created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 07:57:01 UTC,5643,79,283,,0,0,0,1,0
2021-06-17 08:57:01 UTC,5644,94,377,,0,0,0,1,0
2021-06-17 09:57:01 UTC,5645,98,475,,0,0,0,1,0
2021-06-17 10:57:01 UTC,5646,70,545,,3.9,0,0,1,0
2021-06-17 11:57:01 UTC,5647,89,634,,0,0,0,1,0
2021-06-17 12:57:01 UTC,5648,52,686,,0,0,0,1,0
2021-06-17 13:57:01 UTC,5649,79,765,,0,0,0,1,0
2021-06-17 14:57:01 UTC,5650,113,878,,3.7,0,0,1,1
2021-06-17 15:57:01 UTC,5651,147,1026,,0,0,0,2,0
2021-06-17 16:57:01 UTC,5652,211,1237,,0,0,0,2,0
2021-06-17 17:57:01 UTC,5653,164,1401,,0,0,0,2,0
2021-06-17 18:57:01 UTC,5654,72,1473,,3.7,0,0,2,2
2021-06-17 19:57:01 UTC,5655,15,1488,,0,0,0,2,0
2021-06-17 20:57:01 UTC,5656,8,1496,,3.7,0,0,2,1
2021-06-17 21:57:01 UTC,5657,,,1496,,,,,
2021-06-17 22:57:01 UTC,5658,2,2,,0,0,0,0,0
2021-06-17 23:57:01 UTC,5659,1,3,,0,0,0,0,0
2021-06-18 00:57:01 UTC,5660,1,4,,0,0,0,0,0
2021-06-18 01:57:01 UTC,5661,3,7,,0,0,0,0,0
2021-06-18 02:57:01 UTC,5662,4,11,,3.8,0,0,0,1
2021-06-18 03:57:01 UTC,5663,4,15,,0,0,0,0,0
2021-06-18 04:57:01 UTC,5664,19,34,,0,0,0,0,0
2021-06-18 05:57:01 UTC,5665,78,112,,0,0,0,0,0
2021-06-18 06:57:01 UTC,5666,86,198,,3.9,0,0,0,1
2021-06-18 07:57:01 UTC,5667,38,237,,0,0,0,0,0
2021-06-18 08:57:01 UTC,5668,16,253,,0,0,0,0,0
2021-06-18 09:57:01 UTC,5669,32,285,,0,0,0,0,0
2021-06-18 10:57:01 UTC,5670,44,329,,3.9,0,0,0,1
2021-06-18 11:57:01 UTC,5671,78,408,,0,0,0,2,0
2021-06-18 12:57:01 UTC,5672,69,477,,0,0,0,2,0
2021-06-18 13:57:01 UTC,5673,95,572,,0,0,0,2,0
2021-06-18 14:57:01 UTC,5674,98,670,,3.7,0,0,2,0
2021-06-18 15:57:01 UTC,5675,116,786,,0,0,0,2,0
2021-06-18 16:57:01 UTC,5676,212,998,,0,0,0,2,0
2021-06-18 17:57:01 UTC,5677,143,1141,,0,0,0,2,0
2021-06-18 18:57:01 UTC,5678,62,1203,,3.7,0,0,2,1
2021-06-18 19:57:01 UTC,5679,20,1223,,0,0,0,2,0
2021-06-18 20:57:01 UTC,5680,9,1232,,3.7,0,0,2,1
2021-06-18 21:57:01 UTC,5681,,,1232,,,,,
2021-06-18 22:57:01 UTC,5682,1,1,,0,0,0,0,0
2021-06-18 23:57:01 UTC,5683,0,1,,0,0,0,0,0
2021-06-19 00:57:01 UTC,5684,1,2,,0,0,0,0,0
2021-06-19 01:57:01 UTC,5685,0,2,,0,0,0,0,0
2021-06-19 02:57:01 UTC,5686,4,6,,3.7,0,0,0,1
2021-06-19 03:57:01 UTC,5687,6,13,,0,0,0,0,0
2021-06-19 04:57:01 UTC,5688,18,31,,0,0,0,0,0
2021-06-19 05:57:01 UTC,5689,26,57,,0,0,0,0,0
2021-06-19 06:57:01 UTC,5690,46,103,,3.9,0,0,0,1
2021-06-19 07:57:01 UTC,5691,26,129,,0,0,0,0,0
2021-06-19 08:57:01 UTC,5692,26,155,,0,0,0,0,0
2021-06-19 09:57:01 UTC,5693,75,230,,0,0,0,0,0
2021-06-19 10:57:01 UTC,5694,153,383,,3.9,0,0,0,1
2021-06-19 11:57:01 UTC,5695,148,532,,0,0,0,0,0
2021-06-19 12:57:01 UTC,5696,84,616,,0,0,0,0,0
2021-06-19 13:57:01 UTC,5697,83,699,,0,0,0,0,0
2021-06-19 14:57:01 UTC,5698,104,803,,3.8,0,0,0,1
2021-06-19 15:57:01 UTC,5699,148,953,,0,0,0,1,0
2021-06-19 16:57:01 UTC,5700,143,1096,,0,0,0,1,0
2021-06-19 17:57:01 UTC,5701,139,1235,,0,0,0,1,0
2021-06-19 18:57:01 UTC,5702,47,1282,,3.8,0,0,1,2
2021-06-19 19:57:01 UTC,5703,16,1299,,0,0,0,1,0
2021-06-19 20:57:01 UTC,5704,5,1304,,3.8,0,0,1,1
2021-06-19 21:57:01 UTC,5705,,,1304,,,,,
2021-06-19 22:57:01 UTC,5706,1,1,,0,0,0,0,0
2021-06-19 23:57:01 UTC,5707,5,6,,0,0,0,0,0
2021-06-20 00:57:01 UTC,5708,5,11,,0,0,0,0,0
2021-06-20 01:57:01 UTC,5709,0,11,,0,0,0,0,0
2021-06-20 02:57:01 UTC,5710,3,14,,3.7,0,0,0,1
2021-06-20 03:57:01 UTC,5711,1,15,,0,0,1,0,0
2021-06-20 04:57:01 UTC,5712,8,23,,0,0,1,0,0
2021-06-20 05:57:01 UTC,5713,28,51,,0,0,1,0,0
2021-06-20 06:57:01 UTC,5714,44,95,,3.8,0,1,0,1
2021-06-20 07:57:01 UTC,5715,36,131,,0,0,1,0,0
2021-06-20 08:57:01 UTC,5716,32,163,,0,0,1,0,0
2021-06-20 09:57:01 UTC,5717,76,239,,0,0,1,0,0
2021-06-20 10:57:01 UTC,5718,66,305,,3.9,0,1,0,1
2021-06-20 11:57:01 UTC,5719,54,361,,0,0,1,0,0
2021-06-20 12:57:01 UTC,5720,73,434,,0,0,1,0,0
2021-06-20 13:57:01 UTC,5721,108,542,,0,0,1,0,0
2021-06-20 14:57:01 UTC,5722,117,659,,3.8,0,1,0,1
2021-06-20 15:57:01 UTC,5723,112,774,,0,0,1,0,0
2021-06-20 16:57:01 UTC,5724,62,836,,0,0,1,0,0
2021-06-20 17:57:01 UTC,5725,42,878,,0,0,1,0,0
2021-06-20 18:57:01 UTC,5726,17,895,,3.7,0,1,0,1
2021-06-20 19:57:01 UTC,5727,5,900,,0,0,1,0,0
2021-06-20 20:57:01 UTC,5728,4,904,,3.8,0,1,0,1
2021-06-20 21:57:01 UTC,5729,,,904,,,,,
2021-06-20 22:57:01 UTC,5730,6,6,,0,0,0,0,0
2021-06-20 23:57:01 UTC,5731,1,7,,0,0,0,0,0
2021-06-21 00:57:01 UTC,5732,3,10,,0,0,0,0,0
2021-06-21 01:57:01 UTC,5733,1,11,,0,0,0,0,0
2021-06-21 02:57:01 UTC,5734,4,15,,3.8,0,0,0,1
2021-06-21 03:57:01 UTC,5735,6,21,,0,0,0,0,0
2021-06-21 04:57:01 UTC,5736,22,43,,0,0,0,0,0
2021-06-21 05:57:01 UTC,5737,42,85,,0,0,0,0,0
2021-06-21 06:57:01 UTC,5738,72,157,,3.9,0,0,0,1
2021-06-21 07:57:01 UTC,5739,43,200,,0,0,0,0,0
2021-06-21 08:57:01 UTC,5740,68,268,,0,0,0,0,0
2021-06-21 09:57:01 UTC,5741,53,321,,0,0,0,0,0
2021-06-21 10:57:01 UTC,5742,73,394,,3.9,0,0,0,1
2021-06-21 11:57:01 UTC,5743,66,460,,0,0,0,1,0
2021-06-21 12:57:01 UTC,5744,50,510,,0,0,0,1,0
2021-06-21 13:57:01 UTC,5745,46,556,,0,0,0,1,0
2021-06-21 14:57:01 UTC,5746,60,616,,3.8,0,0,1,2
2021-06-21 15:57:01 UTC,5747,72,688,,0,0,0,1,0
2021-06-21 16:57:01 UTC,5748,56,744,,0,0,0,1,0
2021-06-21 17:57:01 UTC,5749,32,776,,0,0,0,1,0
2021-06-21 18:57:01 UTC,5750,13,789,,3.8,0,0,1,1
2021-06-21 19:57:01 UTC,5751,18,808,,0,0,0,1,0
2021-06-21 20:57:01 UTC,5752,9,817,,3.7,0,0,1,1
2021-06-21 21:57:01 UTC,5753,,,817,,,,,
2021-06-21 22:57:01 UTC,5754,7,7,,0,0,0,0,0
2021-06-21 23:57:01 UTC,5755,6,13,,0,0,0,0,0
2021-06-22 00:57:01 UTC,5756,5,18,,0,0,0,0,0
2021-06-22 01:57:01 UTC,5757,2,20,,0,0,0,0,0
2021-06-22 02:57:01 UTC,5758,4,24,,3.7,0,0,0,1
2021-06-22 03:57:01 UTC,5759,7,31,,0,0,0,0,0
2021-06-22 04:57:01 UTC,5760,30,61,,0,0,0,0,0
2021-06-22 05:57:01 UTC,5761,67,128,,0,0,0,0,0
2021-06-22 06:57:01 UTC,5762,100,228,,3.9,0,0,0,1
2021-06-22 07:57:01 UTC,5763,95,328,,0,0,0,0,0
2021-06-22 08:57:01 UTC,5764,62,390,,0,0,0,0,0
2021-06-22 09:57:01 UTC,5765,61,451,,0,0,0,0,0
2021-06-22 10:57:01 UTC,5766,65,516,,3.9,0,0,0,1
2021-06-22 11:57:01 UTC,5767,69,585,,0,0,0,1,0
2021-06-22 12:57:01 UTC,5768,51,636,,0,0,0,1,0
2021-06-22 13:57:01 UTC,5769,68,704,,0,0,0,1,0
2021-06-22 14:57:01 UTC,5770,82,786,,0,0,0,1,0
2021-06-22 15:57:01 UTC,5771,157,943,,0,0,0,4,0
2021-06-22 16:57:01 UTC,5772,185,1128,,0,0,0,4,0
2021-06-22 17:57:01 UTC,5773,193,1321,,0,0,0,4,0
2021-06-22 18:57:01 UTC,5774,88,1409,,3.7,0,0,4,0
2021-06-22 19:57:01 UTC,5775,19,1428,,3.7,0,0,4,1
2021-06-22 20:57:01 UTC,5776,8,1436,,3.8,0,0,5,2
2021-06-22 21:57:01 UTC,5777,,,1436,,,,,
2021-06-22 22:57:01 UTC,5778,2,2,,0,0,0,0,0
2021-06-22 23:57:01 UTC,5779,6,8,,0,0,0,0,0
2021-06-23 00:57:01 UTC,5780,2,10,,0,0,0,0,0
2021-06-23 01:57:01 UTC,5781,1,11,,0,0,0,0,0
2021-06-23 02:57:01 UTC,5782,2,13,,3.8,0,0,0,1
2021-06-23 03:57:01 UTC,5783,4,17,,0,0,0,0,0
2021-06-23 04:57:01 UTC,5784,16,33,,0,0,0,0,0
2021-06-23 05:57:01 UTC,5785,22,55,,0,0,0,0,0
2021-06-23 06:57:01 UTC,5786,23,78,,3.9,0,0,0,1
2021-06-23 07:57:01 UTC,5787,26,105,,0,0,0,0,0
2021-06-23 08:57:01 UTC,5788,22,127,,0,0,0,0,0
2021-06-23 09:57:01 UTC,5789,35,162,,0,0,0,0,0
2021-06-23 10:57:01 UTC,5790,65,227,,3.9,0,0,0,1
2021-06-23 11:57:01 UTC,5791,56,284,,0,0,0,0,0
2021-06-23 12:57:01 UTC,5792,70,354,,0,0,0,0,0
2021-06-23 13:57:01 UTC,5793,59,413,,0,0,0,0,0
2021-06-23 14:57:01 UTC,5794,82,495,,0,0,0,0,0
2021-06-23 15:57:01 UTC,5795,127,622,,0,0,0,0,0
2021-06-23 16:57:01 UTC,5796,159,781,,0,0,0,0,0
2021-06-23 17:57:01 UTC,5797,117,898,,0,0,0,0,0
2021-06-23 18:57:01 UTC,5798,66,964,,3.8,0,0,0,1
2021-06-23 19:57:01 UTC,5799,18,984,,0,0,0,0,0
2021-06-23 20:57:01 UTC,5800,13,997,,3.8,0,0,0,1
2021-06-23 21:57:01 UTC,5801,,,997,,,,,
2021-06-23 22:57:01 UTC,5802,2,2,,0,0,0,0,0
2021-06-23 23:57:01 UTC,5803,6,8,,0,0,0,0,0
2021-06-24 00:57:01 UTC,5804,3,11,,0,0,0,0,0
2021-06-24 01:57:01 UTC,5805,0,11,,0,0,0,0,0
2021-06-24 02:57:01 UTC,5806,4,15,,3.7,0,0,0,1
2021-06-24 03:57:01 UTC,5807,2,17,,0,0,0,0,0
2021-06-24 04:57:01 UTC,5808,10,27,,0,0,0,0,0
2021-06-24 05:57:01 UTC,5809,34,61,,0,0,0,0,0
2021-06-24 06:57:01 UTC,5810,26,87,,3.9,0,0,0,1
2021-06-24 07:57:01 UTC,5811,9,96,,0,0,2,1,0
2021-06-24 08:57:01 UTC,5812,23,119,,0,0,2,1,0
2021-06-24 09:57:01 UTC,5813,34,153,,0,0,2,1,0
2021-06-24 10:57:01 UTC,5814,31,184,,3.9,0,2,1,0
2021-06-24 11:57:01 UTC,5815,54,238,,0,0,2,1,0
2021-06-24 12:57:01 UTC,5816,62,300,,0,0,2,1,0
2021-06-24 13:57:01 UTC,5817,45,345,,0,0,2,1,0
2021-06-24 14:57:01 UTC,5818,24,369,,3.8,0,2,1,1
2021-06-24 15:57:01 UTC,5819,44,415,,0,0,2,1,0
2021-06-24 16:57:01 UTC,5820,27,442,,0,0,2,1,0
2021-06-24 17:57:01 UTC,5821,30,472,,0,0,2,1,0
2021-06-24 18:57:01 UTC,5822,10,482,,3.7,0,2,1,1
2021-06-24 19:57:01 UTC,5823,10,492,,0,0,2,1,0
2021-06-24 20:57:01 UTC,5824,5,497,,3.8,0,2,1,1
2021-06-24 21:57:01 UTC,5825,,,497,,,,,
2021-06-24 22:57:01 UTC,5826,4,4,,0,0,0,0,0
2021-06-24 23:57:01 UTC,5827,6,10,,0,0,0,0,0
2021-06-25 00:57:01 UTC,5828,3,13,,0,0,0,0,0
2021-06-25 01:57:01 UTC,5829,1,14,,0,0,0,0,0
2021-06-25 02:57:01 UTC,5830,1,15,,3.8,0,0,0,1
2021-06-25 03:57:01 UTC,5831,3,19,,0,0,0,0,0
2021-06-25 04:57:01 UTC,5832,17,36,,0,0,0,0,0
2021-06-25 05:57:01 UTC,5833,38,74,,0,0,0,0,0
2021-06-25 06:57:01 UTC,5834,44,118,,3.9,0,0,0,1
2021-06-25 07:57:01 UTC,5835,43,165,,0,0,0,1,0
2021-06-25 08:57:01 UTC,5836,39,204,,0,0,0,1,0
2021-06-25 09:57:01 UTC,5837,47,251,,0,0,0,1,0
2021-06-25 10:57:01 UTC,5838,72,323,,3.9,0,0,1,0
2021-06-25 11:57:01 UTC,5839,73,396,,0,0,0,1,0
2021-06-25 12:57:01 UTC,5840,70,466,,0,0,0,1,0
2021-06-25 13:57:01 UTC,5841,67,533,,0,0,0,1,0
2021-06-25 14:57:01 UTC,5842,95,628,,3.8,0,0,1,1
2021-06-25 15:57:01 UTC,5843,132,760,,0,0,0,1,0
2021-06-25 16:57:01 UTC,5844,169,929,,0,0,0,1,0
2021-06-25 17:57:01 UTC,5845,143,1072,,0,0,0,1,0
2021-06-25 18:57:01 UTC,5846,70,1142,,3.8,0,0,1,1
2021-06-25 19:57:01 UTC,5847,19,1161,,0,0,0,1,0
2021-06-25 20:57:01 UTC,5848,12,1173,,3.7,0,0,1,1
2021-06-25 21:57:01 UTC,5849,,,1173,,,,,
2021-06-25 22:57:01 UTC,5850,10,10,,0,0,0,0,0
2021-06-25 23:57:01 UTC,5851,4,14,,0,0,0,0,0
2021-06-26 00:57:01 UTC,5852,7,21,,0,0,0,0,0
2021-06-26 01:57:01 UTC,5853,9,30,,0,0,0,0,0
2021-06-26 02:57:01 UTC,5854,0,30,,3.7,0,0,0,1
2021-06-26 03:57:01 UTC,5855,2,32,,0,0,0,0,0
2021-06-26 04:57:01 UTC,5856,18,50,,0,0,0,0,0
2021-06-26 05:57:01 UTC,5857,37,87,,0,0,0,0,0
2021-06-26 06:57:01 UTC,5858,66,153,,3.9,0,0,0,1
2021-06-26 07:57:01 UTC,5859,85,242,,0,0,0,0,0
2021-06-26 08:57:01 UTC,5860,97,339,,0,0,0,0,0
2021-06-26 09:57:01 UTC,5861,131,470,,0,0,0,0,0
2021-06-26 10:57:01 UTC,5862,115,585,,3.9,0,0,0,1
2021-06-26 11:57:01 UTC,5863,71,659,,0,0,0,0,0
2021-06-26 12:57:01 UTC,5864,71,730,,0,0,0,0,0
2021-06-26 13:57:01 UTC,5865,68,798,,0,0,0,0,0
2021-06-26 14:57:01 UTC,5866,72,870,,3.7,0,0,0,1
2021-06-26 15:57:01 UTC,5867,128,998,,0,0,0,0,0
2021-06-26 16:57:01 UTC,5868,135,1133,,0,0,0,0,0
2021-06-26 17:57:01 UTC,5869,152,1285,,0,0,0,0,0
2021-06-26 18:57:01 UTC,5870,42,1327,,3.7,0,0,0,1
2021-06-26 19:57:01 UTC,5871,20,1350,,0,0,0,0,0
2021-06-26 20:57:01 UTC,5872,4,1354,,3.7,0,0,0,1
2021-06-26 21:57:01 UTC,5873,,,1354,,,,,
2021-06-26 22:57:01 UTC,5874,8,8,,0,0,0,0,0
2021-06-26 23:57:01 UTC,5875,6,14,,0,0,0,0,0
2021-06-27 00:57:01 UTC,5876,3,17,,0,0,0,0,0
2021-06-27 01:57:01 UTC,5877,3,20,,0,0,0,0,0
2021-06-27 02:57:01 UTC,5878,0,20,,3.7,0,0,0,1
2021-06-27 03:57:01 UTC,5879,1,21,,0,0,0,0,0
2021-06-27 04:57:01 UTC,5880,7,28,,0,0,0,0,0
2021-06-27 05:57:01 UTC,5881,36,64,,0,0,0,0,0
2021-06-27 06:57:01 UTC,5882,62,126,,3.9,0,0,0,1
2021-06-27 07:57:01 UTC,5883,89,224,,0,0,0,0,0
2021-06-27 08:57:01 UTC,5884,130,354,,0,0,0,0,0
2021-06-27 09:57:01 UTC,5885,147,501,,0,0,0,0,0
2021-06-27 10:57:01 UTC,5886,165,666,,3.9,0,0,0,1
2021-06-27 11:57:01 UTC,5887,184,853,,0,0,0,0,0
2021-06-27 12:57:01 UTC,5888,66,919,,0,0,0,0,0
2021-06-27 13:57:01 UTC,5889,67,986,,0,0,0,0,0
2021-06-27 14:57:01 UTC,5890,89,1075,,3.8,0,0,0,1
2021-06-27 15:57:01 UTC,5891,115,1190,,0,0,0,0,0
2021-06-27 16:57:01 UTC,5892,161,1351,,0,0,0,0,0
2021-06-27 17:57:01 UTC,5893,181,1532,,0,0,0,0,0
2021-06-27 18:57:01 UTC,5894,104,1636,,3.7,0,0,0,1
2021-06-27 19:57:01 UTC,5895,26,1665,,0,0,0,0,0
2021-06-27 20:57:01 UTC,5896,12,1677,,3.7,0,0,0,1
2021-06-27 21:57:01 UTC,5897,,,1677,,,,,
2021-06-27 22:57:01 UTC,5898,2,2,,0,0,0,0,0
2021-06-27 23:57:01 UTC,5899,4,6,,0,0,0,0,0
2021-06-28 00:57:01 UTC,5900,2,8,,0,0,0,0,0
2021-06-28 01:57:01 UTC,5901,1,9,,0,0,0,0,0
2021-06-28 02:57:01 UTC,5902,1,10,,3.7,0,0,0,1
2021-06-28 03:57:01 UTC,5903,1,11,,0,0,0,0,0
2021-06-28 04:57:01 UTC,5904,7,18,,0,0,0,0,0
2021-06-28 05:57:01 UTC,5905,24,42,,0,0,0,0,0
2021-06-28 06:57:01 UTC,5906,35,77,,3.9,0,0,0,1
2021-06-28 07:57:01 UTC,5907,36,114,,0,0,0,0,0
2021-06-28 08:57:01 UTC,5908,43,157,,0,0,0,0,0
2021-06-28 09:57:01 UTC,5909,61,218,,0,0,0,0,0
2021-06-28 10:57:01 UTC,5910,52,270,,3.9,0,0,0,1
2021-06-28 11:57:01 UTC,5911,38,308,,0,0,0,0,0
2021-06-28 12:57:01 UTC,5912,56,364,,0,0,0,0,0
2021-06-28 13:57:01 UTC,5913,59,423,,0,0,0,0,0
2021-06-28 14:57:01 UTC,5914,47,470,,0,0,0,0,0
2021-06-28 15:57:01 UTC,5915,89,559,,0,0,0,1,0
2021-06-28 16:57:01 UTC,5916,154,713,,0,0,0,1,0
2021-06-28 17:57:01 UTC,5917,140,853,,0,0,0,1,0
2021-06-28 18:57:01 UTC,5918,66,919,,3.7,0,0,1,0
2021-06-28 19:57:01 UTC,5919,19,938,,0,0,0,1,0
2021-06-28 20:57:01 UTC,5920,4,942,,3.7,0,0,1,1
2021-06-28 21:57:01 UTC,5921,,,942,,,,,
2021-06-28 22:57:01 UTC,5922,5,5,,0,0,0,0,0
2021-06-28 23:57:01 UTC,5923,4,9,,0,0,0,0,0
2021-06-29 00:57:01 UTC,5924,2,11,,0,0,0,0,0
2021-06-29 01:57:01 UTC,5925,4,15,,0,0,0,0,0
2021-06-29 02:57:01 UTC,5926,3,18,,3.7,0,0,0,1
2021-06-29 03:57:01 UTC,5927,1,19,,0,0,0,0,0
2021-06-29 04:57:01 UTC,5928,6,25,,0,0,0,0,0
2021-06-29 05:57:01 UTC,5929,14,39,,0,0,0,0,0
2021-06-29 06:57:01 UTC,5930,17,56,,3.8,0,0,0,1
2021-06-29 07:57:01 UTC,5931,8,64,,0,0,0,0,0
2021-06-29 08:57:01 UTC,5932,8,72,,0,0,0,0,0
2021-06-29 09:57:01 UTC,5933,91,163,,0,0,0,0,0
2021-06-29 10:57:01 UTC,5934,85,248,,3.9,0,0,0,1
2021-06-29 11:57:01 UTC,5935,86,335,,0,0,0,0,0
2021-06-29 12:57:01 UTC,5936,58,393,,0,0,0,0,0
2021-06-29 13:57:01 UTC,5937,56,449,,0,0,0,0,0
2021-06-29 14:57:01 UTC,5938,74,523,,3.8,0,0,0,1
2021-06-29 15:57:01 UTC,5939,141,665,,0,0,0,0,0
2021-06-29 16:57:01 UTC,5940,181,846,,0,0,0,0,0
2021-06-29 17:57:01 UTC,5941,166,1012,,0,0,0,0,0
2021-06-29 18:57:01 UTC,5942,101,1113,,3.7,0,0,0,1
2021-06-29 19:57:01 UTC,5943,33,1147,,0,0,0,0,0
2021-06-29 20:57:01 UTC,5944,11,1158,,3.7,0,0,0,1
2021-06-29 21:57:01 UTC,5945,,,1158,,,,,
2021-06-29 22:57:01 UTC,5946,10,10,,0,0,0,0,0
2021-06-29 23:57:01 UTC,5947,5,15,,0,0,0,0,0
2021-06-30 00:57:01 UTC,5948,4,19,,0,0,0,0,0
2021-06-30 01:57:01 UTC,5949,2,21,,0,0,0,0,0
2021-06-30 02:57:01 UTC,5950,5,26,,3.7,0,0,0,1
2021-06-30 03:57:01 UTC,5951,1,27,,0,0,0,0,0
2021-06-30 04:57:01 UTC,5952,13,40,,0,0,0,0,0
2021-06-30 05:57:01 UTC,5953,39,79,,0,0,0,0,0
2021-06-30 06:57:01 UTC,5954,15,94,,3.9,0,0,0,1
2021-06-30 07:57:01 UTC,5955,18,113,,0,0,0,0,0
2021-06-30 08:57:01 UTC,5956,35,148,,0,0,0,0,0
2021-06-30 09:57:01 UTC,5957,48,196,,0,0,0,0,0
2021-06-30 10:57:01 UTC,5958,53,249,,3.9,0,0,0,1
2021-06-30 11:57:01 UTC,5959,57,307,,0,0,0,0,0
2021-06-30 12:57:01 UTC,5960,50,357,,0,0,0,0,0
2021-06-30 13:57:01 UTC,5961,56,413,,0,0,0,0,0
2021-06-30 14:57:01 UTC,5962,76,489,,3.8,0,0,0,1
2021-06-30 15:57:01 UTC,5963,108,597,,0,0,0,0,0
2021-06-30 16:57:01 UTC,5964,170,767,,0,0,0,0,0
2021-06-30 17:57:01 UTC,5965,186,953,,0,0,0,0,0
2021-06-30 18:57:01 UTC,5966,99,1052,,3.7,0,0,0,1
2021-06-30 19:57:01 UTC,5967,27,1081,,0,0,0,0,0
2021-06-30 20:57:01 UTC,5968,6,1087,,3.7,0,0,0,1
2021-06-30 21:57:01 UTC,5969,,,1087,,,,,
