created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-17 16:57:01 UTC,13091,49,401,,0,0,0,0,450
2022-08-17 17:57:01 UTC,13092,35,436,,0,0,0,0,450
2022-08-17 18:57:01 UTC,13093,8,444,,0,0,0,0,450
2022-08-17 19:57:01 UTC,13094,0,444,,0,0,0,0,450
2022-08-17 20:57:01 UTC,13095,1,445,,4,0,0,0,450
2022-08-17 21:57:01 UTC,13096,,,445,,,,,
2022-08-17 22:57:01 UTC,13097,0,0,,0,0,0,0,447
2022-08-17 23:57:01 UTC,13098,0,0,,0,0,0,0,447
2022-08-18 00:57:01 UTC,13099,0,0,,0,0,0,0,447
2022-08-18 01:57:01 UTC,13100,0,0,,0,0,0,0,447
2022-08-18 02:57:01 UTC,13101,0,0,,4,0,0,0,447
2022-08-18 03:57:01 UTC,13102,0,0,,0,0,0,0,447
2022-08-18 04:57:01 UTC,13103,2,2,,0,0,0,0,447
2022-08-18 05:57:01 UTC,13104,4,6,,0,0,0,0,447
2022-08-18 06:57:01 UTC,13105,2,8,,4,0,0,0,447
2022-08-18 07:57:01 UTC,13106,22,30,,0,0,0,0,447
2022-08-18 08:57:01 UTC,13107,48,78,,0,0,0,0,447
2022-08-18 09:57:01 UTC,13108,14,92,,0,0,0,0,447
2022-08-18 10:57:01 UTC,13109,11,103,,0,0,0,0,447
2022-08-18 11:57:01 UTC,13110,11,114,,0,0,0,0,447
2022-08-18 12:57:01 UTC,13111,1,115,,0,0,0,0,447
2022-08-18 13:57:01 UTC,13112,6,121,,0,0,0,0,447
2022-08-18 14:57:01 UTC,13113,10,131,,0,0,0,0,447
2022-08-18 15:57:01 UTC,13114,13,144,,0,0,0,0,447
2022-08-18 16:57:01 UTC,13115,6,150,,0,0,0,0,447
2022-08-18 17:57:01 UTC,13116,1,151,,0,0,0,0,447
2022-08-18 18:57:01 UTC,13117,3,154,,4,0,0,0,447
2022-08-18 19:57:01 UTC,13118,0,154,,0,0,0,0,447
2022-08-18 20:57:01 UTC,13119,0,154,,4,0,0,0,447
2022-08-18 21:57:01 UTC,13120,,,154,,,,,
2022-08-18 22:57:01 UTC,13121,0,0,,0,0,0,0,154
2022-08-18 23:57:01 UTC,13122,0,0,,0,0,0,0,154
2022-08-19 00:57:01 UTC,13123,0,0,,0,0,0,0,154
2022-08-19 01:57:01 UTC,13124,0,0,,0,0,0,0,154
2022-08-19 02:57:01 UTC,13125,0,0,,4,0,0,0,154
2022-08-19 03:57:01 UTC,13126,0,0,,0,0,0,0,154
2022-08-19 04:57:01 UTC,13127,2,2,,0,0,0,0,154
2022-08-19 05:57:01 UTC,13128,10,12,,0,0,0,0,154
2022-08-19 06:57:01 UTC,13129,13,25,,4,0,0,0,154
2022-08-19 07:57:01 UTC,13130,48,73,,0,0,0,0,154
2022-08-19 08:57:01 UTC,13131,36,109,,0,0,0,0,154
2022-08-19 09:57:01 UTC,13132,33,142,,0,0,0,0,154
2022-08-19 10:57:01 UTC,13133,24,166,,0,0,0,0,154
2022-08-19 11:57:01 UTC,13134,9,175,,0,0,0,0,154
2022-08-19 12:57:01 UTC,13135,8,183,,0,0,0,0,154
2022-08-19 13:57:01 UTC,13136,21,204,,0,0,0,0,154
2022-08-19 14:57:01 UTC,13137,23,227,,4,0,0,0,154
2022-08-19 15:57:01 UTC,13138,24,251,,0,0,0,0,154
2022-08-19 16:57:01 UTC,13139,28,279,,0,0,0,0,154
2022-08-19 17:57:01 UTC,13140,15,294,,0,0,0,0,154
2022-08-19 18:57:01 UTC,13141,5,299,,4,0,0,0,154
2022-08-19 19:57:01 UTC,13142,0,299,,0,0,0,0,154
2022-08-19 20:57:01 UTC,13143,0,299,,4,0,0,0,154
2022-08-19 21:57:01 UTC,13144,,,299,,,,,
2022-08-19 22:57:01 UTC,13145,0,0,,0,0,0,0,300
2022-08-19 23:57:01 UTC,13146,0,0,,0,0,0,0,300
2022-08-20 00:57:01 UTC,13147,0,0,,0,0,0,0,300
2022-08-20 01:57:01 UTC,13148,0,0,,0,0,0,0,300
2022-08-20 02:57:01 UTC,13149,0,0,,4,0,0,0,300
2022-08-20 03:57:01 UTC,13150,0,0,,0,0,0,0,300
2022-08-20 04:57:01 UTC,13151,1,1,,0,0,0,0,300
2022-08-20 05:57:01 UTC,13152,13,14,,0,0,0,0,300
2022-08-20 06:57:01 UTC,13153,24,38,,4,0,0,0,300
2022-08-20 07:57:01 UTC,13154,75,116,,0,0,0,0,300
2022-08-20 08:57:01 UTC,13155,101,217,,0,0,0,0,300
2022-08-20 09:57:01 UTC,13156,93,310,,0,0,0,0,300
2022-08-20 10:57:01 UTC,13157,77,387,,0,0,0,0,300
2022-08-20 11:57:01 UTC,13158,36,423,,0,0,0,0,300
2022-08-20 12:57:01 UTC,13159,21,444,,0,0,0,0,300
2022-08-20 13:57:01 UTC,13160,25,469,,0,0,0,0,300
2022-08-20 14:57:01 UTC,13161,23,492,,0,0,0,0,300
2022-08-20 15:57:01 UTC,13162,36,528,,0,0,0,0,300
2022-08-20 16:57:01 UTC,13163,30,558,,0,0,0,0,300
2022-08-20 17:57:01 UTC,13164,21,579,,0,0,0,0,300
2022-08-20 18:57:01 UTC,13165,11,590,,4,0,0,0,300
2022-08-20 19:57:01 UTC,13166,0,590,,0,0,0,0,300
2022-08-20 20:57:01 UTC,13167,1,591,,4,0,0,0,300
2022-08-20 21:57:01 UTC,13168,,,591,,,,,
2022-08-20 22:57:01 UTC,13169,0,0,,0,0,0,0,592
2022-08-20 23:57:01 UTC,13170,0,0,,0,0,0,0,592
2022-08-21 00:57:01 UTC,13171,1,1,,0,0,0,0,592
2022-08-21 01:57:01 UTC,13172,0,1,,0,0,0,0,592
2022-08-21 02:57:01 UTC,13173,0,1,,4,0,0,0,592
2022-08-21 03:57:01 UTC,13174,0,1,,0,0,0,0,592
2022-08-21 04:57:01 UTC,13175,1,2,,0,0,0,0,592
2022-08-21 05:57:01 UTC,13176,14,16,,0,0,0,0,592
2022-08-21 06:57:01 UTC,13177,75,91,,4,0,0,0,592
2022-08-21 07:57:01 UTC,13178,128,225,,0,0,0,0,592
2022-08-21 08:57:01 UTC,13179,138,363,,0,0,0,0,592
2022-08-21 09:57:01 UTC,13180,123,486,,0,0,0,0,592
2022-08-21 10:57:01 UTC,13181,67,553,,0,0,0,0,592
2022-08-21 11:57:01 UTC,13182,19,572,,0,0,0,0,592
2022-08-21 12:57:01 UTC,13183,18,590,,0,0,0,0,592
2022-08-21 13:57:01 UTC,13184,12,602,,0,0,0,0,592
2022-08-21 14:57:01 UTC,13185,21,623,,0,0,0,0,592
2022-08-21 15:57:01 UTC,13186,41,664,,0,0,0,0,592
2022-08-21 16:57:01 UTC,13187,25,689,,0,0,0,0,592
2022-08-21 17:57:01 UTC,13188,29,718,,0,0,0,0,592
2022-08-21 18:57:01 UTC,13189,9,727,,4,0,0,0,592
2022-08-21 19:57:01 UTC,13190,1,728,,0,0,0,0,592
2022-08-21 20:57:01 UTC,13191,0,728,,4,0,0,0,592
2022-08-21 21:57:01 UTC,13192,,,728,,,,,
2022-08-21 22:57:01 UTC,13193,0,0,,0,0,0,0,728
2022-08-21 23:57:01 UTC,13194,0,0,,0,0,0,0,728
2022-08-22 00:57:01 UTC,13195,0,0,,0,0,0,0,728
2022-08-22 01:57:01 UTC,13196,0,0,,0,0,0,0,728
2022-08-22 02:57:01 UTC,13197,0,0,,4,0,0,0,728
2022-08-22 03:57:01 UTC,13198,0,0,,0,0,0,0,728
2022-08-22 04:57:01 UTC,13199,5,5,,0,0,0,0,728
2022-08-22 05:57:01 UTC,13200,13,18,,0,0,0,0,728
2022-08-22 06:57:01 UTC,13201,33,51,,4,0,0,0,728
2022-08-22 07:57:01 UTC,13202,63,117,,0,0,0,0,728
2022-08-22 08:57:01 UTC,13203,59,176,,0,0,0,0,728
2022-08-22 09:57:01 UTC,13204,50,226,,0,0,0,0,728
2022-08-22 10:57:01 UTC,13205,31,257,,0,0,0,0,728
2022-08-22 11:57:01 UTC,13206,23,280,,0,0,0,0,728
2022-08-22 12:57:01 UTC,13207,15,295,,0,0,0,0,728
2022-08-22 13:57:01 UTC,13208,10,305,,0,0,0,0,728
2022-08-22 14:57:01 UTC,13209,8,313,,0,0,0,0,728
2022-08-22 15:57:01 UTC,13210,11,324,,0,0,0,0,728
2022-08-22 16:57:01 UTC,13211,22,346,,0,0,0,0,728
2022-08-22 17:57:01 UTC,13212,33,379,,0,0,0,0,728
2022-08-22 18:57:01 UTC,13213,9,388,,4,0,0,0,728
2022-08-22 19:57:01 UTC,13214,1,389,,0,0,0,0,728
2022-08-22 20:57:01 UTC,13215,4,393,,4,0,0,0,728
2022-08-22 21:57:01 UTC,13216,,,393,,,,,
2022-08-22 22:57:01 UTC,13217,0,0,,0,0,0,0,393
2022-08-22 23:57:01 UTC,13218,0,0,,0,0,0,0,393
2022-08-23 00:57:01 UTC,13219,0,0,,0,0,0,0,393
2022-08-23 01:57:01 UTC,13220,0,0,,0,0,0,0,393
2022-08-23 02:57:01 UTC,13221,0,0,,4,0,0,0,393
2022-08-23 03:57:01 UTC,13222,0,0,,0,0,0,0,393
2022-08-23 04:57:01 UTC,13223,4,4,,0,0,0,0,393
2022-08-23 05:57:01 UTC,13224,19,23,,0,0,0,0,393
2022-08-23 06:57:01 UTC,13225,42,65,,4,0,0,0,393
2022-08-23 07:57:01 UTC,13226,54,122,,0,0,0,0,393
2022-08-23 08:57:01 UTC,13227,98,220,,0,0,0,0,393
2022-08-23 09:57:01 UTC,13228,80,300,,0,0,0,0,393
2022-08-23 10:57:01 UTC,13229,37,337,,0,0,0,0,393
2022-08-23 11:57:01 UTC,13230,24,361,,0,0,0,0,393
2022-08-23 12:57:01 UTC,13231,18,379,,0,0,0,0,393
2022-08-23 13:57:01 UTC,13232,14,393,,0,0,0,0,393
2022-08-23 14:57:01 UTC,13233,26,419,,0,0,0,0,393
2022-08-23 15:57:01 UTC,13234,34,453,,0,0,0,0,393
2022-08-23 16:57:01 UTC,13235,64,517,,0,0,0,0,393
2022-08-23 17:57:01 UTC,13236,45,562,,0,0,0,0,393
2022-08-23 18:57:01 UTC,13237,6,568,,4,0,0,0,393
2022-08-23 19:57:01 UTC,13238,1,570,,0,0,0,0,393
2022-08-23 20:57:01 UTC,13239,0,570,,4,0,0,0,393
2022-08-23 21:57:01 UTC,13240,,,570,,,,,
2022-08-23 22:57:01 UTC,13241,0,0,,0,0,0,0,570
2022-08-23 23:57:01 UTC,13242,0,0,,0,0,0,0,570
2022-08-24 00:57:01 UTC,13243,0,0,,0,0,0,0,570
2022-08-24 01:57:01 UTC,13244,0,0,,0,0,0,0,570
2022-08-24 02:57:01 UTC,13245,0,0,,4,0,0,0,570
2022-08-24 03:57:01 UTC,13246,0,0,,0,0,0,0,570
2022-08-24 04:57:01 UTC,13247,4,4,,0,0,0,0,570
2022-08-24 05:57:01 UTC,13248,10,14,,0,0,0,0,570
2022-08-24 06:57:01 UTC,13249,49,63,,4,0,0,0,570
2022-08-24 07:57:01 UTC,13250,97,160,,0,0,0,0,570
2022-08-24 08:57:01 UTC,13251,98,258,,0,0,0,0,570
2022-08-24 09:57:01 UTC,13252,61,319,,0,0,0,0,570
2022-08-24 10:57:01 UTC,13253,102,421,,0,0,0,0,570
2022-08-24 11:57:01 UTC,13254,89,510,,0,0,1,0,570
2022-08-24 12:57:01 UTC,13255,39,549,,0,0,1,0,570
2022-08-24 13:57:01 UTC,13256,24,573,,0,0,1,0,570
2022-08-24 14:57:01 UTC,13257,18,591,,0,0,1,0,570
2022-08-24 15:57:01 UTC,13258,50,641,,0,0,1,0,570
2022-08-24 16:57:01 UTC,13259,70,711,,0,0,1,0,570
2022-08-24 17:57:01 UTC,13260,55,766,,0,0,1,0,570
2022-08-24 18:57:01 UTC,13261,19,785,,4,0,1,0,570
2022-08-24 19:57:01 UTC,13262,4,789,,0,0,1,0,570
2022-08-24 20:57:01 UTC,13263,2,791,,4,0,1,0,570
2022-08-24 21:57:01 UTC,13264,,,791,,,,,
2022-08-24 22:57:01 UTC,13265,0,0,,0,0,0,0,792
2022-08-24 23:57:01 UTC,13266,0,0,,0,0,0,0,792
2022-08-25 00:57:01 UTC,13267,0,0,,0,0,0,0,792
2022-08-25 01:57:01 UTC,13268,0,0,,0,0,0,0,792
2022-08-25 02:57:01 UTC,13269,0,0,,4,0,0,0,792
2022-08-25 03:57:01 UTC,13270,1,1,,0,0,0,0,792
2022-08-25 04:57:01 UTC,13271,7,8,,0,0,0,0,792
2022-08-25 05:57:01 UTC,13272,15,23,,0,0,0,0,792
2022-08-25 06:57:01 UTC,13273,51,74,,4,0,0,0,792
2022-08-25 07:57:01 UTC,13274,79,157,,0,0,0,0,792
2022-08-25 08:57:01 UTC,13275,64,221,,0,0,0,0,792
2022-08-25 09:57:01 UTC,13276,74,295,,0,0,0,0,792
2022-08-25 10:57:01 UTC,13277,37,332,,0,0,0,0,792
2022-08-25 11:57:01 UTC,13278,27,359,,0,0,0,0,792
2022-08-25 12:57:01 UTC,13279,34,393,,0,0,0,0,792
2022-08-25 13:57:01 UTC,13280,38,431,,0,0,0,0,792
2022-08-25 14:57:01 UTC,13281,22,453,,0,0,0,0,792
2022-08-25 15:57:01 UTC,13282,87,540,,0,0,0,0,792
2022-08-25 16:57:01 UTC,13283,67,607,,0,0,0,0,792
2022-08-25 17:57:01 UTC,13284,43,650,,0,0,0,0,792
2022-08-25 18:57:01 UTC,13285,12,662,,4,0,0,0,792
2022-08-25 19:57:01 UTC,13286,6,669,,0,0,0,0,792
2022-08-25 20:57:01 UTC,13287,1,670,,4,0,0,0,792
2022-08-25 21:57:01 UTC,13288,,,670,,,,,
2022-08-25 22:57:01 UTC,13289,0,0,,0,0,0,0,676
2022-08-25 23:57:01 UTC,13290,0,0,,0,0,0,0,676
2022-08-26 00:57:01 UTC,13291,0,0,,0,0,0,0,676
2022-08-26 01:57:01 UTC,13292,0,0,,0,0,0,0,676
2022-08-26 02:57:01 UTC,13293,0,0,,4,0,0,0,676
2022-08-26 03:57:01 UTC,13294,0,0,,0,0,0,0,676
2022-08-26 04:57:01 UTC,13295,10,10,,0,0,0,0,676
2022-08-26 05:57:01 UTC,13296,14,24,,0,0,0,0,676
2022-08-26 06:57:01 UTC,13297,41,65,,4,0,0,0,676
2022-08-26 07:57:01 UTC,13298,63,131,,0,0,0,0,676
2022-08-26 08:57:01 UTC,13299,66,197,,0,0,0,0,676
2022-08-26 09:57:01 UTC,13300,136,333,,0,0,0,0,676
2022-08-26 10:57:01 UTC,13301,278,611,,0,0,0,0,676
2022-08-26 11:57:01 UTC,13302,27,638,,0,0,0,0,676
2022-08-26 12:57:01 UTC,13303,17,655,,0,0,0,0,676
2022-08-26 13:57:01 UTC,13304,30,685,,0,0,0,0,676
2022-08-26 14:57:01 UTC,13305,30,715,,0,0,0,0,676
2022-08-26 15:57:01 UTC,13306,50,765,,0,0,0,0,676
2022-08-26 16:57:01 UTC,13307,57,822,,0,0,0,0,676
2022-08-26 17:57:01 UTC,13308,41,863,,0,0,0,0,676
2022-08-26 18:57:01 UTC,13309,16,879,,4,0,0,0,676
2022-08-26 19:57:01 UTC,13310,2,881,,0,0,0,0,676
2022-08-26 20:57:01 UTC,13311,0,881,,4,0,0,0,676
2022-08-26 21:57:01 UTC,13312,,,881,,,,,
2022-08-26 22:57:01 UTC,13313,0,0,,0,0,0,0,881
2022-08-26 23:57:01 UTC,13314,2,2,,0,0,0,0,881
2022-08-27 00:57:01 UTC,13315,0,2,,0,0,0,0,881
2022-08-27 01:57:01 UTC,13316,0,2,,0,0,0,0,881
2022-08-27 02:57:01 UTC,13317,0,2,,4,0,0,0,881
2022-08-27 03:57:01 UTC,13318,0,2,,0,0,0,0,881
2022-08-27 04:57:01 UTC,13319,0,2,,0,0,0,0,881
2022-08-27 05:57:01 UTC,13320,9,11,,0,0,0,0,881
2022-08-27 06:57:01 UTC,13321,35,46,,4,0,0,0,881
2022-08-27 07:57:01 UTC,13322,126,174,,0,0,0,0,881
2022-08-27 08:57:01 UTC,13323,284,458,,0,0,0,0,881
2022-08-27 09:57:01 UTC,13324,162,620,,0,0,0,0,881
2022-08-27 10:57:01 UTC,13325,259,879,,0,0,0,0,881
2022-08-27 11:57:01 UTC,13326,104,983,,0,0,0,0,881
2022-08-27 12:57:01 UTC,13327,500,1483,,0,0,0,0,881
2022-08-27 13:57:01 UTC,13328,18,1501,,0,0,0,0,881
2022-08-27 14:57:01 UTC,13329,0,1501,,0,0,0,0,881
2022-08-27 15:57:01 UTC,13330,0,1501,,0,0,0,0,881
2022-08-27 16:57:01 UTC,13331,0,1501,,0,0,0,0,881
2022-08-27 17:57:01 UTC,13332,0,1501,,0,0,0,0,881
2022-08-27 18:57:01 UTC,13333,0,1501,,4,0,0,0,881
2022-08-27 19:57:01 UTC,13334,0,1501,,0,0,0,0,881
2022-08-27 20:57:01 UTC,13335,0,1501,,4,0,0,0,881
2022-08-27 21:57:01 UTC,13336,,,1501,,,,,
2022-08-27 22:57:01 UTC,13337,0,0,,0,0,0,0,1501
2022-08-27 23:57:01 UTC,13338,0,0,,0,0,0,0,1501
2022-08-28 00:57:01 UTC,13339,0,0,,0,0,0,0,1501
2022-08-28 01:57:01 UTC,13340,0,0,,0,0,0,0,1501
2022-08-28 02:57:01 UTC,13341,0,0,,4,0,0,0,1501
2022-08-28 03:57:01 UTC,13342,0,0,,0,0,0,0,1501
2022-08-28 04:57:01 UTC,13343,0,0,,0,0,0,0,1501
2022-08-28 05:57:01 UTC,13344,0,0,,0,0,0,0,1501
2022-08-28 06:57:01 UTC,13345,0,0,,4,0,0,0,1501
2022-08-28 07:57:01 UTC,13346,0,0,,0,0,0,0,1501
2022-08-28 08:57:01 UTC,13347,0,0,,0,0,0,0,1501
2022-08-28 09:57:01 UTC,13348,0,0,,0,0,0,0,1501
2022-08-28 10:57:01 UTC,13349,0,0,,0,0,0,0,1501
2022-08-28 11:57:01 UTC,13350,0,0,,0,0,0,0,1501
2022-08-28 12:57:01 UTC,13351,0,0,,0,0,0,0,1501
2022-08-28 13:57:01 UTC,13352,0,0,,0,0,0,0,1501
2022-08-28 14:57:01 UTC,13353,0,0,,0,0,0,0,1501
2022-08-28 15:57:01 UTC,13354,0,0,,0,0,0,0,1501
2022-08-28 16:57:01 UTC,13355,0,0,,0,0,0,0,1501
2022-08-28 17:57:01 UTC,13356,0,0,,0,0,0,0,1501
2022-08-28 18:57:01 UTC,13357,0,0,,4,0,0,0,1501
2022-08-28 19:57:01 UTC,13358,0,0,,0,0,0,0,1501
2022-08-28 20:57:01 UTC,13359,0,0,,4,0,0,0,1501
2022-08-28 21:57:01 UTC,13360,,,0,,,,,
2022-08-28 22:57:01 UTC,13361,0,0,,0,0,0,0,0
2022-08-28 23:57:01 UTC,13362,0,0,,0,0,0,0,0
2022-08-29 00:57:01 UTC,13363,0,0,,0,0,0,0,0
2022-08-29 01:57:01 UTC,13364,0,0,,0,0,0,0,0
2022-08-29 02:57:01 UTC,13365,0,0,,4,0,0,0,0
2022-08-29 03:57:01 UTC,13366,0,0,,0,0,0,0,0
2022-08-29 04:57:01 UTC,13367,0,0,,0,0,0,0,0
2022-08-29 05:57:01 UTC,13368,0,0,,0,0,0,0,0
2022-08-29 06:57:01 UTC,13369,0,0,,4,0,0,0,0
2022-08-29 07:57:01 UTC,13370,0,0,,0,0,1,0,0
2022-08-29 08:57:01 UTC,13371,0,0,,0,0,1,0,0
2022-08-29 09:57:01 UTC,13372,0,0,,0,0,1,0,0
2022-08-29 10:57:01 UTC,13373,0,0,,0,0,1,0,0
2022-08-29 11:57:01 UTC,13374,0,0,,0,0,1,0,0
2022-08-29 12:57:01 UTC,13375,0,0,,0,0,1,0,0
2022-08-29 13:57:01 UTC,13376,0,0,,0,0,1,0,0
2022-08-29 14:57:01 UTC,13377,0,0,,0,0,1,0,0
2022-08-29 15:57:01 UTC,13378,0,0,,0,0,1,0,0
2022-08-29 16:57:01 UTC,13379,0,0,,0,0,1,0,0
2022-08-29 17:57:01 UTC,13380,0,0,,0,0,1,0,0
2022-08-29 18:57:01 UTC,13381,0,0,,4,0,1,0,0
2022-08-29 22:57:01 UTC,13382,0,0,,0,0,0,0,0
2022-08-29 23:57:01 UTC,13383,0,0,,0,0,0,0,0
2022-08-30 00:57:01 UTC,13384,0,0,,0,0,0,0,0
2022-08-30 01:57:01 UTC,13385,0,0,,0,0,0,0,0
2022-08-30 02:57:01 UTC,13386,0,0,,4,0,0,0,0
2022-08-30 03:57:01 UTC,13387,0,0,,0,0,0,0,0
2022-08-30 04:57:01 UTC,13388,0,0,,0,0,0,0,0
2022-08-30 05:57:01 UTC,13389,0,0,,0,0,0,0,0
2022-08-30 06:57:01 UTC,13390,0,0,,4,0,0,0,0
2022-08-30 07:57:01 UTC,13391,0,0,,0,0,0,0,0
2022-08-30 08:57:01 UTC,13392,0,0,,0,0,0,0,0
2022-08-30 09:57:01 UTC,13393,0,0,,0,0,0,0,0
2022-08-30 10:57:01 UTC,13394,0,0,,0,0,0,0,0
2022-08-30 11:57:01 UTC,13395,0,0,,0,0,0,0,0
2022-08-30 12:57:01 UTC,13396,0,0,,0,0,0,0,0
2022-08-30 13:57:01 UTC,13397,0,0,,0,0,0,0,0
2022-08-30 14:57:01 UTC,13398,0,0,,0,0,0,0,0
2022-08-30 15:57:01 UTC,13399,0,0,,0,0,0,0,0
2022-08-30 16:57:01 UTC,13400,0,0,,0,0,0,0,0
2022-08-30 17:57:01 UTC,13401,0,0,,0,0,0,0,0
2022-08-30 18:57:01 UTC,13402,0,0,,4,0,0,0,0
2022-08-30 19:57:01 UTC,13403,0,0,,0,0,0,0,0
2022-08-30 20:57:01 UTC,13404,0,0,,4,0,0,0,0
2022-08-30 21:57:01 UTC,13405,,,0,,,,,
