created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-17 16:57:01 UTC,15696,0,0,,0,0,0,0,0
2022-12-17 17:57:01 UTC,15697,0,0,,0,0,0,0,0
2022-12-17 18:57:01 UTC,15698,0,0,,0,0,0,0,0
2022-12-17 19:57:01 UTC,15699,0,0,,4,0,0,0,0
2022-12-17 20:57:01 UTC,15700,0,0,,0,0,0,0,0
2022-12-17 21:57:01 UTC,15701,0,0,,4,0,0,0,0
2022-12-17 22:57:01 UTC,15702,,,0,,,,,
2022-12-17 23:57:01 UTC,15703,0,0,,0,0,0,0,0
2022-12-18 00:57:01 UTC,15704,0,0,,0,0,0,0,0
2022-12-18 01:57:01 UTC,15705,0,0,,0,0,0,0,0
2022-12-18 02:57:01 UTC,15706,0,0,,0,0,0,0,0
2022-12-18 03:57:01 UTC,15707,0,0,,4,0,0,0,0
2022-12-18 04:57:01 UTC,15708,0,0,,0,0,0,0,0
2022-12-18 05:57:01 UTC,15709,0,0,,0,0,0,0,0
2022-12-18 06:57:01 UTC,15710,0,0,,0,0,0,0,0
2022-12-18 07:57:01 UTC,15711,0,0,,4,0,0,0,0
2022-12-18 08:57:01 UTC,15712,0,0,,0,0,0,0,0
2022-12-18 09:57:01 UTC,15713,0,0,,0,0,0,0,0
2022-12-18 10:57:01 UTC,15714,0,0,,0,0,0,0,0
2022-12-18 11:57:01 UTC,15715,0,0,,4,0,0,0,0
2022-12-18 12:57:01 UTC,15716,0,0,,0,0,1,0,0
2022-12-18 13:57:01 UTC,15717,0,0,,0,0,1,0,0
2022-12-18 14:57:01 UTC,15718,0,0,,0,0,1,0,0
2022-12-18 15:57:01 UTC,15719,0,0,,4,0,1,0,0
2022-12-18 16:57:01 UTC,15720,0,0,,0,0,1,0,0
2022-12-18 17:57:01 UTC,15721,0,0,,0,0,1,0,0
2022-12-18 18:57:01 UTC,15722,0,0,,0,0,1,0,0
2022-12-18 19:57:01 UTC,15723,0,0,,4,0,1,0,0
2022-12-18 20:57:01 UTC,15724,0,0,,0,0,1,0,0
2022-12-18 21:57:01 UTC,15725,0,0,,4,0,1,0,0
2022-12-18 22:57:01 UTC,15726,,,0,,,,,
2022-12-18 23:57:01 UTC,15727,0,0,,0,0,0,0,0
2022-12-19 00:57:01 UTC,15728,0,0,,0,0,0,0,0
2022-12-19 01:57:01 UTC,15729,0,0,,0,0,0,0,0
2022-12-19 02:57:01 UTC,15730,0,0,,0,0,0,0,0
2022-12-19 03:57:01 UTC,15731,0,0,,4,0,0,0,0
2022-12-19 04:57:01 UTC,15732,0,0,,0,0,0,0,0
2022-12-19 05:57:01 UTC,15733,0,0,,0,0,0,0,0
2022-12-19 06:57:01 UTC,15734,0,0,,0,0,0,0,0
2022-12-19 07:57:01 UTC,15735,0,0,,4,0,0,0,0
2022-12-19 08:57:01 UTC,15736,0,0,,0,0,0,0,0
2022-12-19 09:57:01 UTC,15737,0,0,,0,0,0,0,0
2022-12-19 10:57:01 UTC,15738,0,0,,0,0,0,0,0
2022-12-19 11:57:01 UTC,15739,0,0,,4,0,0,0,0
2022-12-19 12:57:01 UTC,15740,0,0,,0,0,0,0,0
2022-12-19 13:57:01 UTC,15741,0,0,,0,0,0,0,0
2022-12-19 14:57:01 UTC,15742,0,0,,0,0,0,0,0
2022-12-19 15:57:01 UTC,15743,0,0,,4,0,0,0,0
2022-12-19 16:57:01 UTC,15744,0,0,,0,0,0,0,0
2022-12-19 17:57:01 UTC,15745,0,0,,0,0,0,0,0
2022-12-19 18:57:01 UTC,15746,0,0,,0,0,0,0,0
2022-12-19 19:57:01 UTC,15747,0,0,,4,0,0,0,0
2022-12-19 20:57:01 UTC,15748,0,0,,0,0,1,0,0
2022-12-19 21:57:01 UTC,15749,0,0,,4,0,1,0,0
2022-12-19 22:57:01 UTC,15750,,,0,,,,,
2022-12-19 23:57:01 UTC,15751,0,0,,0,0,0,0,0
2022-12-20 00:57:01 UTC,15752,0,0,,0,0,0,0,0
2022-12-20 01:57:01 UTC,15753,0,0,,0,0,0,0,0
2022-12-20 02:57:01 UTC,15754,0,0,,0,0,0,0,0
2022-12-20 03:57:01 UTC,15755,0,0,,4,0,0,0,0
2022-12-20 04:57:01 UTC,15756,0,0,,0,0,0,0,0
2022-12-20 05:57:01 UTC,15757,0,0,,0,0,0,0,0
2022-12-20 06:57:01 UTC,15758,0,0,,0,0,0,0,0
2022-12-20 07:57:01 UTC,15759,0,0,,4,0,0,0,0
2022-12-20 08:57:01 UTC,15760,0,0,,0,0,1,0,0
2022-12-20 09:57:01 UTC,15761,0,0,,0,0,1,0,0
2022-12-20 10:57:01 UTC,15762,0,0,,0,0,1,0,0
2022-12-20 11:57:01 UTC,15763,0,0,,4,0,1,0,0
2022-12-20 12:57:01 UTC,15764,0,0,,0,0,2,0,0
2022-12-20 13:57:01 UTC,15765,0,0,,0,0,2,0,0
2022-12-20 14:57:01 UTC,15766,0,0,,0,0,2,0,0
2022-12-20 15:57:01 UTC,15767,0,0,,4,0,2,0,0
2022-12-20 16:57:01 UTC,15768,0,0,,0,0,2,0,0
2022-12-20 17:57:01 UTC,15769,0,0,,0,0,2,0,0
2022-12-20 18:57:01 UTC,15770,0,0,,0,0,2,0,0
2022-12-20 19:57:01 UTC,15771,0,0,,4,0,2,0,0
2022-12-20 20:57:01 UTC,15772,0,0,,0,0,2,0,0
2022-12-20 21:57:01 UTC,15773,0,0,,4,0,2,0,0
2022-12-20 22:57:01 UTC,15774,,,0,,,,,
2022-12-20 23:57:01 UTC,15775,0,0,,0,0,0,0,0
2022-12-21 00:57:01 UTC,15776,0,0,,0,0,0,0,0
2022-12-21 01:57:01 UTC,15777,0,0,,0,0,0,0,0
2022-12-21 02:57:01 UTC,15778,0,0,,0,0,0,0,0
2022-12-21 03:57:01 UTC,15779,0,0,,4,0,0,0,0
2022-12-21 04:57:01 UTC,15780,0,0,,0,0,0,0,0
2022-12-21 05:57:01 UTC,15781,0,0,,0,0,0,0,0
2022-12-21 06:57:01 UTC,15782,0,0,,0,0,0,0,0
2022-12-21 07:57:01 UTC,15783,0,0,,4,0,0,0,0
2022-12-21 08:57:01 UTC,15784,0,0,,0,0,0,0,0
2022-12-21 09:57:01 UTC,15785,0,0,,0,0,0,0,0
2022-12-21 10:57:01 UTC,15786,0,0,,0,0,0,0,0
2022-12-21 11:57:01 UTC,15787,0,0,,4,0,0,0,0
2022-12-21 12:57:01 UTC,15788,0,0,,0,0,0,0,0
2022-12-21 13:57:01 UTC,15789,0,0,,0,0,0,0,0
2022-12-21 14:57:01 UTC,15790,0,0,,0,0,0,0,0
2022-12-21 15:57:01 UTC,15791,0,0,,4,0,0,0,0
2022-12-21 16:57:01 UTC,15792,0,0,,0,0,0,0,0
2022-12-21 17:57:01 UTC,15793,0,0,,0,0,0,0,0
2022-12-21 18:57:01 UTC,15794,0,0,,0,0,0,0,0
2022-12-21 19:57:01 UTC,15795,0,0,,4,0,0,0,0
2022-12-21 20:57:01 UTC,15796,0,0,,0,0,0,0,0
2022-12-21 21:57:01 UTC,15797,0,0,,4,0,0,0,0
2022-12-21 22:57:01 UTC,15798,,,0,,,,,
2022-12-21 23:57:01 UTC,15799,0,0,,0,0,0,0,0
2022-12-22 00:57:01 UTC,15800,0,0,,0,0,0,0,0
2022-12-22 01:57:01 UTC,15801,0,0,,0,0,0,0,0
2022-12-22 02:57:01 UTC,15802,0,0,,0,0,0,0,0
2022-12-22 03:57:01 UTC,15803,0,0,,4,0,0,0,0
2022-12-22 04:57:01 UTC,15804,0,0,,0,0,0,0,0
2022-12-22 05:57:01 UTC,15805,0,0,,0,0,0,0,0
2022-12-22 06:57:01 UTC,15806,0,0,,0,0,0,0,0
2022-12-22 07:57:01 UTC,15807,0,0,,4,0,0,0,0
2022-12-22 08:57:01 UTC,15808,0,0,,0,0,0,0,0
2022-12-22 09:57:01 UTC,15809,0,0,,0,0,0,0,0
2022-12-22 10:57:01 UTC,15810,0,0,,0,0,0,0,0
2022-12-22 11:57:01 UTC,15811,0,0,,4,0,0,0,0
2022-12-22 12:57:01 UTC,15812,0,0,,0,0,0,0,0
2022-12-22 13:57:01 UTC,15813,0,0,,0,0,0,0,0
2022-12-22 14:57:01 UTC,15814,0,0,,0,0,0,0,0
2022-12-22 15:57:01 UTC,15815,0,0,,4,0,0,0,0
2022-12-22 16:57:01 UTC,15816,0,0,,0,0,0,0,0
2022-12-22 17:57:01 UTC,15817,0,0,,0,0,0,0,0
2022-12-22 18:57:01 UTC,15818,0,0,,0,0,0,0,0
2022-12-22 19:57:01 UTC,15819,0,0,,4,0,0,0,0
2022-12-22 20:57:01 UTC,15820,0,0,,0,0,0,0,0
2022-12-22 21:57:01 UTC,15821,0,0,,4,0,0,0,0
2022-12-22 22:57:01 UTC,15822,,,0,,,,,
2022-12-22 23:57:01 UTC,15823,0,0,,0,0,0,0,0
2022-12-23 00:57:01 UTC,15824,0,0,,0,0,0,0,0
2022-12-23 01:57:01 UTC,15825,0,0,,0,0,0,0,0
2022-12-23 02:57:01 UTC,15826,0,0,,0,0,0,0,0
2022-12-23 03:57:01 UTC,15827,0,0,,4,0,0,0,0
2022-12-23 04:57:01 UTC,15828,0,0,,0,0,0,0,0
2022-12-23 05:57:01 UTC,15829,0,0,,0,0,0,0,0
2022-12-23 06:57:01 UTC,15830,0,0,,0,0,0,0,0
2022-12-23 07:57:01 UTC,15831,0,0,,4,0,0,0,0
2022-12-23 08:57:01 UTC,15832,0,0,,0,0,0,0,0
2022-12-23 09:57:01 UTC,15833,0,0,,0,0,0,0,0
2022-12-23 10:57:01 UTC,15834,0,0,,0,0,0,0,0
2022-12-23 11:57:01 UTC,15835,0,0,,4,0,0,0,0
2022-12-23 12:57:01 UTC,15836,0,0,,0,0,0,0,0
2022-12-23 13:57:01 UTC,15837,0,0,,0,0,0,0,0
2022-12-23 14:57:01 UTC,15838,0,0,,0,0,0,0,0
2022-12-23 15:57:01 UTC,15839,0,0,,4,0,0,0,0
2022-12-23 16:57:01 UTC,15840,0,0,,0,0,0,0,0
2022-12-23 17:57:01 UTC,15841,0,0,,0,0,0,0,0
2022-12-23 18:57:01 UTC,15842,0,0,,0,0,0,0,0
2022-12-23 19:57:01 UTC,15843,0,0,,4,0,0,0,0
2022-12-23 20:57:01 UTC,15844,0,0,,0,0,0,0,0
2022-12-23 21:57:01 UTC,15845,0,0,,4,0,0,0,0
2022-12-23 22:57:01 UTC,15846,,,0,,,,,
