created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-17 16:57:01 UTC,12395,39,825,,0,0,1,0,686
2022-07-17 17:57:01 UTC,12396,45,870,,0,0,1,0,686
2022-07-17 18:57:01 UTC,12397,23,893,,0,0,1,0,686
2022-07-17 19:57:01 UTC,12398,17,910,,0,0,1,0,686
2022-07-17 20:57:01 UTC,12399,0,910,,4,0,1,0,686
2022-07-17 21:57:01 UTC,12400,,,910,,,,,
2022-07-17 22:57:01 UTC,12401,0,0,,0,0,0,0,910
2022-07-17 23:57:01 UTC,12402,0,0,,0,0,0,0,910
2022-07-18 00:57:01 UTC,12403,0,0,,0,0,0,0,910
2022-07-18 01:57:01 UTC,12404,0,0,,0,0,0,0,910
2022-07-18 02:57:01 UTC,12405,0,0,,4,0,0,0,910
2022-07-18 03:57:01 UTC,12406,1,1,,0,0,0,0,910
2022-07-18 04:57:01 UTC,12407,6,7,,0,0,0,0,910
2022-07-18 05:57:01 UTC,12408,24,31,,0,0,0,0,910
2022-07-18 06:57:01 UTC,12409,46,77,,4,0,0,0,910
2022-07-18 07:57:01 UTC,12410,33,112,,0,0,0,0,910
2022-07-18 08:57:01 UTC,12411,33,145,,0,0,0,0,910
2022-07-18 09:57:01 UTC,12412,24,169,,0,0,0,0,910
2022-07-18 10:57:01 UTC,12413,16,185,,0,0,0,0,910
2022-07-18 11:57:01 UTC,12414,22,207,,0,0,0,0,910
2022-07-18 12:57:01 UTC,12415,10,217,,0,0,0,0,910
2022-07-18 13:57:01 UTC,12416,14,231,,0,0,0,0,910
2022-07-18 14:57:01 UTC,12417,14,245,,0,0,0,0,910
2022-07-18 15:57:01 UTC,12418,18,263,,0,0,1,0,910
2022-07-18 16:57:01 UTC,12419,48,311,,0,0,1,0,910
2022-07-18 17:57:01 UTC,12420,58,369,,0,0,1,0,910
2022-07-18 18:57:01 UTC,12421,16,385,,0,0,1,0,910
2022-07-18 19:57:01 UTC,12422,10,395,,0,0,1,0,910
2022-07-18 20:57:01 UTC,12423,0,395,,4,0,1,0,910
2022-07-18 21:57:01 UTC,12424,,,395,,,,,
2022-07-18 22:57:01 UTC,12425,0,0,,0,0,0,0,397
2022-07-18 23:57:01 UTC,12426,0,0,,0,0,0,0,397
2022-07-19 00:57:01 UTC,12427,0,0,,0,0,0,0,397
2022-07-19 01:57:01 UTC,12428,0,0,,0,0,0,0,397
2022-07-19 02:57:01 UTC,12429,0,0,,4,0,0,0,397
2022-07-19 03:57:01 UTC,12430,0,0,,0,0,1,0,397
2022-07-19 04:57:01 UTC,12431,11,11,,0,0,1,0,397
2022-07-19 05:57:01 UTC,12432,39,50,,0,0,1,0,397
2022-07-19 06:57:01 UTC,12433,52,102,,4,0,1,0,397
2022-07-19 07:57:01 UTC,12434,53,157,,0,0,1,0,397
2022-07-19 08:57:01 UTC,12435,39,196,,0,0,1,0,397
2022-07-19 09:57:01 UTC,12436,35,231,,0,0,1,0,397
2022-07-19 10:57:01 UTC,12437,32,263,,0,0,1,0,397
2022-07-19 11:57:01 UTC,12438,17,280,,0,0,1,0,397
2022-07-19 12:57:01 UTC,12439,12,292,,0,0,1,0,397
2022-07-19 13:57:01 UTC,12440,8,300,,0,0,1,0,397
2022-07-19 14:57:01 UTC,12441,13,313,,0,0,1,0,397
2022-07-19 15:57:01 UTC,12442,19,332,,0,0,2,0,397
2022-07-19 16:57:01 UTC,12443,56,388,,0,0,2,0,397
2022-07-19 17:57:01 UTC,12444,50,438,,0,0,2,0,397
2022-07-19 18:57:01 UTC,12445,20,458,,0,0,2,0,397
2022-07-19 19:57:01 UTC,12446,5,463,,0,0,2,0,397
2022-07-19 20:57:01 UTC,12447,2,465,,4,0,2,0,397
2022-07-19 21:57:01 UTC,12448,,,465,,,,,
