created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-17 23:57:01 UTC,14983,0,0,,0,0,0,0,0
2022-11-18 00:57:01 UTC,14984,0,0,,0,0,0,0,0
2022-11-18 01:57:01 UTC,14985,0,0,,0,0,0,0,0
2022-11-18 02:57:01 UTC,14986,0,0,,0,0,0,0,0
2022-11-18 03:57:01 UTC,14987,0,0,,4,0,0,0,0
2022-11-18 04:57:01 UTC,14988,0,0,,0,0,0,0,0
2022-11-18 05:57:01 UTC,14989,0,0,,0,0,0,0,0
2022-11-18 06:57:01 UTC,14990,0,0,,0,0,0,0,0
2022-11-18 07:57:01 UTC,14991,0,0,,4,0,0,0,0
2022-11-18 08:57:01 UTC,14992,0,0,,0,0,0,0,0
2022-11-18 09:57:01 UTC,14993,0,0,,0,0,0,0,0
2022-11-18 10:57:01 UTC,14994,0,0,,0,0,0,0,0
2022-11-18 11:57:01 UTC,14995,0,0,,4,0,0,0,0
2022-11-18 12:57:01 UTC,14996,0,0,,0,0,0,0,0
2022-11-18 13:57:01 UTC,14997,0,0,,0,0,0,0,0
2022-11-18 14:57:01 UTC,14998,0,0,,0,0,0,0,0
2022-11-18 15:57:01 UTC,14999,0,0,,4,0,0,0,0
2022-11-18 16:57:01 UTC,15000,0,0,,0,0,0,0,0
2022-11-18 17:57:01 UTC,15001,0,0,,0,0,0,0,0
2022-11-18 18:57:01 UTC,15002,0,0,,0,0,0,0,0
2022-11-18 19:57:01 UTC,15003,0,0,,4,0,0,0,0
2022-11-18 20:57:01 UTC,15004,0,0,,0,0,0,0,0
2022-11-18 21:57:01 UTC,15005,0,0,,4,0,0,0,0
2022-11-18 22:57:01 UTC,15006,,,0,,,,,
2022-11-18 23:57:01 UTC,15007,0,0,,0,0,0,0,0
2022-11-19 00:57:01 UTC,15008,0,0,,0,0,0,0,0
2022-11-19 01:57:01 UTC,15009,0,0,,0,0,0,0,0
2022-11-19 02:57:01 UTC,15010,0,0,,0,0,0,0,0
2022-11-19 03:57:01 UTC,15011,0,0,,4,0,0,0,0
2022-11-19 04:57:01 UTC,15012,0,0,,0,0,0,0,0
2022-11-19 05:57:01 UTC,15013,0,0,,0,0,0,0,0
2022-11-19 06:57:01 UTC,15014,0,0,,0,0,0,0,0
2022-11-19 07:57:01 UTC,15015,0,0,,4,0,0,0,0
2022-11-19 08:57:01 UTC,15016,0,0,,0,0,0,0,0
2022-11-19 09:57:01 UTC,15017,0,0,,0,0,0,0,0
2022-11-19 10:57:01 UTC,15018,0,0,,0,0,0,0,0
2022-11-19 11:57:01 UTC,15019,0,0,,4,0,0,0,0
2022-11-19 12:57:01 UTC,15020,0,0,,0,0,0,0,0
2022-11-19 13:57:01 UTC,15021,0,0,,0,0,0,0,0
2022-11-19 14:57:01 UTC,15022,0,0,,0,0,0,0,0
2022-11-19 15:57:01 UTC,15023,0,0,,4,0,0,0,0
2022-11-19 16:57:01 UTC,15024,0,0,,0,0,0,0,0
2022-11-19 17:57:01 UTC,15025,0,0,,0,0,0,0,0
2022-11-19 18:57:01 UTC,15026,0,0,,0,0,0,0,0
2022-11-19 19:57:01 UTC,15027,0,0,,4,0,0,0,0
2022-11-19 20:57:01 UTC,15028,0,0,,0,0,0,0,0
2022-11-19 21:57:01 UTC,15029,0,0,,4,0,0,0,0
2022-11-19 22:57:01 UTC,15030,,,0,,,,,
2022-11-19 23:57:01 UTC,15031,0,0,,0,0,0,0,0
2022-11-20 00:57:01 UTC,15032,0,0,,0,0,0,0,0
2022-11-20 01:57:01 UTC,15033,0,0,,0,0,0,0,0
2022-11-20 02:57:01 UTC,15034,0,0,,0,0,0,0,0
2022-11-20 03:57:01 UTC,15035,0,0,,4,0,0,0,0
2022-11-20 04:57:01 UTC,15036,0,0,,0,0,0,0,0
2022-11-20 05:57:01 UTC,15037,0,0,,0,0,0,0,0
2022-11-20 06:57:01 UTC,15038,0,0,,0,0,0,0,0
2022-11-20 07:57:01 UTC,15039,0,0,,4,0,0,0,0
2022-11-20 08:57:01 UTC,15040,0,0,,0,0,0,0,0
2022-11-20 09:57:01 UTC,15041,0,0,,0,0,0,0,0
2022-11-20 10:57:01 UTC,15042,0,0,,0,0,0,0,0
2022-11-20 11:57:01 UTC,15043,0,0,,4,0,0,0,0
2022-11-20 12:57:01 UTC,15044,0,0,,0,0,0,0,0
2022-11-20 13:57:01 UTC,15045,0,0,,0,0,0,0,0
2022-11-20 14:57:01 UTC,15046,0,0,,0,0,0,0,0
2022-11-20 15:57:01 UTC,15047,0,0,,4,0,0,0,0
2022-11-20 16:57:01 UTC,15048,0,0,,0,0,0,0,0
2022-11-20 17:57:01 UTC,15049,0,0,,0,0,0,0,0
2022-11-20 18:57:01 UTC,15050,0,0,,0,0,0,0,0
2022-11-20 19:57:01 UTC,15051,0,0,,4,0,0,0,0
2022-11-20 20:57:01 UTC,15052,0,0,,0,0,0,0,0
2022-11-20 21:57:01 UTC,15053,0,0,,4,0,0,0,0
2022-11-20 22:57:01 UTC,15054,,,0,,,,,
2022-11-20 23:57:01 UTC,15055,0,0,,0,0,0,0,0
2022-11-21 00:57:01 UTC,15056,0,0,,0,0,0,0,0
2022-11-21 01:57:01 UTC,15057,0,0,,0,0,0,0,0
2022-11-21 02:57:01 UTC,15058,0,0,,0,0,0,0,0
2022-11-21 03:57:01 UTC,15059,0,0,,4,0,0,0,0
2022-11-21 04:57:01 UTC,15060,0,0,,0,0,0,0,0
2022-11-21 05:57:01 UTC,15061,0,0,,0,0,0,0,0
2022-11-21 06:57:01 UTC,15062,0,0,,0,0,0,0,0
2022-11-21 07:57:01 UTC,15063,0,0,,4,0,0,0,0
2022-11-21 08:57:01 UTC,15064,0,0,,0,0,0,0,0
2022-11-21 09:57:01 UTC,15065,0,0,,0,0,0,0,0
2022-11-21 10:57:01 UTC,15066,0,0,,0,0,0,0,0
2022-11-21 11:57:01 UTC,15067,0,0,,4,0,0,0,0
2022-11-21 12:57:01 UTC,15068,0,0,,0,0,0,0,0
2022-11-21 13:57:01 UTC,15069,0,0,,0,0,0,0,0
2022-11-21 14:57:01 UTC,15070,0,0,,0,0,0,0,0
2022-11-21 15:57:01 UTC,15071,0,0,,4,0,0,0,0
2022-11-21 16:57:01 UTC,15072,0,0,,0,0,0,0,0
2022-11-21 17:57:01 UTC,15073,0,0,,0,0,0,0,0
2022-11-21 18:57:01 UTC,15074,0,0,,0,0,0,0,0
2022-11-21 19:57:01 UTC,15075,0,0,,4,0,0,0,0
2022-11-21 20:57:01 UTC,15076,0,0,,0,0,0,0,0
2022-11-21 21:57:01 UTC,15077,0,0,,4,0,0,0,0
2022-11-21 22:57:01 UTC,15078,,,0,,,,,
2022-11-21 23:57:01 UTC,15079,0,0,,0,0,0,0,0
2022-11-22 00:57:01 UTC,15080,0,0,,0,0,0,0,0
2022-11-22 01:57:01 UTC,15081,0,0,,0,0,0,0,0
2022-11-22 02:57:01 UTC,15082,0,0,,0,0,0,0,0
2022-11-22 03:57:01 UTC,15083,0,0,,4,0,0,0,0
2022-11-22 04:57:01 UTC,15084,0,0,,0,0,0,0,0
2022-11-22 05:57:01 UTC,15085,0,0,,0,0,0,0,0
2022-11-22 06:57:01 UTC,15086,0,0,,0,0,0,0,0
2022-11-22 07:57:01 UTC,15087,0,0,,4,0,0,0,0
2022-11-22 08:57:01 UTC,15088,0,0,,0,0,0,0,0
2022-11-22 09:57:01 UTC,15089,0,0,,0,0,0,0,0
2022-11-22 10:57:01 UTC,15090,0,0,,0,0,0,0,0
2022-11-22 11:57:01 UTC,15091,0,0,,4,0,0,0,0
2022-11-22 12:57:01 UTC,15092,0,0,,0,0,0,0,0
2022-11-22 13:57:01 UTC,15093,0,0,,0,0,0,0,0
2022-11-22 14:57:01 UTC,15094,0,0,,0,0,0,0,0
2022-11-22 15:57:01 UTC,15095,0,0,,4,0,0,0,0
2022-11-22 16:57:01 UTC,15096,0,0,,0,0,0,0,0
2022-11-22 17:57:01 UTC,15097,0,0,,0,0,0,0,0
2022-11-22 18:57:01 UTC,15098,0,0,,0,0,0,0,0
2022-11-22 19:57:01 UTC,15099,0,0,,4,0,0,0,0
2022-11-22 20:57:01 UTC,15100,0,0,,0,0,0,0,0
2022-11-22 21:57:01 UTC,15101,0,0,,4,0,0,0,0
2022-11-22 22:57:01 UTC,15102,,,0,,,,,
2022-11-22 23:57:01 UTC,15103,0,0,,0,0,0,0,0
2022-11-23 00:57:01 UTC,15104,0,0,,0,0,0,0,0
2022-11-23 01:57:01 UTC,15105,0,0,,0,0,0,0,0
2022-11-23 02:57:01 UTC,15106,0,0,,0,0,0,0,0
2022-11-23 03:57:01 UTC,15107,0,0,,4,0,0,0,0
2022-11-23 04:57:01 UTC,15108,0,0,,0,0,0,3,0
2022-11-23 05:57:01 UTC,15109,0,0,,0,0,0,3,0
2022-11-23 06:57:01 UTC,15110,0,0,,0,0,0,3,0
2022-11-23 07:57:01 UTC,15111,0,0,,4,0,0,3,0
2022-11-23 08:57:01 UTC,15112,0,0,,0,0,0,3,0
2022-11-23 09:57:01 UTC,15113,0,0,,0,0,0,3,0
2022-11-23 10:57:01 UTC,15114,0,0,,0,0,0,3,0
2022-11-23 11:57:01 UTC,15115,0,0,,4,0,0,3,0
2022-11-23 12:57:01 UTC,15116,0,0,,0,0,0,3,0
2022-11-23 13:57:01 UTC,15117,0,0,,0,0,0,3,0
2022-11-23 14:57:01 UTC,15118,0,0,,0,0,0,3,0
2022-11-23 15:57:01 UTC,15119,0,0,,4,0,0,3,0
2022-11-23 16:57:01 UTC,15120,0,0,,0,0,0,3,0
2022-11-23 17:57:01 UTC,15121,0,0,,0,0,0,3,0
2022-11-23 18:57:01 UTC,15122,0,0,,0,0,0,3,0
2022-11-23 19:57:01 UTC,15123,0,0,,4,0,0,3,0
2022-11-23 20:57:01 UTC,15124,0,0,,0,0,0,3,0
2022-11-23 21:57:01 UTC,15125,0,0,,4,0,0,3,0
2022-11-23 22:57:01 UTC,15126,,,0,,,,,
2022-11-23 23:57:01 UTC,15127,0,0,,0,0,0,0,0
2022-11-24 00:57:01 UTC,15128,0,0,,0,0,0,0,0
2022-11-24 01:57:01 UTC,15129,0,0,,0,0,0,0,0
2022-11-24 02:57:01 UTC,15130,0,0,,0,0,0,0,0
2022-11-24 03:57:01 UTC,15131,0,0,,4,0,0,0,0
2022-11-24 04:57:01 UTC,15132,0,0,,0,0,0,0,0
2022-11-24 05:57:01 UTC,15133,0,0,,0,0,0,0,0
2022-11-24 06:57:01 UTC,15134,0,0,,0,0,0,0,0
2022-11-24 07:57:01 UTC,15135,0,0,,4,0,0,0,0
2022-11-24 08:57:01 UTC,15136,0,0,,0,0,0,0,0
2022-11-24 09:57:01 UTC,15137,0,0,,0,0,0,0,0
2022-11-24 10:57:01 UTC,15138,0,0,,0,0,0,0,0
2022-11-24 11:57:01 UTC,15139,0,0,,4,0,0,0,0
2022-11-24 12:57:01 UTC,15140,0,0,,0,0,0,0,0
2022-11-24 13:57:01 UTC,15141,0,0,,0,0,0,0,0
2022-11-24 14:57:01 UTC,15142,0,0,,0,0,0,0,0
2022-11-24 15:57:01 UTC,15143,0,0,,4,0,0,0,0
2022-11-24 16:57:01 UTC,15144,0,0,,0,0,0,0,0
2022-11-24 17:57:01 UTC,15145,0,0,,0,0,0,0,0
2022-11-24 18:57:01 UTC,15146,0,0,,0,0,0,0,0
2022-11-24 19:57:01 UTC,15147,0,0,,4,0,0,0,0
2022-11-24 20:57:01 UTC,15148,0,0,,0,0,0,0,0
2022-11-24 21:57:01 UTC,15149,0,0,,4,0,0,0,0
2022-11-24 22:57:01 UTC,15150,,,0,,,,,
2022-11-24 23:57:01 UTC,15151,0,0,,0,0,0,0,0
2022-11-25 00:57:01 UTC,15152,0,0,,0,0,0,0,0
2022-11-25 01:57:01 UTC,15153,0,0,,0,0,0,0,0
2022-11-25 02:57:01 UTC,15154,0,0,,0,0,0,0,0
2022-11-25 03:57:01 UTC,15155,0,0,,4,0,0,0,0
2022-11-25 04:57:01 UTC,15156,0,0,,0,0,0,0,0
2022-11-25 05:57:01 UTC,15157,0,0,,0,0,0,0,0
2022-11-25 06:57:01 UTC,15158,0,0,,0,0,0,0,0
2022-11-25 07:57:01 UTC,15159,0,0,,4,0,0,0,0
2022-11-25 08:57:01 UTC,15160,0,0,,0,0,0,0,0
2022-11-25 09:57:01 UTC,15161,0,0,,0,0,0,0,0
2022-11-25 10:57:01 UTC,15162,0,0,,0,0,0,0,0
2022-11-25 11:57:01 UTC,15163,0,0,,4,0,0,0,0
2022-11-25 12:57:01 UTC,15164,0,0,,0,0,1,0,0
2022-11-25 13:57:01 UTC,15165,0,0,,0,0,1,0,0
2022-11-25 14:57:01 UTC,15166,0,0,,0,0,1,0,0
2022-11-25 15:57:01 UTC,15167,0,0,,4,0,1,0,0
2022-11-25 16:57:01 UTC,15168,0,0,,0,0,1,0,0
2022-11-25 17:57:01 UTC,15169,0,0,,0,0,1,0,0
2022-11-25 18:57:01 UTC,15170,0,0,,0,0,1,0,0
2022-11-25 19:57:01 UTC,15171,0,0,,4,0,1,0,0
2022-11-25 20:57:01 UTC,15172,0,0,,0,0,1,0,0
2022-11-25 21:57:01 UTC,15173,0,0,,4,0,1,0,0
2022-11-25 22:57:01 UTC,15174,,,0,,,,,
2022-11-25 23:57:01 UTC,15175,0,0,,0,0,0,0,0
2022-11-26 00:57:01 UTC,15176,0,0,,0,0,0,0,0
2022-11-26 01:57:01 UTC,15177,0,0,,0,0,0,0,0
2022-11-26 02:57:01 UTC,15178,0,0,,0,0,0,0,0
2022-11-26 03:57:01 UTC,15179,0,0,,4,0,0,0,0
2022-11-26 04:57:01 UTC,15180,0,0,,0,0,0,0,0
2022-11-26 05:57:01 UTC,15181,0,0,,0,0,0,0,0
2022-11-26 06:57:01 UTC,15182,0,0,,0,0,0,0,0
2022-11-26 07:57:01 UTC,15183,0,0,,4,0,0,0,0
2022-11-26 08:57:01 UTC,15184,0,0,,0,0,0,0,0
2022-11-26 09:57:01 UTC,15185,0,0,,0,0,0,0,0
2022-11-26 10:57:01 UTC,15186,0,0,,0,0,0,0,0
2022-11-26 11:57:01 UTC,15187,0,0,,4,0,0,0,0
2022-11-26 12:57:01 UTC,15188,0,0,,0,0,0,0,0
2022-11-26 13:57:01 UTC,15189,0,0,,0,0,0,0,0
2022-11-26 14:57:01 UTC,15190,0,0,,0,0,0,0,0
2022-11-26 15:57:01 UTC,15191,0,0,,4,0,0,0,0
2022-11-26 16:57:01 UTC,15192,0,0,,0,0,0,0,0
2022-11-26 17:57:01 UTC,15193,0,0,,0,0,0,0,0
2022-11-26 18:57:01 UTC,15194,0,0,,0,0,0,0,0
2022-11-26 19:57:01 UTC,15195,0,0,,4,0,0,0,0
2022-11-26 20:57:01 UTC,15196,0,0,,0,0,0,0,0
2022-11-26 21:57:01 UTC,15197,0,0,,4,0,0,0,0
2022-11-26 22:57:01 UTC,15198,,,0,,,,,
