created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-17 16:57:01 UTC,16440,0,0,,0,0,2,0,0
2023-01-17 17:57:01 UTC,16441,0,0,,0,0,2,0,0
2023-01-17 18:57:01 UTC,16442,0,0,,0,0,2,0,0
2023-01-17 19:57:01 UTC,16443,0,0,,4,0,2,0,0
2023-01-17 20:57:01 UTC,16444,0,0,,0,0,2,1,0
2023-01-17 21:57:01 UTC,16445,0,0,,4,0,2,1,0
2023-01-17 22:57:01 UTC,16446,,,0,,,,,
2023-01-17 23:57:01 UTC,16447,0,0,,0,0,0,3,0
2023-01-18 00:57:01 UTC,16448,0,0,,0,0,0,3,0
2023-01-18 01:57:01 UTC,16449,0,0,,0,0,0,3,0
2023-01-18 02:57:01 UTC,16450,0,0,,0,0,0,3,0
2023-01-18 03:57:01 UTC,16451,0,0,,0,0,0,3,0
2023-01-18 04:57:01 UTC,16452,0,0,,0,0,0,3,0
2023-01-18 05:57:01 UTC,16453,0,0,,0,0,0,3,0
2023-01-18 06:57:01 UTC,16454,0,0,,0,0,0,3,0
2023-01-18 07:57:01 UTC,16455,0,0,,4,0,0,3,0
2023-01-18 08:57:01 UTC,16456,0,0,,0,0,0,3,0
2023-01-18 09:57:01 UTC,16457,0,0,,0,0,0,3,0
2023-01-18 10:57:01 UTC,16458,0,0,,0,0,0,3,0
2023-01-18 11:57:01 UTC,16459,0,0,,4,0,0,3,0
2023-01-18 12:57:01 UTC,16460,0,0,,0,0,0,3,0
2023-01-18 13:57:01 UTC,16461,0,0,,0,0,0,3,0
2023-01-18 14:57:01 UTC,16462,0,0,,0,0,0,3,0
2023-01-18 15:57:01 UTC,16463,0,0,,4,0,0,3,0
2023-01-18 16:57:01 UTC,16464,0,0,,0,0,0,3,0
2023-01-18 17:57:01 UTC,16465,0,0,,0,0,0,3,0
2023-01-18 18:57:01 UTC,16466,0,0,,0,0,0,3,0
2023-01-18 19:57:01 UTC,16467,0,0,,4,0,0,3,0
2023-01-18 20:57:01 UTC,16468,0,0,,0,0,0,3,0
2023-01-18 21:57:01 UTC,16469,0,0,,4,0,0,3,0
2023-01-18 22:57:01 UTC,16470,,,0,,,,,
2023-01-18 23:57:01 UTC,16471,0,0,,0,0,0,0,0
2023-01-19 00:57:01 UTC,16472,0,0,,0,0,0,0,0
2023-01-19 01:57:01 UTC,16473,0,0,,0,0,0,0,0
2023-01-19 02:57:01 UTC,16474,0,0,,0,0,0,0,0
2023-01-19 03:57:01 UTC,16475,0,0,,4,0,0,0,0
2023-01-19 04:57:01 UTC,16476,0,0,,0,0,0,0,0
2023-01-19 05:57:01 UTC,16477,0,0,,0,0,0,0,0
2023-01-19 06:57:01 UTC,16478,0,0,,0,0,0,0,0
2023-01-19 07:57:01 UTC,16479,0,0,,4,0,0,0,0
2023-01-19 08:57:01 UTC,16480,0,0,,0,0,0,0,0
2023-01-19 09:57:01 UTC,16481,0,0,,0,0,0,0,0
2023-01-19 10:57:01 UTC,16482,0,0,,0,0,0,0,0
2023-01-19 11:57:01 UTC,16483,0,0,,4,0,0,0,0
2023-01-19 12:57:01 UTC,16484,0,0,,0,0,0,0,0
2023-01-19 13:57:01 UTC,16485,0,0,,0,0,0,0,0
2023-01-19 14:57:01 UTC,16486,0,0,,0,0,0,0,0
2023-01-19 15:57:01 UTC,16487,0,0,,4,0,0,0,0
2023-01-19 16:57:01 UTC,16488,0,0,,0,0,0,0,0
2023-01-19 17:57:01 UTC,16489,0,0,,0,0,0,0,0
2023-01-19 18:57:01 UTC,16490,0,0,,0,0,0,0,0
2023-01-19 19:57:01 UTC,16491,0,0,,4,0,0,0,0
2023-01-19 20:57:01 UTC,16492,0,0,,0,0,0,0,0
2023-01-19 21:57:01 UTC,16493,0,0,,4,0,0,0,0
2023-01-19 22:57:01 UTC,16494,,,0,,,,,
2023-01-19 23:57:01 UTC,16495,0,0,,0,0,0,0,0
2023-01-20 00:57:01 UTC,16496,0,0,,0,0,0,0,0
2023-01-20 01:57:01 UTC,16497,0,0,,0,0,0,0,0
2023-01-20 02:57:01 UTC,16498,0,0,,0,0,0,0,0
2023-01-20 03:57:01 UTC,16499,0,0,,4,0,0,0,0
2023-01-20 04:57:01 UTC,16500,0,0,,0,0,0,0,0
2023-01-20 05:57:01 UTC,16501,0,0,,0,0,0,0,0
2023-01-20 06:57:01 UTC,16502,0,0,,0,0,0,0,0
2023-01-20 07:57:01 UTC,16503,0,0,,4,0,0,0,0
2023-01-20 08:57:01 UTC,16504,0,0,,0,0,0,0,0
2023-01-20 09:57:01 UTC,16505,0,0,,0,0,0,0,0
2023-01-20 10:57:01 UTC,16506,0,0,,0,0,0,0,0
2023-01-20 11:57:01 UTC,16507,0,0,,4,0,0,0,0
2023-01-20 12:57:01 UTC,16508,0,0,,0,0,0,0,0
2023-01-20 13:57:01 UTC,16509,0,0,,0,0,0,0,0
2023-01-20 14:57:01 UTC,16510,0,0,,0,0,0,0,0
2023-01-20 15:57:01 UTC,16511,0,0,,4,0,0,0,0
2023-01-20 16:57:01 UTC,16512,0,0,,0,0,0,0,0
2023-01-20 17:57:01 UTC,16513,0,0,,0,0,0,0,0
2023-01-20 18:57:01 UTC,16514,0,0,,0,0,0,0,0
2023-01-20 19:57:01 UTC,16515,0,0,,4,0,0,0,0
2023-01-20 20:57:01 UTC,16516,0,0,,0,0,0,0,0
2023-01-20 21:57:01 UTC,16517,0,0,,4,0,0,0,0
2023-01-20 22:57:01 UTC,16518,,,0,,,,,
2023-01-20 23:57:01 UTC,16519,0,0,,0,0,0,0,0
2023-01-21 00:57:01 UTC,16520,0,0,,0,0,0,0,0
2023-01-21 01:57:01 UTC,16521,0,0,,0,0,0,0,0
2023-01-21 02:57:01 UTC,16522,0,0,,0,0,0,0,0
2023-01-21 03:57:01 UTC,16523,0,0,,4,0,0,0,0
2023-01-21 04:57:01 UTC,16524,0,0,,0,0,0,0,0
2023-01-21 05:57:01 UTC,16525,0,0,,0,0,0,0,0
2023-01-21 06:57:01 UTC,16526,0,0,,0,0,0,0,0
2023-01-21 07:57:01 UTC,16527,0,0,,4,0,0,0,0
2023-01-21 08:57:01 UTC,16528,0,0,,0,0,0,0,0
2023-01-21 09:57:01 UTC,16529,0,0,,0,0,0,0,0
2023-01-21 10:57:01 UTC,16530,0,0,,0,0,0,0,0
2023-01-21 11:57:01 UTC,16531,0,0,,4,0,0,0,0
2023-01-21 12:57:01 UTC,16532,0,0,,0,0,1,0,0
2023-01-21 13:57:01 UTC,16533,0,0,,0,0,1,0,0
2023-01-21 14:57:01 UTC,16534,0,0,,0,0,1,0,0
2023-01-21 15:57:01 UTC,16535,0,0,,4,0,1,0,0
2023-01-21 16:57:01 UTC,16536,0,0,,0,0,1,0,0
2023-01-21 17:57:01 UTC,16537,0,0,,0,0,1,0,0
2023-01-21 18:57:01 UTC,16538,0,0,,0,0,1,0,0
2023-01-21 19:57:01 UTC,16539,0,0,,4,0,1,0,0
2023-01-21 20:57:01 UTC,16540,0,0,,0,0,1,0,0
2023-01-21 21:57:01 UTC,16541,0,0,,4,0,1,0,0
2023-01-21 22:57:01 UTC,16542,,,0,,,,,
2023-01-21 23:57:01 UTC,16543,0,0,,0,0,0,0,0
2023-01-22 00:57:01 UTC,16544,0,0,,0,0,0,0,0
2023-01-22 01:57:01 UTC,16545,0,0,,0,0,0,0,0
2023-01-22 02:57:01 UTC,16546,0,0,,0,0,0,0,0
2023-01-22 03:57:01 UTC,16547,0,0,,4,0,0,0,0
2023-01-22 04:57:01 UTC,16548,0,0,,0,0,0,0,0
2023-01-22 05:57:01 UTC,16549,0,0,,0,0,0,0,0
2023-01-22 06:57:01 UTC,16550,0,0,,0,0,0,0,0
2023-01-22 07:57:01 UTC,16551,0,0,,4,0,0,0,0
2023-01-22 08:57:01 UTC,16552,0,0,,0,0,0,0,0
2023-01-22 09:57:01 UTC,16553,0,0,,0,0,0,0,0
2023-01-22 10:57:01 UTC,16554,0,0,,0,0,0,0,0
2023-01-22 11:57:01 UTC,16555,0,0,,4,0,0,0,0
2023-01-22 12:57:01 UTC,16556,0,0,,0,0,0,0,0
2023-01-22 13:57:01 UTC,16557,0,0,,0,0,0,0,0
2023-01-22 14:57:01 UTC,16558,0,0,,0,0,0,0,0
2023-01-22 15:57:01 UTC,16559,0,0,,4,0,0,0,0
2023-01-22 16:57:01 UTC,16560,0,0,,0,0,0,0,0
2023-01-22 17:57:01 UTC,16561,0,0,,0,0,0,0,0
2023-01-22 18:57:01 UTC,16562,0,0,,0,0,0,0,0
2023-01-22 19:57:01 UTC,16563,0,0,,4,0,0,0,0
2023-01-22 20:57:01 UTC,16564,0,0,,0,0,0,0,0
2023-01-22 21:57:01 UTC,16565,0,0,,4,0,0,0,0
2023-01-22 22:57:01 UTC,16566,,,0,,,,,
2023-01-22 23:57:01 UTC,16567,0,0,,0,0,0,0,0
2023-01-23 00:57:01 UTC,16568,0,0,,0,0,0,0,0
2023-01-23 01:57:01 UTC,16569,0,0,,0,0,0,0,0
2023-01-23 02:57:01 UTC,16570,0,0,,0,0,0,0,0
2023-01-23 03:57:01 UTC,16571,0,0,,4,0,0,0,0
2023-01-23 04:57:01 UTC,16572,0,0,,0,0,0,0,0
2023-01-23 05:57:01 UTC,16573,0,0,,0,0,0,0,0
2023-01-23 06:57:01 UTC,16574,0,0,,0,0,0,0,0
2023-01-23 07:57:01 UTC,16575,0,0,,4,0,0,0,0
2023-01-23 08:57:01 UTC,16576,0,0,,0,0,0,0,0
2023-01-23 09:57:01 UTC,16577,0,0,,0,0,0,0,0
2023-01-23 10:57:01 UTC,16578,0,0,,0,0,0,0,0
2023-01-23 11:57:01 UTC,16579,0,0,,4,0,0,0,0
2023-01-23 12:57:01 UTC,16580,0,0,,0,0,0,0,0
2023-01-23 13:57:01 UTC,16581,0,0,,0,0,0,0,0
2023-01-23 14:57:01 UTC,16582,0,0,,0,0,0,0,0
2023-01-23 15:57:01 UTC,16583,0,0,,4,0,0,0,0
2023-01-23 16:57:01 UTC,16584,0,0,,0,0,0,0,0
2023-01-23 17:57:01 UTC,16585,0,0,,0,0,0,0,0
2023-01-23 18:57:01 UTC,16586,0,0,,0,0,0,0,0
2023-01-23 19:57:01 UTC,16587,0,0,,4,0,0,0,0
2023-01-23 20:57:01 UTC,16588,0,0,,0,0,0,0,0
2023-01-23 21:57:01 UTC,16589,0,0,,4,0,0,0,0
2023-01-23 22:57:01 UTC,16590,,,0,,,,,
2023-01-23 23:57:01 UTC,16591,0,0,,0,0,0,0,0
2023-01-24 00:57:01 UTC,16592,0,0,,0,0,0,0,0
2023-01-24 01:57:01 UTC,16593,0,0,,0,0,0,0,0
2023-01-24 02:57:01 UTC,16594,0,0,,0,0,0,0,0
2023-01-24 03:57:01 UTC,16595,0,0,,4,0,0,0,0
2023-01-24 04:57:01 UTC,16596,0,0,,0,0,0,0,0
2023-01-24 05:57:01 UTC,16597,0,0,,0,0,0,0,0
2023-01-24 06:57:01 UTC,16598,0,0,,0,0,0,0,0
2023-01-24 07:57:01 UTC,16599,0,0,,4,0,0,0,0
2023-01-24 08:57:01 UTC,16600,0,0,,0,0,0,0,0
2023-01-24 09:57:01 UTC,16601,0,0,,0,0,0,0,0
2023-01-24 10:57:01 UTC,16602,0,0,,0,0,0,0,0
2023-01-24 11:57:01 UTC,16603,0,0,,4,0,0,0,0
2023-01-24 12:57:01 UTC,16604,0,0,,0,0,0,0,0
2023-01-24 13:57:01 UTC,16605,0,0,,0,0,0,0,0
2023-01-24 14:57:01 UTC,16606,0,0,,0,0,0,0,0
2023-01-24 15:57:01 UTC,16607,0,0,,4,0,0,0,0
2023-01-24 16:57:01 UTC,16608,0,0,,0,0,0,0,0
2023-01-24 17:57:01 UTC,16609,0,0,,0,0,0,0,0
2023-01-24 18:57:01 UTC,16610,0,0,,0,0,0,0,0
2023-01-24 19:57:01 UTC,16611,0,0,,4,0,0,0,0
2023-01-24 20:57:01 UTC,16612,0,0,,0,0,0,0,0
2023-01-24 21:57:01 UTC,16613,0,0,,4,0,0,0,0
2023-01-24 22:57:01 UTC,16614,,,0,,,,,
2023-01-24 23:57:01 UTC,16615,0,0,,0,0,0,0,0
2023-01-25 00:57:01 UTC,16616,0,0,,0,0,0,0,0
2023-01-25 01:57:01 UTC,16617,0,0,,0,0,0,0,0
2023-01-25 02:57:01 UTC,16618,0,0,,0,0,0,0,0
2023-01-25 03:57:01 UTC,16619,0,0,,4,0,0,0,0
2023-01-25 04:57:01 UTC,16620,0,0,,0,0,0,0,0
2023-01-25 05:57:01 UTC,16621,0,0,,0,0,0,0,0
2023-01-25 06:57:01 UTC,16622,0,0,,0,0,0,0,0
2023-01-25 07:57:01 UTC,16623,0,0,,4,0,0,0,0
2023-01-25 08:57:01 UTC,16624,0,0,,0,0,0,0,0
2023-01-25 09:57:01 UTC,16625,0,0,,0,0,0,0,0
2023-01-25 10:57:01 UTC,16626,0,0,,0,0,0,0,0
2023-01-25 11:57:01 UTC,16627,0,0,,4,0,0,0,0
2023-01-25 12:57:01 UTC,16628,0,0,,0,0,0,0,0
2023-01-25 13:57:01 UTC,16629,0,0,,0,0,0,0,0
2023-01-25 14:57:01 UTC,16630,0,0,,0,0,0,0,0
2023-01-25 15:57:01 UTC,16631,0,0,,4,0,0,0,0
2023-01-25 16:57:01 UTC,16632,0,0,,0,0,0,0,0
2023-01-25 17:57:01 UTC,16633,0,0,,0,0,0,0,0
2023-01-25 18:57:01 UTC,16634,0,0,,0,0,0,0,0
2023-01-25 19:57:01 UTC,16635,0,0,,4,0,0,0,0
2023-01-25 20:57:01 UTC,16636,0,0,,0,0,0,0,0
2023-01-25 21:57:01 UTC,16637,0,0,,4,0,0,0,0
2023-01-25 22:57:01 UTC,16638,,,0,,,,,
2023-01-25 23:57:01 UTC,16639,0,0,,0,0,0,0,0
2023-01-26 00:57:01 UTC,16640,0,0,,0,0,0,0,0
2023-01-26 01:57:01 UTC,16641,0,0,,0,0,0,0,0
2023-01-26 02:57:01 UTC,16642,0,0,,0,0,0,0,0
2023-01-26 03:57:01 UTC,16643,0,0,,4,0,0,0,0
2023-01-26 04:57:01 UTC,16644,0,0,,0,0,0,0,0
2023-01-26 05:57:01 UTC,16645,0,0,,0,0,0,0,0
2023-01-26 06:57:01 UTC,16646,0,0,,0,0,0,0,0
2023-01-26 07:57:01 UTC,16647,0,0,,4,0,0,0,0
2023-01-26 08:57:01 UTC,16648,0,0,,0,0,0,0,0
2023-01-26 09:57:01 UTC,16649,0,0,,0,0,0,0,0
2023-01-26 10:57:01 UTC,16650,0,0,,0,0,0,0,0
2023-01-26 11:57:01 UTC,16651,0,0,,4,0,0,0,0
2023-01-26 12:57:01 UTC,16652,0,0,,0,0,0,0,0
2023-01-26 13:57:01 UTC,16653,0,0,,0,0,0,0,0
2023-01-26 14:57:01 UTC,16654,0,0,,0,0,0,0,0
2023-01-26 15:57:01 UTC,16655,0,0,,4,0,0,0,0
2023-01-26 16:57:01 UTC,16656,0,0,,0,0,0,0,0
2023-01-26 17:57:01 UTC,16657,0,0,,0,0,0,0,0
2023-01-26 18:57:01 UTC,16658,0,0,,0,0,0,0,0
2023-01-26 19:57:01 UTC,16659,0,0,,4,0,0,0,0
2023-01-26 20:57:01 UTC,16660,0,0,,0,0,0,0,0
2023-01-26 21:57:01 UTC,16661,0,0,,4,0,0,0,0
2023-01-26 22:57:01 UTC,16662,,,0,,,,,
