created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-20 13:57:01 UTC,13829,37,523,,0,0,0,0,476
2022-09-20 14:57:01 UTC,13830,39,562,,0,0,0,0,476
2022-09-20 15:57:01 UTC,13831,38,600,,0,0,0,0,476
2022-09-20 16:57:01 UTC,13832,48,648,,0,0,0,0,476
2022-09-20 17:57:01 UTC,13833,30,678,,0,0,0,0,476
2022-09-20 18:57:01 UTC,13834,8,686,,4,0,0,0,476
2022-09-20 19:57:01 UTC,13835,1,687,,0,0,0,0,476
2022-09-20 20:57:01 UTC,13836,0,687,,4,0,0,0,476
2022-09-20 21:57:01 UTC,13837,,,687,,,,,
2022-09-20 22:57:01 UTC,13838,0,0,,0,0,0,0,688
2022-09-20 23:57:01 UTC,13839,0,0,,0,0,0,0,688
2022-09-21 00:57:01 UTC,13840,0,0,,0,0,0,0,688
2022-09-21 01:57:01 UTC,13841,0,0,,0,0,0,0,688
2022-09-21 02:57:01 UTC,13842,0,0,,4,0,0,0,688
2022-09-21 03:57:01 UTC,13843,0,0,,0,0,0,0,688
2022-09-21 04:57:01 UTC,13844,9,9,,0,0,0,0,688
2022-09-21 05:57:01 UTC,13845,27,36,,0,0,0,0,688
2022-09-21 06:57:01 UTC,13846,39,75,,4,0,0,0,688
2022-09-21 07:57:01 UTC,13847,65,142,,0,0,0,0,688
2022-09-21 08:57:01 UTC,13848,113,255,,0,0,0,0,688
2022-09-21 09:57:01 UTC,13849,97,352,,0,0,0,0,688
2022-09-21 10:57:01 UTC,13850,115,467,,4,0,0,0,688
2022-09-21 11:57:01 UTC,13851,77,544,,0,0,0,0,688
2022-09-21 12:57:01 UTC,13852,54,598,,0,0,0,0,688
2022-09-21 13:57:01 UTC,13853,63,661,,0,0,0,0,688
2022-09-21 14:57:01 UTC,13854,48,709,,0,0,0,0,688
2022-09-21 15:57:01 UTC,13855,52,761,,0,0,0,0,688
2022-09-21 16:57:01 UTC,13856,55,816,,0,0,0,0,688
2022-09-21 17:57:01 UTC,13857,33,849,,0,0,0,0,688
2022-09-21 18:57:01 UTC,13858,3,852,,4,0,0,0,688
2022-09-21 19:57:01 UTC,13859,0,852,,0,0,0,0,688
2022-09-21 20:57:01 UTC,13860,0,852,,4,0,0,0,688
2022-09-21 21:57:01 UTC,13861,,,852,,,,,
2022-09-21 22:57:01 UTC,13862,0,0,,0,0,0,0,852
2022-09-21 23:57:01 UTC,13863,0,0,,0,0,0,0,852
2022-09-22 00:57:01 UTC,13864,0,0,,0,0,0,0,852
2022-09-22 01:57:01 UTC,13865,0,0,,0,0,0,0,852
2022-09-22 02:57:01 UTC,13866,0,0,,4,0,0,0,852
2022-09-22 03:57:01 UTC,13867,0,0,,0,0,0,0,852
2022-09-22 04:57:01 UTC,13868,4,4,,0,0,0,0,852
2022-09-22 05:57:01 UTC,13869,13,17,,0,0,0,0,852
2022-09-22 06:57:01 UTC,13870,34,51,,4,0,0,0,852
2022-09-22 07:57:01 UTC,13871,49,177,,0,0,0,0,852
2022-09-22 08:57:01 UTC,13872,86,263,,0,0,0,0,852
2022-09-22 09:57:01 UTC,13873,201,464,,0,0,0,0,852
2022-09-22 10:57:01 UTC,13874,768,1232,,4,0,0,0,852
2022-09-22 11:57:01 UTC,13875,62,1304,,0,0,0,0,852
2022-09-22 12:57:01 UTC,13876,43,1347,,0,0,0,0,852
2022-09-22 13:57:01 UTC,13877,42,1389,,0,0,0,0,852
2022-09-22 14:57:01 UTC,13878,62,1451,,4,0,0,0,852
2022-09-22 15:57:01 UTC,13879,28,1480,,0,0,1,0,852
2022-09-22 16:57:01 UTC,13880,38,1518,,0,0,1,0,852
2022-09-22 17:57:01 UTC,13881,28,1546,,0,0,1,0,852
2022-09-22 18:57:01 UTC,13882,30,1576,,4,0,1,0,852
2022-09-22 19:57:01 UTC,13883,2,1579,,0,0,1,0,852
2022-09-22 20:57:01 UTC,13884,0,1579,,4,0,1,0,852
2022-09-22 21:57:01 UTC,13885,,,1579,,,,,
2022-09-22 22:57:01 UTC,13886,0,0,,0,0,0,0,1579
2022-09-22 23:57:01 UTC,13887,0,0,,0,0,0,0,1579
2022-09-23 00:57:01 UTC,13888,0,0,,0,0,0,0,1579
2022-09-23 01:57:01 UTC,13889,0,0,,0,0,0,0,1579
2022-09-23 02:57:01 UTC,13890,0,0,,4,0,0,0,1579
2022-09-23 03:57:01 UTC,13891,0,2,,0,0,0,0,1579
2022-09-23 04:57:01 UTC,13892,3,5,,0,0,0,0,1579
2022-09-23 05:57:01 UTC,13893,156,161,,0,0,0,0,1579
2022-09-23 06:57:01 UTC,13894,89,250,,4,0,0,0,1579
2022-09-23 07:57:01 UTC,13895,59,316,,0,0,0,0,1579
2022-09-23 08:57:01 UTC,13896,139,455,,0,0,0,0,1579
2022-09-23 09:57:01 UTC,13897,172,627,,0,0,0,0,1579
2022-09-23 10:57:01 UTC,13898,76,703,,4,0,0,0,1579
2022-09-23 11:57:01 UTC,13899,86,789,,0,0,0,0,1579
2022-09-23 12:57:01 UTC,13900,54,843,,0,0,0,0,1579
2022-09-23 13:57:01 UTC,13901,55,898,,0,0,0,0,1579
2022-09-23 14:57:01 UTC,13902,49,947,,4,0,0,0,1579
2022-09-23 15:57:01 UTC,13903,47,994,,0,0,0,0,1579
2022-09-23 16:57:01 UTC,13904,35,1029,,0,0,0,0,1579
2022-09-23 17:57:01 UTC,13905,34,1063,,0,0,0,0,1579
2022-09-23 18:57:01 UTC,13906,4,1067,,4,0,0,0,1579
2022-09-23 19:57:01 UTC,13907,1,1068,,0,0,0,0,1579
2022-09-23 20:57:01 UTC,13908,0,1068,,4,0,0,0,1579
2022-09-23 21:57:01 UTC,13909,,,1068,,,,,
2022-09-23 22:57:01 UTC,13910,0,0,,0,0,0,0,1068
2022-09-23 23:57:01 UTC,13911,0,0,,0,0,0,0,1068
2022-09-24 00:57:01 UTC,13912,0,0,,0,0,0,0,1068
2022-09-24 01:57:01 UTC,13913,0,0,,0,0,0,0,1068
2022-09-24 02:57:01 UTC,13914,0,0,,4,0,0,0,1068
2022-09-24 03:57:01 UTC,13915,0,0,,0,0,0,0,1068
2022-09-24 04:57:01 UTC,13916,3,3,,0,0,0,0,1068
2022-09-24 05:57:01 UTC,13917,15,18,,0,0,0,0,1068
2022-09-24 06:57:01 UTC,13918,61,79,,4,0,0,0,1068
2022-09-24 07:57:01 UTC,13919,101,188,,0,0,0,0,1068
2022-09-24 08:57:01 UTC,13920,249,437,,0,0,0,0,1068
2022-09-24 09:57:01 UTC,13921,202,639,,0,0,0,0,1068
2022-09-24 10:57:01 UTC,13922,103,742,,4,0,0,0,1068
2022-09-24 11:57:01 UTC,13923,18,761,,0,0,0,0,1068
2022-09-24 12:57:01 UTC,13924,18,779,,0,0,0,0,1068
2022-09-24 13:57:01 UTC,13925,23,802,,0,0,0,0,1068
2022-09-24 14:57:01 UTC,13926,23,825,,4,0,0,0,1068
2022-09-24 15:57:01 UTC,13927,20,845,,0,0,0,0,1068
2022-09-24 16:57:01 UTC,13928,17,862,,0,0,0,0,1068
2022-09-24 17:57:01 UTC,13929,6,868,,0,0,0,0,1068
2022-09-24 18:57:01 UTC,13930,0,868,,4,0,0,0,1068
2022-09-24 19:57:01 UTC,13931,0,868,,0,0,0,0,1068
2022-09-24 20:57:01 UTC,13932,0,868,,4,0,0,0,1068
2022-09-24 21:57:01 UTC,13933,,,868,,,,,
2022-09-24 22:57:01 UTC,13934,0,0,,0,0,0,0,868
2022-09-24 23:57:01 UTC,13935,0,0,,0,0,0,0,868
2022-09-25 00:57:01 UTC,13936,0,0,,0,0,0,0,868
2022-09-25 01:57:01 UTC,13937,0,0,,0,0,0,0,868
2022-09-25 02:57:01 UTC,13938,0,0,,4,0,0,0,868
2022-09-25 03:57:01 UTC,13939,0,0,,0,0,0,0,868
2022-09-25 04:57:01 UTC,13940,0,0,,0,0,0,0,868
2022-09-25 05:57:01 UTC,13941,5,5,,0,0,0,0,868
2022-09-25 06:57:01 UTC,13942,13,18,,4,0,0,0,868
2022-09-25 07:57:01 UTC,13943,44,63,,0,0,0,0,868
2022-09-25 08:57:01 UTC,13944,49,112,,0,0,0,0,868
2022-09-25 09:57:01 UTC,13945,107,219,,0,0,0,0,868
2022-09-25 10:57:01 UTC,13946,120,339,,4,0,0,0,868
2022-09-25 11:57:01 UTC,13947,99,441,,0,0,0,0,868
2022-09-25 12:57:01 UTC,13948,18,459,,0,0,0,0,868
2022-09-25 13:57:01 UTC,13949,5,464,,0,0,0,0,868
2022-09-25 14:57:01 UTC,13950,4,468,,4,0,0,0,868
2022-09-25 15:57:01 UTC,13951,19,488,,0,0,0,0,868
2022-09-25 16:57:01 UTC,13952,20,508,,0,0,0,0,868
2022-09-25 17:57:01 UTC,13953,23,531,,0,0,0,0,868
2022-09-25 18:57:01 UTC,13954,6,537,,4,0,0,0,868
2022-09-25 19:57:01 UTC,13955,0,537,,0,0,0,0,868
2022-09-25 20:57:01 UTC,13956,0,537,,4,0,0,0,868
2022-09-25 21:57:01 UTC,13957,,,537,,,,,
2022-09-25 22:57:01 UTC,13958,0,0,,0,0,0,0,537
2022-09-25 23:57:01 UTC,13959,0,0,,0,0,0,0,537
2022-09-26 00:57:01 UTC,13960,0,0,,0,0,0,0,537
2022-09-26 01:57:01 UTC,13961,0,0,,0,0,0,0,537
2022-09-26 02:57:01 UTC,13962,0,0,,4,0,0,0,537
2022-09-26 03:57:01 UTC,13963,0,0,,0,0,0,0,537
2022-09-26 04:57:01 UTC,13964,3,3,,0,0,0,0,537
2022-09-26 05:57:01 UTC,13965,11,14,,0,0,0,0,537
2022-09-26 06:57:01 UTC,13966,8,22,,4,0,0,0,537
2022-09-26 07:57:01 UTC,13967,2,26,,0,0,0,0,537
2022-09-26 08:57:01 UTC,13968,11,37,,0,0,0,0,537
2022-09-26 09:57:01 UTC,13969,4,41,,0,0,0,0,537
2022-09-26 10:57:01 UTC,13970,1,42,,4,0,0,0,537
2022-09-26 11:57:01 UTC,13971,14,56,,0,0,0,0,537
2022-09-26 12:57:01 UTC,13972,16,72,,0,0,0,0,537
2022-09-26 13:57:01 UTC,13973,10,82,,0,0,0,0,537
2022-09-26 14:57:01 UTC,13974,12,94,,4,0,0,0,537
2022-09-26 15:57:01 UTC,13975,66,163,,0,0,0,0,537
2022-09-26 16:57:01 UTC,13976,35,198,,0,0,0,0,537
2022-09-26 17:57:01 UTC,13977,21,219,,0,0,0,0,537
2022-09-26 18:57:01 UTC,13978,11,230,,4,0,0,0,537
2022-09-26 19:57:01 UTC,13979,1,231,,0,0,0,0,537
2022-09-26 20:57:01 UTC,13980,0,231,,4,0,0,0,537
2022-09-26 21:57:01 UTC,13981,,,231,,,,,
2022-09-26 22:57:01 UTC,13982,0,0,,0,0,0,0,231
2022-09-26 23:57:01 UTC,13983,0,0,,0,0,0,0,231
2022-09-27 00:57:01 UTC,13984,0,0,,0,0,0,0,231
2022-09-27 01:57:01 UTC,13985,0,0,,0,0,0,0,231
2022-09-27 02:57:01 UTC,13986,0,0,,4,0,0,0,231
2022-09-27 03:57:01 UTC,13987,0,0,,0,0,0,0,231
2022-09-27 04:57:01 UTC,13988,12,12,,0,0,0,0,231
2022-09-27 05:57:01 UTC,13989,28,40,,0,0,0,0,231
2022-09-27 06:57:01 UTC,13990,32,72,,4,0,0,0,231
2022-09-27 07:57:01 UTC,13991,43,119,,0,0,0,0,231
2022-09-27 08:57:01 UTC,13992,66,185,,0,0,0,0,231
2022-09-27 09:57:01 UTC,13993,94,279,,0,0,0,0,231
2022-09-27 10:57:01 UTC,13994,106,385,,4,0,0,0,231
2022-09-27 11:57:01 UTC,13995,110,495,,0,0,1,0,231
2022-09-27 12:57:01 UTC,13996,64,559,,0,0,1,0,231
2022-09-27 13:57:01 UTC,13997,38,597,,0,0,1,0,231
2022-09-27 14:57:01 UTC,13998,32,629,,4,0,1,0,231
2022-09-27 15:57:01 UTC,13999,26,655,,0,0,1,0,231
2022-09-27 16:57:01 UTC,14000,36,691,,0,0,1,0,231
2022-09-27 17:57:01 UTC,14001,34,725,,0,0,1,0,231
2022-09-27 18:57:01 UTC,14002,7,732,,4,0,1,0,231
2022-09-27 19:57:01 UTC,14003,3,735,,0,0,1,0,231
2022-09-27 20:57:01 UTC,14004,1,736,,4,0,1,0,231
2022-09-27 21:57:01 UTC,14005,,,736,,,,,
2022-09-27 22:57:01 UTC,14006,0,0,,0,0,0,0,736
2022-09-27 23:57:01 UTC,14007,0,0,,0,0,0,0,736
2022-09-28 00:57:01 UTC,14008,0,0,,0,0,0,0,736
2022-09-28 01:57:01 UTC,14009,0,0,,0,0,0,0,736
2022-09-28 02:57:01 UTC,14010,0,0,,4,0,0,0,736
2022-09-28 03:57:01 UTC,14011,0,0,,0,0,0,0,736
2022-09-28 04:57:01 UTC,14012,6,6,,0,0,0,0,736
2022-09-28 05:57:01 UTC,14013,19,25,,0,0,0,0,736
2022-09-28 06:57:01 UTC,14014,25,50,,4,0,0,0,736
2022-09-28 07:57:01 UTC,14015,19,71,,0,0,0,0,736
2022-09-28 08:57:01 UTC,14016,26,97,,0,0,0,0,736
2022-09-28 09:57:01 UTC,14017,28,125,,0,0,0,0,736
2022-09-28 10:57:01 UTC,14018,43,168,,4,0,0,0,736
2022-09-28 11:57:01 UTC,14019,61,231,,0,0,0,0,736
2022-09-28 12:57:01 UTC,14020,53,284,,0,0,0,0,736
2022-09-28 13:57:01 UTC,14021,82,366,,0,0,0,0,736
2022-09-28 14:57:01 UTC,14022,36,402,,4,0,0,0,736
2022-09-28 15:57:01 UTC,14023,39,442,,0,0,0,0,736
2022-09-28 16:57:01 UTC,14024,38,480,,0,0,0,0,736
2022-09-28 17:57:01 UTC,14025,23,503,,0,0,0,0,736
2022-09-28 18:57:01 UTC,14026,3,506,,4,0,0,0,736
2022-09-28 19:57:01 UTC,14027,0,506,,0,0,0,0,736
2022-09-28 20:57:01 UTC,14028,0,506,,4,0,0,0,736
2022-09-28 21:57:01 UTC,14029,,,506,,,,,
2022-09-28 22:57:01 UTC,14030,0,0,,0,0,0,0,506
2022-09-28 23:57:01 UTC,14031,0,0,,0,0,0,0,506
2022-09-29 00:57:01 UTC,14032,0,0,,0,0,0,0,506
2022-09-29 01:57:01 UTC,14033,0,0,,0,0,0,0,506
2022-09-29 02:57:01 UTC,14034,0,0,,4,0,0,0,506
2022-09-29 03:57:01 UTC,14035,0,0,,0,0,0,0,506
2022-09-29 04:57:01 UTC,14036,9,9,,0,0,0,0,506
2022-09-29 05:57:01 UTC,14037,30,39,,0,0,0,0,506
2022-09-29 06:57:01 UTC,14038,31,70,,4,0,0,0,506
2022-09-29 07:57:01 UTC,14039,18,89,,0,0,1,0,506
2022-09-29 08:57:01 UTC,14040,34,123,,0,0,1,0,506
2022-09-29 09:57:01 UTC,14041,63,186,,0,0,1,0,506
2022-09-29 10:57:01 UTC,14042,33,219,,4,0,1,0,506
2022-09-29 11:57:01 UTC,14043,28,293,,0,0,1,0,506
2022-09-29 12:57:01 UTC,14044,14,307,,0,0,1,0,506
2022-09-29 13:57:01 UTC,14045,8,315,,0,0,1,0,506
2022-09-29 14:57:01 UTC,14046,9,324,,4,0,1,0,506
2022-09-29 15:57:01 UTC,14047,17,341,,0,0,1,0,506
2022-09-29 16:57:01 UTC,14048,24,365,,0,0,1,0,506
2022-09-29 17:57:01 UTC,14049,10,375,,0,0,1,0,506
2022-09-29 18:57:01 UTC,14050,0,375,,4,0,1,0,506
2022-09-29 19:57:01 UTC,14051,0,375,,0,0,1,0,506
2022-09-29 20:57:01 UTC,14052,0,375,,4,0,1,0,506
2022-09-29 21:57:01 UTC,14053,,,375,,,,,
2022-09-29 22:57:01 UTC,14054,0,0,,0,0,0,0,375
2022-09-29 23:57:01 UTC,14055,0,0,,0,0,0,0,375
2022-09-30 00:57:01 UTC,14056,0,0,,0,0,0,0,375
2022-09-30 01:57:01 UTC,14057,0,0,,0,0,0,0,375
2022-09-30 02:57:01 UTC,14058,0,0,,4,0,0,0,375
2022-09-30 03:57:01 UTC,14059,0,0,,0,0,0,0,375
2022-09-30 04:57:01 UTC,14060,4,4,,0,0,0,0,375
2022-09-30 05:57:01 UTC,14061,11,15,,0,0,0,0,375
2022-09-30 06:57:01 UTC,14062,31,46,,4,0,0,0,375
2022-09-30 07:57:01 UTC,14063,39,86,,0,0,0,0,375
2022-09-30 08:57:01 UTC,14064,35,121,,0,0,0,0,375
2022-09-30 09:57:01 UTC,14065,23,144,,0,0,0,0,375
2022-09-30 10:57:01 UTC,14066,50,194,,4,0,0,0,375
2022-09-30 11:57:01 UTC,14067,188,419,,0,0,0,0,375
2022-09-30 12:57:01 UTC,14068,40,459,,0,0,0,0,375
2022-09-30 13:57:01 UTC,14069,23,482,,0,0,0,0,375
2022-09-30 14:57:01 UTC,14070,133,615,,4,0,0,0,375
2022-09-30 15:57:01 UTC,14071,19,634,,0,0,0,0,375
2022-09-30 16:57:01 UTC,14072,23,657,,0,0,0,0,375
2022-09-30 17:57:01 UTC,14073,25,682,,0,0,0,0,375
2022-09-30 18:57:01 UTC,14074,3,685,,4,0,0,0,375
2022-09-30 19:57:01 UTC,14075,2,687,,0,0,0,0,375
2022-09-30 20:57:01 UTC,14076,1,688,,4,0,0,0,375
2022-09-30 21:57:01 UTC,14077,,,688,,,,,
