created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-02-17 16:57:01 UTC,17184,0,0,,0,0,1,0,0
2023-02-17 17:57:01 UTC,17185,0,0,,0,0,1,0,0
2023-02-17 18:57:01 UTC,17186,0,0,,0,0,1,0,0
2023-02-17 19:57:01 UTC,17187,0,0,,4,0,1,0,0
2023-02-17 20:57:01 UTC,17188,0,0,,0,0,1,0,0
2023-02-17 21:57:01 UTC,17189,0,0,,4,0,1,0,0
2023-02-17 22:57:01 UTC,17190,,,0,,,,,
2023-02-17 23:57:01 UTC,17191,0,0,,0,0,0,0,0
2023-02-18 00:57:01 UTC,17192,0,0,,0,0,0,0,0
2023-02-18 01:57:01 UTC,17193,0,0,,0,0,0,0,0
2023-02-18 02:57:01 UTC,17194,0,0,,0,0,0,0,0
2023-02-18 03:57:01 UTC,17195,0,0,,4,0,0,0,0
2023-02-18 04:57:01 UTC,17196,0,0,,0,0,0,0,0
2023-02-18 05:57:01 UTC,17197,0,0,,0,0,0,0,0
2023-02-18 06:57:01 UTC,17198,0,0,,0,0,0,0,0
2023-02-18 07:57:01 UTC,17199,0,0,,4,0,0,0,0
2023-02-18 08:57:01 UTC,17200,0,0,,0,0,0,0,0
2023-02-18 09:57:01 UTC,17201,0,0,,0,0,0,0,0
2023-02-18 10:57:01 UTC,17202,0,0,,0,0,0,0,0
2023-02-18 11:57:01 UTC,17203,0,0,,4,0,0,0,0
2023-02-18 12:57:01 UTC,17204,0,0,,0,0,0,0,0
2023-02-18 13:57:01 UTC,17205,0,0,,0,0,0,0,0
2023-02-18 14:57:01 UTC,17206,0,0,,0,0,0,0,0
2023-02-18 15:57:01 UTC,17207,0,0,,4,0,0,0,0
2023-02-18 16:57:01 UTC,17208,0,0,,0,0,0,0,0
2023-02-18 17:57:01 UTC,17209,0,0,,0,0,0,0,0
2023-02-18 18:57:01 UTC,17210,0,0,,0,0,0,0,0
2023-02-18 19:57:01 UTC,17211,0,0,,4,0,0,0,0
2023-02-18 20:57:01 UTC,17212,0,0,,0,0,0,0,0
2023-02-18 21:57:01 UTC,17213,0,0,,4,0,0,0,0
2023-02-18 22:57:01 UTC,17214,,,0,,,,,
2023-02-18 23:57:01 UTC,17215,0,0,,0,0,0,0,0
2023-02-19 00:57:01 UTC,17216,0,0,,0,0,0,0,0
2023-02-19 01:57:01 UTC,17217,0,0,,0,0,0,0,0
2023-02-19 02:57:01 UTC,17218,0,0,,0,0,0,0,0
2023-02-19 03:57:01 UTC,17219,0,0,,4,0,0,0,0
2023-02-19 04:57:01 UTC,17220,0,0,,0,0,0,0,0
2023-02-19 05:57:01 UTC,17221,0,0,,0,0,0,0,0
2023-02-19 06:57:01 UTC,17222,0,0,,0,0,0,0,0
2023-02-19 07:57:01 UTC,17223,0,0,,4,0,0,0,0
2023-02-19 08:57:01 UTC,17224,0,0,,0,0,0,0,0
2023-02-19 09:57:01 UTC,17225,0,0,,0,0,0,0,0
2023-02-19 10:57:01 UTC,17226,0,0,,0,0,0,0,0
2023-02-19 11:57:01 UTC,17227,0,0,,4,0,0,0,0
2023-02-19 12:57:01 UTC,17228,0,0,,0,0,0,0,0
2023-02-19 13:57:01 UTC,17229,0,0,,0,0,0,0,0
2023-02-19 14:57:01 UTC,17230,0,0,,0,0,0,0,0
2023-02-19 15:57:01 UTC,17231,0,0,,4,0,0,0,0
2023-02-19 16:57:01 UTC,17232,0,0,,0,0,0,0,0
2023-02-19 17:57:01 UTC,17233,0,0,,0,0,0,0,0
2023-02-19 18:57:01 UTC,17234,0,0,,0,0,0,0,0
2023-02-19 19:57:01 UTC,17235,0,0,,4,0,0,0,0
2023-02-19 20:57:01 UTC,17236,0,0,,0,0,0,0,0
2023-02-19 21:57:01 UTC,17237,0,0,,4,0,0,0,0
2023-02-19 22:57:01 UTC,17238,,,0,,,,,
2023-02-19 23:57:01 UTC,17239,0,0,,0,0,0,0,0
2023-02-20 00:57:01 UTC,17240,0,0,,0,0,0,0,0
2023-02-20 01:57:01 UTC,17241,0,0,,0,0,0,0,0
2023-02-20 02:57:01 UTC,17242,0,0,,0,0,0,0,0
2023-02-20 03:57:01 UTC,17243,0,0,,4,0,0,0,0
2023-02-20 04:57:01 UTC,17244,0,0,,0,0,0,0,0
2023-02-20 05:57:01 UTC,17245,0,0,,0,0,0,0,0
2023-02-20 06:57:01 UTC,17246,0,0,,0,0,0,0,0
2023-02-20 07:57:01 UTC,17247,0,0,,4,0,0,0,0
2023-02-20 08:57:01 UTC,17248,0,0,,0,0,0,0,0
2023-02-20 09:57:01 UTC,17249,0,0,,0,0,0,0,0
2023-02-20 10:57:01 UTC,17250,0,0,,0,0,0,0,0
2023-02-20 11:57:01 UTC,17251,0,0,,4,0,0,0,0
2023-02-20 12:57:01 UTC,17252,0,0,,0,0,0,0,0
2023-02-20 13:57:01 UTC,17253,0,0,,0,0,0,0,0
2023-02-20 14:57:01 UTC,17254,0,0,,0,0,0,0,0
2023-02-20 15:57:01 UTC,17255,0,0,,4,0,0,0,0
2023-02-20 16:57:01 UTC,17256,0,0,,0,0,0,0,0
2023-02-20 17:57:01 UTC,17257,0,0,,0,0,0,0,0
2023-02-20 18:57:01 UTC,17258,0,0,,0,0,0,0,0
2023-02-20 19:57:01 UTC,17259,0,0,,4,0,0,0,0
2023-02-20 20:57:01 UTC,17260,0,0,,0,0,0,0,0
2023-02-20 21:57:01 UTC,17261,0,0,,4,0,0,0,0
2023-02-20 22:57:01 UTC,17262,,,0,,,,,
2023-02-20 23:57:01 UTC,17263,0,0,,0,0,0,0,0
2023-02-21 00:57:01 UTC,17264,0,0,,0,0,0,0,0
2023-02-21 01:57:01 UTC,17265,0,0,,0,0,0,0,0
2023-02-21 02:57:01 UTC,17266,0,0,,0,0,0,0,0
2023-02-21 03:57:01 UTC,17267,0,0,,4,0,0,0,0
2023-02-21 04:57:01 UTC,17268,0,0,,0,0,0,0,0
2023-02-21 05:57:01 UTC,17269,0,0,,0,0,0,0,0
2023-02-21 06:57:01 UTC,17270,0,0,,0,0,0,0,0
2023-02-21 07:57:01 UTC,17271,0,0,,4,0,0,0,0
2023-02-21 08:57:01 UTC,17272,0,0,,0,0,0,0,0
2023-02-21 09:57:01 UTC,17273,0,0,,0,0,0,0,0
2023-02-21 10:57:01 UTC,17274,0,0,,0,0,0,0,0
2023-02-21 11:57:01 UTC,17275,0,0,,4,0,0,0,0
2023-02-21 12:57:01 UTC,17276,0,0,,0,0,0,0,0
2023-02-21 13:57:01 UTC,17277,0,0,,0,0,0,0,0
2023-02-21 14:57:01 UTC,17278,0,0,,0,0,0,0,0
2023-02-21 15:57:01 UTC,17279,0,0,,4,0,0,0,0
2023-02-21 16:57:01 UTC,17280,0,0,,0,0,0,0,0
2023-02-21 17:57:01 UTC,17281,0,0,,0,0,0,0,0
2023-02-21 18:57:01 UTC,17282,0,0,,0,0,0,0,0
2023-02-21 19:57:01 UTC,17283,0,0,,4,0,0,0,0
2023-02-21 20:57:01 UTC,17284,0,0,,0,0,0,0,0
2023-02-21 21:57:01 UTC,17285,0,0,,4,0,0,0,0
2023-02-21 22:57:01 UTC,17286,,,0,,,,,
2023-02-21 23:57:01 UTC,17287,0,0,,0,0,0,0,0
2023-02-22 00:57:01 UTC,17288,0,0,,0,0,0,0,0
2023-02-22 01:57:01 UTC,17289,0,0,,0,0,0,0,0
2023-02-22 02:57:01 UTC,17290,0,0,,0,0,0,0,0
2023-02-22 03:57:01 UTC,17291,0,0,,4,0,0,0,0
2023-02-22 04:57:01 UTC,17292,0,0,,0,0,0,0,0
2023-02-22 05:57:01 UTC,17293,0,0,,0,0,0,0,0
2023-02-22 06:57:01 UTC,17294,0,0,,0,0,0,0,0
2023-02-22 07:57:01 UTC,17295,0,0,,4,0,0,0,0
2023-02-22 08:57:01 UTC,17296,0,0,,0,0,1,0,0
2023-02-22 09:57:01 UTC,17297,0,0,,0,0,1,0,0
2023-02-22 10:57:01 UTC,17298,0,0,,0,0,1,0,0
2023-02-22 11:57:01 UTC,17299,0,0,,4,0,1,0,0
2023-02-22 12:57:01 UTC,17300,0,0,,0,0,2,0,0
2023-02-22 13:57:01 UTC,17301,0,0,,0,0,2,0,0
2023-02-22 14:57:01 UTC,17302,0,0,,0,0,2,0,0
2023-02-22 15:57:01 UTC,17303,0,0,,4,0,2,0,0
2023-02-22 16:57:01 UTC,17304,0,0,,0,0,2,0,0
2023-02-22 17:57:01 UTC,17305,0,0,,0,0,2,0,0
2023-02-22 18:57:01 UTC,17306,0,0,,0,0,2,0,0
2023-02-22 19:57:01 UTC,17307,0,0,,4,0,2,0,0
2023-02-22 20:57:01 UTC,17308,0,0,,0,0,2,0,0
2023-02-22 21:57:01 UTC,17309,0,0,,4,0,2,0,0
2023-02-22 22:57:01 UTC,17310,,,0,,,,,
2023-02-22 23:57:01 UTC,17311,0,0,,0,0,0,0,0
2023-02-23 00:57:01 UTC,17312,0,0,,0,0,0,0,0
2023-02-23 01:57:01 UTC,17313,0,0,,0,0,0,0,0
2023-02-23 02:57:01 UTC,17314,0,0,,0,0,0,0,0
2023-02-23 03:57:01 UTC,17315,0,0,,4,0,0,0,0
2023-02-23 04:57:01 UTC,17316,0,0,,0,0,0,0,0
2023-02-23 05:57:01 UTC,17317,0,0,,0,0,0,0,0
2023-02-23 06:57:01 UTC,17318,0,0,,0,0,0,0,0
2023-02-23 07:57:01 UTC,17319,0,0,,4,0,0,0,0
2023-02-23 08:57:01 UTC,17320,0,0,,0,0,0,0,0
2023-02-23 09:57:01 UTC,17321,0,0,,0,0,0,0,0
2023-02-23 10:57:01 UTC,17322,0,0,,0,0,0,0,0
2023-02-23 11:57:01 UTC,17323,0,0,,4,0,0,0,0
2023-02-23 12:57:01 UTC,17324,0,0,,0,0,0,0,0
2023-02-23 13:57:01 UTC,17325,0,0,,0,0,0,0,0
2023-02-23 14:57:01 UTC,17326,0,0,,0,0,0,0,0
2023-02-23 15:57:01 UTC,17327,0,0,,4,0,0,0,0
2023-02-23 16:57:01 UTC,17328,0,0,,0,0,1,0,0
2023-02-23 17:57:01 UTC,17329,0,0,,0,0,1,0,0
2023-02-23 18:57:01 UTC,17330,0,0,,0,0,1,0,0
2023-02-23 19:57:01 UTC,17331,0,0,,4,0,1,0,0
2023-02-23 20:57:01 UTC,17332,0,0,,0,0,1,0,0
2023-02-23 21:57:01 UTC,17333,0,0,,4,0,1,0,0
2023-02-23 22:57:01 UTC,17334,,,0,,,,,
2023-02-23 23:57:01 UTC,17335,0,0,,0,0,0,0,0
2023-02-24 00:57:01 UTC,17336,0,0,,0,0,0,0,0
2023-02-24 01:57:01 UTC,17337,0,0,,0,0,0,0,0
2023-02-24 02:57:01 UTC,17338,0,0,,0,0,0,0,0
2023-02-24 03:57:01 UTC,17339,0,0,,4,0,0,0,0
2023-02-24 04:57:01 UTC,17340,0,0,,0,0,0,0,0
2023-02-24 05:57:01 UTC,17341,0,0,,0,0,0,0,0
2023-02-24 06:57:01 UTC,17342,0,0,,0,0,0,0,0
2023-02-24 07:57:01 UTC,17343,0,0,,4,0,0,0,0
2023-02-24 08:57:01 UTC,17344,0,0,,0,0,0,0,0
2023-02-24 09:57:01 UTC,17345,0,0,,0,0,0,0,0
2023-02-24 10:57:01 UTC,17346,0,0,,0,0,0,0,0
2023-02-24 11:57:01 UTC,17347,0,0,,4,0,0,0,0
2023-02-24 12:57:01 UTC,17348,0,0,,0,0,0,0,0
2023-02-24 13:57:01 UTC,17349,0,0,,0,0,0,0,0
2023-02-24 14:57:01 UTC,17350,0,0,,0,0,0,0,0
2023-02-24 15:57:01 UTC,17351,0,0,,4,0,0,0,0
2023-02-24 16:57:01 UTC,17352,0,0,,0,0,0,0,0
2023-02-24 17:57:01 UTC,17353,0,0,,0,0,0,0,0
2023-02-24 18:57:01 UTC,17354,0,0,,0,0,0,0,0
2023-02-24 19:57:01 UTC,17355,0,0,,4,0,0,0,0
2023-02-24 20:57:01 UTC,17356,0,0,,0,0,0,0,0
2023-02-24 21:57:01 UTC,17357,0,0,,4,0,0,0,0
2023-02-24 22:57:01 UTC,17358,,,0,,,,,
2023-02-24 23:57:01 UTC,17359,0,0,,0,0,0,0,0
2023-02-25 00:57:01 UTC,17360,0,0,,0,0,0,0,0
2023-02-25 01:57:01 UTC,17361,0,0,,0,0,0,0,0
2023-02-25 02:57:01 UTC,17362,0,0,,0,0,0,0,0
2023-02-25 03:57:01 UTC,17363,0,0,,4,0,0,0,0
2023-02-25 04:57:01 UTC,17364,0,0,,0,0,0,0,0
2023-02-25 05:57:01 UTC,17365,0,0,,0,0,0,0,0
2023-02-25 06:57:01 UTC,17366,0,0,,0,0,0,0,0
2023-02-25 07:57:01 UTC,17367,0,0,,4,0,0,0,0
2023-02-25 08:57:01 UTC,17368,0,0,,0,0,0,0,0
2023-02-25 09:57:01 UTC,17369,0,0,,0,0,0,0,0
2023-02-25 10:57:01 UTC,17370,0,0,,0,0,0,0,0
2023-02-25 11:57:01 UTC,17371,0,0,,4,0,0,0,0
2023-02-25 12:57:01 UTC,17372,0,0,,0,0,1,0,0
2023-02-25 13:57:01 UTC,17373,0,0,,0,0,1,0,0
2023-02-25 14:57:01 UTC,17374,0,0,,0,0,1,0,0
2023-02-25 15:57:01 UTC,17375,0,0,,4,0,1,0,0
2023-02-25 16:57:01 UTC,17376,0,0,,0,0,1,0,0
2023-02-25 17:57:01 UTC,17377,0,0,,0,0,1,0,0
2023-02-25 18:57:01 UTC,17378,0,0,,0,0,1,0,0
2023-02-25 19:57:01 UTC,17379,0,0,,4,0,1,0,0
2023-02-25 20:57:01 UTC,17380,0,0,,0,0,1,0,0
2023-02-25 21:57:01 UTC,17381,0,0,,4,0,1,0,0
2023-02-25 22:57:01 UTC,17382,,,0,,,,,
2023-02-25 23:57:01 UTC,17383,0,0,,0,0,0,0,0
2023-02-26 00:57:01 UTC,17384,0,0,,0,0,0,0,0
2023-02-26 01:57:01 UTC,17385,0,0,,0,0,0,0,0
2023-02-26 02:57:01 UTC,17386,0,0,,0,0,0,0,0
2023-02-26 03:57:01 UTC,17387,0,0,,4,0,0,0,0
2023-02-26 04:57:01 UTC,17388,0,0,,0,0,0,0,0
2023-02-26 05:57:01 UTC,17389,0,0,,0,0,0,0,0
2023-02-26 06:57:01 UTC,17390,0,0,,0,0,0,0,0
2023-02-26 07:57:01 UTC,17391,0,0,,4,0,0,0,0
2023-02-26 08:57:01 UTC,17392,0,0,,0,0,0,0,0
2023-02-26 09:57:01 UTC,17393,0,0,,0,0,0,0,0
2023-02-26 10:57:01 UTC,17394,0,0,,0,0,0,0,0
2023-02-26 11:57:01 UTC,17395,0,0,,4,0,0,0,0
2023-02-26 12:57:01 UTC,17396,0,0,,0,0,1,0,0
2023-02-26 13:57:01 UTC,17397,0,0,,0,0,1,0,0
2023-02-26 14:57:01 UTC,17398,0,0,,0,0,1,0,0
2023-02-26 15:57:01 UTC,17399,0,0,,4,0,1,0,0
2023-02-26 16:57:01 UTC,17400,0,0,,0,0,1,0,0
2023-02-26 17:57:01 UTC,17401,0,0,,0,0,1,0,0
2023-02-26 18:57:01 UTC,17402,0,0,,0,0,1,0,0
2023-02-26 19:57:01 UTC,17403,0,0,,4,0,1,0,0
2023-02-26 20:57:01 UTC,17404,0,0,,0,0,1,0,0
2023-02-26 21:57:01 UTC,17405,0,0,,4,0,1,0,0
2023-02-26 22:57:01 UTC,17406,,,0,,,,,
2023-02-26 23:57:01 UTC,17407,0,0,,0,0,0,0,0
2023-02-27 00:57:01 UTC,17408,0,0,,0,0,0,0,0
2023-02-27 01:57:01 UTC,17409,0,0,,0,0,0,0,0
2023-02-27 02:57:01 UTC,17410,0,0,,0,0,0,0,0
2023-02-27 03:57:01 UTC,17411,0,0,,4,0,0,0,0
2023-02-27 04:57:01 UTC,17412,0,0,,0,0,0,0,0
2023-02-27 05:57:01 UTC,17413,0,0,,0,0,0,0,0
2023-02-27 06:57:01 UTC,17414,0,0,,0,0,0,0,0
2023-02-27 07:57:01 UTC,17415,0,0,,4,0,0,0,0
2023-02-27 08:57:01 UTC,17416,0,0,,0,0,0,0,0
2023-02-27 09:57:01 UTC,17417,0,0,,0,0,0,0,0
2023-02-27 10:57:01 UTC,17418,0,0,,0,0,0,0,0
2023-02-27 11:57:01 UTC,17419,0,0,,4,0,0,0,0
2023-02-27 12:57:01 UTC,17420,0,0,,0,0,0,0,0
2023-02-27 13:57:01 UTC,17421,0,0,,0,0,0,0,0
2023-02-27 14:57:01 UTC,17422,0,0,,0,0,0,0,0
2023-02-27 15:57:01 UTC,17423,0,0,,4,0,0,0,0
2023-02-27 16:57:01 UTC,17424,0,0,,0,0,0,0,0
2023-02-27 17:57:01 UTC,17425,0,0,,0,0,0,0,0
2023-02-27 18:57:01 UTC,17426,0,0,,0,0,0,0,0
2023-02-27 19:57:01 UTC,17427,0,0,,4,0,0,0,0
2023-02-27 20:57:01 UTC,17428,0,0,,0,0,0,0,0
2023-02-27 21:57:01 UTC,17429,0,0,,4,0,0,0,0
2023-02-27 22:57:01 UTC,17430,,,0,,,,,
2023-02-27 23:57:01 UTC,17431,0,0,,0,0,0,0,0
2023-02-28 00:57:01 UTC,17432,0,0,,0,0,0,0,0
2023-02-28 01:57:01 UTC,17433,0,0,,0,0,0,0,0
2023-02-28 02:57:01 UTC,17434,0,0,,0,0,0,0,0
2023-02-28 03:57:01 UTC,17435,0,0,,4,0,0,0,0
2023-02-28 04:57:01 UTC,17436,0,0,,0,0,0,0,0
2023-02-28 05:57:01 UTC,17437,0,0,,0,0,0,0,0
2023-02-28 06:57:01 UTC,17438,0,0,,0,0,0,0,0
2023-02-28 07:57:01 UTC,17439,0,0,,4,0,0,0,0
2023-02-28 08:57:01 UTC,17440,0,0,,0,0,0,0,0
2023-02-28 09:57:01 UTC,17441,0,0,,0,0,0,0,0
2023-02-28 10:57:01 UTC,17442,0,0,,0,0,0,0,0
2023-02-28 11:57:01 UTC,17443,0,0,,4,0,0,0,0
2023-02-28 12:57:01 UTC,17444,0,0,,0,0,0,0,0
2023-02-28 13:57:01 UTC,17445,0,0,,0,0,0,0,0
2023-02-28 14:57:01 UTC,17446,0,0,,0,0,0,0,0
2023-02-28 15:57:01 UTC,17447,0,0,,4,0,0,0,0
2023-02-28 16:57:01 UTC,17448,0,0,,0,0,0,0,0
2023-02-28 17:57:01 UTC,17449,0,0,,0,0,0,0,0
2023-02-28 18:57:01 UTC,17450,0,0,,0,0,0,0,0
2023-02-28 19:57:01 UTC,17451,0,0,,4,0,0,0,0
2023-02-28 20:57:01 UTC,17452,0,0,,0,0,0,0,0
2023-02-28 21:57:01 UTC,17453,0,0,,4,0,0,0,0
2023-02-28 22:57:01 UTC,17454,,,0,,,,,
