created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-17 17:57:01 UTC,979,47,462,,725,600,1379,278,605
2021-02-17 18:57:01 UTC,980,28,490,,725,600,1379,278,605
2021-02-17 19:57:01 UTC,981,25,515,,725,600,1379,278,605
2021-02-17 20:57:01 UTC,982,10,526,,725,600,1379,278,605
2021-02-17 21:57:01 UTC,983,2,528,,725,600,1379,278,605
2021-02-17 22:57:01 UTC,984,,,528,,,,,
2021-02-17 23:57:01 UTC,985,0,0,,530,725,600,1379,278
2021-02-18 00:57:01 UTC,986,1,1,,530,725,600,1379,278
2021-02-18 01:57:01 UTC,987,1,2,,530,725,600,1379,278
2021-02-18 02:57:01 UTC,988,0,2,,530,725,600,1379,278
2021-02-18 03:57:01 UTC,989,1,3,,530,725,600,1379,278
2021-02-18 04:57:01 UTC,990,2,5,,530,725,600,1379,278
2021-02-18 05:57:01 UTC,991,11,16,,530,725,600,1379,278
2021-02-18 06:57:01 UTC,992,26,42,,530,725,600,1379,278
2021-02-18 07:57:01 UTC,993,50,92,,530,725,600,1379,278
2021-02-18 08:57:01 UTC,994,59,166,,530,725,600,1379,278
2021-02-18 09:57:01 UTC,995,57,223,,530,725,600,1379,278
2021-02-18 10:57:01 UTC,996,49,272,,530,725,600,1379,278
2021-02-18 11:57:01 UTC,997,51,323,,530,725,600,1379,278
2021-02-18 12:57:01 UTC,998,67,393,,530,725,600,1379,278
2021-02-18 13:57:01 UTC,999,59,452,,530,725,600,1379,278
2021-02-18 14:57:01 UTC,1000,41,493,,530,725,600,1379,278
2021-02-18 15:57:01 UTC,1001,57,550,,530,725,600,1379,278
2021-02-18 16:57:01 UTC,1002,47,598,,530,725,600,1379,278
2021-02-18 17:57:01 UTC,1003,52,650,,530,725,600,1379,278
2021-02-18 18:57:01 UTC,1004,41,691,,530,725,600,1379,278
2021-02-18 19:57:01 UTC,1005,28,719,,530,725,600,1379,278
2021-02-18 20:57:01 UTC,1006,6,726,,530,725,600,1379,278
2021-02-18 21:57:01 UTC,1007,3,729,,530,725,600,1379,278
2021-02-18 22:57:01 UTC,1008,,,729,,,,,
2021-02-18 23:57:01 UTC,1009,0,0,,731,530,725,600,1379
2021-02-19 00:57:01 UTC,1010,0,0,,731,530,725,600,1379
2021-02-19 01:57:01 UTC,1011,0,0,,731,530,725,600,1379
2021-02-19 02:57:01 UTC,1012,0,0,,731,530,725,600,1379
2021-02-19 03:57:01 UTC,1013,1,1,,731,530,725,600,1379
2021-02-19 04:57:01 UTC,1014,5,6,,731,530,725,600,1379
2021-02-19 05:57:01 UTC,1015,14,20,,731,530,725,600,1379
2021-02-19 06:57:01 UTC,1016,31,51,,731,530,725,600,1379
2021-02-19 07:57:01 UTC,1017,48,99,,731,530,725,600,1379
2021-02-19 08:57:01 UTC,1018,39,146,,731,530,725,600,1379
2021-02-19 09:57:01 UTC,1019,41,187,,731,530,725,600,1379
2021-02-19 10:57:01 UTC,1020,43,230,,731,530,725,600,1379
2021-02-19 11:57:01 UTC,1021,22,252,,731,530,725,600,1379
2021-02-19 12:57:01 UTC,1022,22,275,,731,530,725,600,1379
2021-02-19 13:57:01 UTC,1023,32,307,,731,530,725,600,1379
2021-02-19 14:57:01 UTC,1024,43,350,,731,530,725,600,1379
2021-02-19 15:57:01 UTC,1025,34,384,,731,530,725,600,1379
2021-02-19 16:57:01 UTC,1026,17,405,,731,530,725,600,1379
2021-02-19 17:57:01 UTC,1027,48,453,,731,530,725,600,1379
2021-02-19 18:57:01 UTC,1028,27,480,,731,530,725,600,1379
2021-02-19 19:57:01 UTC,1029,25,505,,731,530,725,600,1379
2021-02-19 20:57:01 UTC,1030,0,505,,731,530,725,600,1379
2021-02-19 21:57:01 UTC,1031,0,505,,731,530,725,600,1379
2021-02-19 22:57:01 UTC,1032,,,505,,,,,
2021-02-19 23:57:01 UTC,1033,0,0,,505,731,530,725,600
2021-02-20 00:57:01 UTC,1034,0,0,,505,731,530,725,600
2021-02-20 01:57:01 UTC,1035,0,0,,505,731,530,725,600
2021-02-20 02:57:01 UTC,1036,0,0,,505,731,530,725,600
2021-02-20 03:57:01 UTC,1037,0,0,,505,731,530,725,600
2021-02-20 04:57:01 UTC,1038,1,1,,505,731,530,725,600
2021-02-20 05:57:01 UTC,1039,0,1,,505,731,530,725,600
2021-02-20 06:57:01 UTC,1040,0,1,,505,731,530,725,600
2021-02-20 07:57:01 UTC,1041,0,1,,505,731,530,725,600
2021-02-20 08:57:01 UTC,1042,0,1,,505,731,530,725,600
2021-02-20 09:57:01 UTC,1043,0,1,,505,731,530,725,600
2021-02-20 10:57:01 UTC,1044,0,1,,505,731,530,725,600
2021-02-20 11:57:01 UTC,1045,0,1,,505,731,530,725,600
2021-02-20 12:57:01 UTC,1046,0,1,,505,731,530,725,600
2021-02-20 13:57:01 UTC,1047,0,1,,505,731,530,725,600
2021-02-20 14:57:01 UTC,1048,0,1,,505,731,530,725,600
2021-02-20 15:57:01 UTC,1049,0,1,,505,731,530,725,600
2021-02-20 16:57:01 UTC,1050,74,77,,505,731,530,725,600
2021-02-20 17:57:01 UTC,1051,55,132,,505,731,530,725,600
2021-02-20 18:57:01 UTC,1052,29,161,,505,731,530,725,600
2021-02-20 19:57:01 UTC,1053,7,168,,505,731,530,725,600
2021-02-20 20:57:01 UTC,1054,10,179,,505,731,530,725,600
2021-02-20 21:57:01 UTC,1055,4,183,,505,731,530,725,600
2021-02-20 22:57:01 UTC,1056,,,183,,,,,
2021-02-20 23:57:01 UTC,1057,1,1,,186,505,731,530,725
2021-02-21 00:57:01 UTC,1058,0,1,,186,505,731,530,725
2021-02-21 01:57:01 UTC,1059,1,2,,186,505,731,530,725
2021-02-21 02:57:01 UTC,1060,0,2,,186,505,731,530,725
2021-02-21 03:57:01 UTC,1061,0,2,,186,505,731,530,725
2021-02-21 04:57:01 UTC,1062,0,2,,186,505,731,530,725
2021-02-21 05:57:01 UTC,1063,8,10,,186,505,731,530,725
2021-02-21 06:57:01 UTC,1064,17,27,,186,505,731,530,725
2021-02-21 07:57:01 UTC,1065,43,70,,186,505,731,530,725
2021-02-21 08:57:01 UTC,1066,100,184,,186,505,731,530,725
2021-02-21 09:57:01 UTC,1067,131,315,,186,505,731,530,725
2021-02-21 10:57:01 UTC,1068,139,454,,186,505,731,530,725
2021-02-21 11:57:01 UTC,1069,172,626,,186,505,731,530,725
2021-02-21 12:57:01 UTC,1070,133,759,,186,505,731,530,725
2021-02-21 13:57:01 UTC,1071,84,843,,186,505,731,530,725
2021-02-21 14:57:01 UTC,1072,100,943,,186,505,731,530,725
2021-02-21 15:57:01 UTC,1073,96,1039,,186,505,731,530,725
2021-02-21 16:57:01 UTC,1074,59,1102,,186,505,731,530,725
2021-02-21 17:57:01 UTC,1075,39,1141,,186,505,731,530,725
2021-02-21 18:57:01 UTC,1076,17,1158,,186,505,731,530,725
2021-02-21 19:57:01 UTC,1077,13,1171,,186,505,731,530,725
2021-02-21 20:57:01 UTC,1078,14,1186,,186,505,731,530,725
2021-02-21 21:57:01 UTC,1079,1,1187,,186,505,731,530,725
2021-02-21 22:57:01 UTC,1080,,,1187,,,,,
2021-02-21 23:57:01 UTC,1081,0,0,,1191,186,505,731,530
2021-02-22 00:57:01 UTC,1082,0,0,,1191,186,505,731,530
2021-02-22 01:57:01 UTC,1083,1,1,,1191,186,505,731,530
2021-02-22 02:57:01 UTC,1084,0,1,,1191,186,505,731,530
2021-02-22 03:57:01 UTC,1085,1,2,,1191,186,505,731,530
2021-02-22 04:57:01 UTC,1086,2,4,,1191,186,505,731,530
2021-02-22 05:57:01 UTC,1087,21,25,,1191,186,505,731,530
2021-02-22 06:57:01 UTC,1088,35,60,,1191,186,505,731,530
2021-02-22 07:57:01 UTC,1089,51,111,,1191,186,505,731,530
2021-02-22 08:57:01 UTC,1090,53,169,,1191,186,505,731,530
2021-02-22 09:57:01 UTC,1091,49,218,,1191,186,505,731,530
2021-02-22 10:57:01 UTC,1092,51,269,,1191,186,505,731,530
2021-02-22 11:57:01 UTC,1093,46,315,,1191,186,505,731,530
2021-02-22 12:57:01 UTC,1094,53,369,,1191,186,505,731,530
2021-02-22 13:57:01 UTC,1095,43,412,,1191,186,505,731,530
2021-02-22 14:57:01 UTC,1096,52,464,,1191,186,505,731,530
2021-02-22 15:57:01 UTC,1097,44,508,,1191,186,505,731,530
2021-02-22 16:57:01 UTC,1098,30,539,,1191,186,505,731,530
2021-02-22 17:57:01 UTC,1099,57,596,,1191,186,505,731,530
2021-02-22 18:57:01 UTC,1100,47,643,,1191,186,505,731,530
2021-02-22 19:57:01 UTC,1101,20,663,,1191,186,505,731,530
2021-02-22 20:57:01 UTC,1102,9,672,,1191,186,505,731,530
2021-02-22 21:57:01 UTC,1103,4,676,,1191,186,505,731,530
2021-02-22 22:57:01 UTC,1104,,,676,,,,,
2021-02-22 23:57:01 UTC,1105,0,0,,676,1191,186,505,731
2021-02-23 00:57:01 UTC,1106,0,0,,676,1191,186,505,731
2021-02-23 01:57:01 UTC,1107,0,0,,676,1191,186,505,731
2021-02-23 02:57:01 UTC,1108,0,0,,676,1191,186,505,731
2021-02-23 03:57:01 UTC,1109,1,1,,676,1191,186,505,731
2021-02-23 04:57:01 UTC,1110,0,1,,676,1191,186,505,731
2021-02-23 05:57:01 UTC,1111,12,13,,676,1191,186,505,731
2021-02-23 06:57:01 UTC,1112,22,35,,676,1191,186,505,731
2021-02-23 07:57:01 UTC,1113,56,91,,676,1191,186,505,731
2021-02-23 08:57:01 UTC,1114,63,165,,676,1191,186,505,731
2021-02-23 09:57:01 UTC,1115,56,221,,676,1191,186,505,731
2021-02-23 10:57:01 UTC,1116,37,258,,676,1191,186,505,731
2021-02-23 11:57:01 UTC,1117,69,327,,676,1191,186,505,731
2021-02-23 12:57:01 UTC,1118,60,388,,676,1191,186,505,731
2021-02-23 13:57:01 UTC,1119,53,441,,676,1191,186,505,731
2021-02-23 14:57:01 UTC,1120,48,489,,676,1191,186,505,731
2021-02-23 15:57:01 UTC,1121,49,538,,676,1191,186,505,731
2021-02-23 16:57:01 UTC,1122,55,595,,676,1191,186,505,731
2021-02-23 17:57:01 UTC,1123,61,656,,676,1191,186,505,731
2021-02-23 18:57:01 UTC,1124,62,718,,676,1191,186,505,731
2021-02-23 19:57:01 UTC,1125,22,740,,676,1191,186,505,731
2021-02-23 20:57:01 UTC,1126,8,749,,676,1191,186,505,731
2021-02-23 21:57:01 UTC,1127,2,751,,676,1191,186,505,731
2021-02-23 22:57:01 UTC,1128,,,751,,,,,
2021-02-23 23:57:01 UTC,1129,0,0,,755,676,1191,186,505
2021-02-24 00:57:01 UTC,1130,0,0,,755,676,1191,186,505
2021-02-24 01:57:01 UTC,1131,0,0,,755,676,1191,186,505
2021-02-24 02:57:01 UTC,1132,0,0,,755,676,1191,186,505
2021-02-24 03:57:01 UTC,1133,1,1,,755,676,1191,186,505
2021-02-24 04:57:01 UTC,1134,2,3,,755,676,1191,186,505
2021-02-24 05:57:01 UTC,1135,14,17,,755,676,1191,186,505
2021-02-24 06:57:01 UTC,1136,32,49,,755,676,1191,186,505
2021-02-24 07:57:01 UTC,1137,65,114,,755,676,1191,186,505
2021-02-24 08:57:01 UTC,1138,65,191,,755,676,1191,186,505
2021-02-24 09:57:01 UTC,1139,52,243,,755,676,1191,186,505
2021-02-24 10:57:01 UTC,1140,56,299,,755,676,1191,186,505
2021-02-24 11:57:01 UTC,1141,50,349,,755,676,1191,186,505
2021-02-24 12:57:01 UTC,1142,51,402,,755,676,1191,186,505
2021-02-24 13:57:01 UTC,1143,45,447,,755,676,1191,186,505
2021-02-24 14:57:01 UTC,1144,48,495,,755,676,1191,186,505
2021-02-24 15:57:01 UTC,1145,49,544,,755,676,1191,186,505
2021-02-24 16:57:01 UTC,1146,47,591,,755,676,1191,186,505
2021-02-24 17:57:01 UTC,1147,58,649,,755,676,1191,186,505
2021-02-24 18:57:01 UTC,1148,34,683,,755,676,1191,186,505
2021-02-24 19:57:01 UTC,1149,40,723,,755,676,1191,186,505
2021-02-24 20:57:01 UTC,1150,12,735,,755,676,1191,186,505
2021-02-24 21:57:01 UTC,1151,0,735,,755,676,1191,186,505
2021-02-24 22:57:01 UTC,1152,,,735,,,,,
2021-02-24 23:57:01 UTC,1153,1,1,,737,755,676,1191,186
2021-02-25 00:57:01 UTC,1154,1,2,,737,755,676,1191,186
2021-02-25 01:57:01 UTC,1155,0,2,,737,755,676,1191,186
2021-02-25 02:57:01 UTC,1156,0,2,,737,755,676,1191,186
2021-02-25 03:57:01 UTC,1157,1,3,,737,755,676,1191,186
2021-02-25 04:57:01 UTC,1158,2,6,,737,755,676,1191,186
2021-02-25 05:57:01 UTC,1159,12,18,,737,755,676,1191,186
2021-02-25 06:57:01 UTC,1160,38,56,,737,755,676,1191,186
2021-02-25 07:57:01 UTC,1161,65,121,,737,755,676,1191,186
2021-02-25 08:57:01 UTC,1162,69,204,,737,755,676,1191,186
2021-02-25 09:57:01 UTC,1163,54,258,,737,755,676,1191,186
2021-02-25 10:57:01 UTC,1164,55,313,,737,755,676,1191,186
2021-02-25 11:57:01 UTC,1165,50,363,,737,755,676,1191,186
2021-02-25 12:57:01 UTC,1166,46,409,,737,755,676,1191,186
2021-02-25 13:57:01 UTC,1167,54,463,,737,755,676,1191,186
2021-02-25 14:57:01 UTC,1168,56,519,,737,755,676,1191,186
2021-02-25 15:57:01 UTC,1169,49,568,,737,755,676,1191,186
2021-02-25 16:57:01 UTC,1170,46,615,,737,755,676,1191,186
2021-02-25 17:57:01 UTC,1171,51,666,,737,755,676,1191,186
2021-02-25 18:57:01 UTC,1172,52,718,,737,755,676,1191,186
2021-02-25 19:57:01 UTC,1173,19,737,,737,755,676,1191,186
2021-02-25 20:57:01 UTC,1174,8,745,,737,755,676,1191,186
2021-02-25 21:57:01 UTC,1175,3,748,,737,755,676,1191,186
2021-02-25 22:57:01 UTC,1176,,,748,,,,,
2021-02-25 23:57:01 UTC,1177,1,1,,749,737,755,676,1191
2021-02-26 00:57:01 UTC,1178,1,2,,749,737,755,676,1191
2021-02-26 01:57:01 UTC,1179,0,2,,749,737,755,676,1191
2021-02-26 02:57:01 UTC,1180,0,2,,749,737,755,676,1191
2021-02-26 03:57:01 UTC,1181,2,4,,749,737,755,676,1191
2021-02-26 04:57:01 UTC,1182,4,8,,749,737,755,676,1191
2021-02-26 05:57:01 UTC,1183,19,27,,749,737,755,676,1191
2021-02-26 06:57:01 UTC,1184,27,54,,749,737,755,676,1191
2021-02-26 07:57:01 UTC,1185,53,107,,749,737,755,676,1191
2021-02-26 08:57:01 UTC,1186,58,181,,749,737,755,676,1191
2021-02-26 09:57:01 UTC,1187,49,230,,749,737,755,676,1191
2021-02-26 10:57:01 UTC,1188,45,275,,749,737,755,676,1191
2021-02-26 11:57:01 UTC,1189,40,315,,749,737,755,676,1191
2021-02-26 12:57:01 UTC,1190,52,370,,749,737,755,676,1191
2021-02-26 13:57:01 UTC,1191,55,425,,749,737,755,676,1191
2021-02-26 14:57:01 UTC,1192,57,482,,749,737,755,676,1191
2021-02-26 15:57:01 UTC,1193,57,539,,749,737,755,676,1191
2021-02-26 16:57:01 UTC,1194,35,576,,749,737,755,676,1191
2021-02-26 17:57:01 UTC,1195,43,619,,749,737,755,676,1191
2021-02-26 18:57:01 UTC,1196,39,658,,749,737,755,676,1191
2021-02-26 19:57:01 UTC,1197,24,682,,749,737,755,676,1191
2021-02-26 20:57:01 UTC,1198,7,689,,749,737,755,676,1191
2021-02-26 21:57:01 UTC,1199,3,692,,749,737,755,676,1191
2021-02-26 22:57:01 UTC,1200,,,692,,,,,
2021-02-26 23:57:01 UTC,1201,0,0,,696,749,737,755,676
2021-02-27 00:57:01 UTC,1202,0,0,,696,749,737,755,676
2021-02-27 01:57:01 UTC,1203,1,1,,696,749,737,755,676
2021-02-27 02:57:01 UTC,1204,0,1,,696,749,737,755,676
2021-02-27 03:57:01 UTC,1205,0,1,,696,749,737,755,676
2021-02-27 04:57:01 UTC,1206,2,3,,696,749,737,755,676
2021-02-27 05:57:01 UTC,1207,4,7,,696,749,737,755,676
2021-02-27 06:57:01 UTC,1208,10,17,,696,749,737,755,676
2021-02-27 07:57:01 UTC,1209,16,33,,696,749,737,755,676
2021-02-27 08:57:01 UTC,1210,36,72,,696,749,737,755,676
2021-02-27 09:57:01 UTC,1211,43,115,,696,749,737,755,676
2021-02-27 10:57:01 UTC,1212,70,185,,696,749,737,755,676
2021-02-27 11:57:01 UTC,1213,51,236,,696,749,737,755,676
2021-02-27 12:57:01 UTC,1214,62,305,,696,749,737,755,676
2021-02-27 13:57:01 UTC,1215,50,355,,696,749,737,755,676
2021-02-27 14:57:01 UTC,1216,62,417,,696,749,737,755,676
2021-02-27 15:57:01 UTC,1217,73,490,,696,749,737,755,676
2021-02-27 16:57:01 UTC,1218,61,552,,696,749,737,755,676
2021-02-27 17:57:01 UTC,1219,38,590,,696,749,737,755,676
2021-02-27 18:57:01 UTC,1220,26,616,,696,749,737,755,676
2021-02-27 19:57:01 UTC,1221,15,631,,696,749,737,755,676
2021-02-27 20:57:01 UTC,1222,9,640,,696,749,737,755,676
2021-02-27 21:57:01 UTC,1223,7,647,,696,749,737,755,676
2021-02-27 22:57:01 UTC,1224,,,647,,,,,
2021-02-27 23:57:01 UTC,1225,1,1,,650,696,749,737,755
2021-02-28 00:57:01 UTC,1226,0,1,,650,696,749,737,755
2021-02-28 01:57:01 UTC,1227,0,1,,650,696,749,737,755
2021-02-28 02:57:01 UTC,1228,1,2,,650,696,749,737,755
2021-02-28 03:57:01 UTC,1229,0,2,,650,696,749,737,755
2021-02-28 04:57:01 UTC,1230,1,3,,650,696,749,737,755
2021-02-28 05:57:01 UTC,1231,5,8,,650,696,749,737,755
2021-02-28 06:57:01 UTC,1232,14,22,,650,696,749,737,755
2021-02-28 07:57:01 UTC,1233,38,60,,650,696,749,737,755
2021-02-28 08:57:01 UTC,1234,95,167,,650,696,749,737,755
2021-02-28 09:57:01 UTC,1235,174,341,,650,696,749,737,755
2021-02-28 10:57:01 UTC,1236,231,572,,650,696,749,737,755
2021-02-28 11:57:01 UTC,1237,187,759,,650,696,749,737,755
2021-02-28 12:57:01 UTC,1238,0,759,,650,696,749,737,755
2021-02-28 13:57:01 UTC,1239,12,771,,650,696,749,737,755
2021-02-28 14:57:01 UTC,1240,105,876,,650,696,749,737,755
2021-02-28 15:57:01 UTC,1241,100,976,,650,696,749,737,755
2021-02-28 16:57:01 UTC,1242,58,1037,,650,696,749,737,755
2021-02-28 17:57:01 UTC,1243,34,1071,,650,696,749,737,755
2021-02-28 18:57:01 UTC,1244,21,1092,,650,696,749,737,755
2021-02-28 19:57:01 UTC,1245,15,1107,,650,696,749,737,755
2021-02-28 20:57:01 UTC,1246,10,1117,,650,696,749,737,755
2021-02-28 21:57:01 UTC,1247,2,1119,,650,696,749,737,755
2021-02-28 22:57:01 UTC,1248,,,1119,,,,,
2021-02-28 23:57:01 UTC,1249,0,0,,1124,650,696,749,737
