created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 16:57:01 UTC,7321,40,234,,0,0,2,0,236
2021-11-17 17:57:01 UTC,7322,29,263,,0,0,2,0,236
2021-11-17 18:57:01 UTC,7323,33,296,,0,0,2,0,236
2021-11-17 19:57:01 UTC,7324,27,323,,4,0,2,0,236
2021-11-17 20:57:01 UTC,7325,22,345,,0,0,2,0,236
2021-11-17 21:57:01 UTC,7326,14,359,,4,0,2,0,236
2021-11-17 22:57:01 UTC,7327,,,359,,,,,
2021-11-17 23:57:01 UTC,7328,13,13,,0,0,0,0,368
2021-11-18 00:57:01 UTC,7329,4,17,,0,0,0,0,368
2021-11-18 01:57:01 UTC,7330,3,20,,0,0,0,0,368
2021-11-18 02:57:01 UTC,7331,0,20,,0,0,0,0,368
2021-11-18 03:57:01 UTC,7332,3,23,,4,0,0,0,368
2021-11-18 04:57:01 UTC,7333,4,27,,0,0,0,0,368
2021-11-18 05:57:01 UTC,7334,5,32,,0,0,0,0,368
2021-11-18 06:57:01 UTC,7335,15,47,,0,0,0,0,368
2021-11-18 07:57:01 UTC,7336,14,61,,4,0,0,0,368
2021-11-18 08:57:01 UTC,7337,24,86,,0,0,0,0,368
2021-11-18 09:57:01 UTC,7338,21,107,,0,0,0,0,368
2021-11-18 10:57:01 UTC,7339,14,121,,0,0,0,0,368
2021-11-18 11:57:01 UTC,7340,24,145,,4,0,0,0,368
2021-11-18 12:57:01 UTC,7341,31,178,,0,0,0,0,368
2021-11-18 13:57:01 UTC,7342,38,216,,0,0,0,0,368
2021-11-18 14:57:01 UTC,7343,32,248,,0,0,0,0,368
2021-11-18 15:57:01 UTC,7344,29,277,,4,0,0,0,368
2021-11-18 16:57:01 UTC,7345,34,311,,0,0,0,0,368
2021-11-18 17:57:01 UTC,7346,41,352,,0,0,0,0,368
2021-11-18 18:57:01 UTC,7347,46,398,,0,0,0,0,368
2021-11-18 19:57:01 UTC,7348,43,441,,4,0,0,0,368
2021-11-18 20:57:01 UTC,7349,17,459,,0,0,0,0,368
2021-11-18 21:57:01 UTC,7350,8,467,,4,0,0,0,368
2021-11-18 22:57:01 UTC,7351,,,467,,,,,
2021-11-18 23:57:01 UTC,7352,14,14,,0,0,0,0,476
2021-11-19 00:57:01 UTC,7353,4,18,,0,0,0,0,476
2021-11-19 01:57:01 UTC,7354,2,20,,0,0,0,0,476
2021-11-19 02:57:01 UTC,7355,0,20,,0,0,0,0,476
2021-11-19 03:57:01 UTC,7356,2,22,,4,0,0,0,476
2021-11-19 04:57:01 UTC,7357,3,25,,0,0,0,0,476
2021-11-19 05:57:01 UTC,7358,5,30,,0,0,0,0,476
2021-11-19 06:57:01 UTC,7359,10,40,,0,0,0,0,476
2021-11-19 07:57:01 UTC,7360,15,55,,4,0,0,0,476
2021-11-19 08:57:01 UTC,7361,19,78,,0,0,0,0,476
2021-11-19 09:57:01 UTC,7362,23,101,,0,0,0,0,476
2021-11-19 10:57:01 UTC,7363,22,123,,0,0,0,0,476
2021-11-19 11:57:01 UTC,7364,25,148,,4,0,0,0,476
2021-11-19 12:57:01 UTC,7365,34,185,,0,0,0,0,476
2021-11-19 13:57:01 UTC,7366,29,214,,0,0,0,0,476
2021-11-19 14:57:01 UTC,7367,43,257,,0,0,0,0,476
2021-11-19 15:57:01 UTC,7368,40,297,,4,0,0,0,476
2021-11-19 16:57:01 UTC,7369,37,334,,0,0,0,0,476
2021-11-19 17:57:01 UTC,7370,34,368,,0,0,0,0,476
2021-11-19 18:57:01 UTC,7371,39,407,,0,0,0,0,476
2021-11-19 19:57:01 UTC,7372,26,433,,4,0,0,0,476
2021-11-19 20:57:01 UTC,7373,20,453,,0,0,0,0,476
2021-11-19 21:57:01 UTC,7374,16,469,,4,0,0,0,476
2021-11-19 22:57:01 UTC,7375,,,469,,,,,
2021-11-19 23:57:01 UTC,7376,10,10,,0,0,0,0,484
2021-11-20 00:57:01 UTC,7377,5,15,,0,0,0,0,484
2021-11-20 01:57:01 UTC,7378,2,17,,0,0,0,0,484
2021-11-20 02:57:01 UTC,7379,8,25,,0,0,0,0,484
2021-11-20 03:57:01 UTC,7380,2,27,,4,0,0,0,484
2021-11-20 04:57:01 UTC,7381,2,29,,0,0,0,0,484
2021-11-20 05:57:01 UTC,7382,4,33,,0,0,0,0,484
2021-11-20 06:57:01 UTC,7383,8,41,,0,0,0,0,484
2021-11-20 07:57:01 UTC,7384,14,55,,4,0,0,0,484
2021-11-20 08:57:01 UTC,7385,25,82,,0,0,0,0,484
2021-11-20 09:57:01 UTC,7386,34,116,,0,0,0,0,484
2021-11-20 10:57:01 UTC,7387,27,143,,0,0,0,0,484
2021-11-20 11:57:01 UTC,7388,30,173,,4,0,0,0,484
2021-11-20 12:57:01 UTC,7389,44,218,,0,0,0,0,484
2021-11-20 13:57:01 UTC,7390,20,238,,0,0,0,0,484
2021-11-20 14:57:01 UTC,7391,30,268,,0,0,0,0,484
2021-11-20 15:57:01 UTC,7392,30,298,,4,0,0,0,484
2021-11-20 16:57:01 UTC,7393,24,323,,0,0,0,0,484
2021-11-20 17:57:01 UTC,7394,23,346,,0,0,0,0,484
2021-11-20 18:57:01 UTC,7395,26,372,,0,0,0,0,484
2021-11-20 19:57:01 UTC,7396,30,402,,4,0,0,0,484
2021-11-20 20:57:01 UTC,7397,16,419,,0,0,0,0,484
2021-11-20 21:57:01 UTC,7398,6,425,,4,0,0,0,484
2021-11-20 22:57:01 UTC,7399,,,425,,,,,
2021-11-20 23:57:01 UTC,7400,8,8,,0,0,0,0,433
2021-11-21 00:57:01 UTC,7401,9,17,,0,0,0,0,433
2021-11-21 01:57:01 UTC,7402,5,22,,0,0,0,0,433
2021-11-21 02:57:01 UTC,7403,5,27,,0,0,0,0,433
2021-11-21 03:57:01 UTC,7404,4,31,,4,0,0,0,433
2021-11-21 04:57:01 UTC,7405,3,34,,0,0,0,0,433
2021-11-21 05:57:01 UTC,7406,4,38,,0,0,0,0,433
2021-11-21 06:57:01 UTC,7407,6,44,,0,0,0,0,433
2021-11-21 07:57:01 UTC,7408,16,60,,4,0,0,0,433
2021-11-21 08:57:01 UTC,7409,17,79,,0,0,0,0,433
2021-11-21 09:57:01 UTC,7410,30,109,,0,0,0,0,433
2021-11-21 10:57:01 UTC,7411,29,138,,0,0,0,0,433
2021-11-21 11:57:01 UTC,7412,31,169,,4,0,0,0,433
2021-11-21 12:57:01 UTC,7413,23,193,,0,0,0,0,433
2021-11-21 13:57:01 UTC,7414,12,205,,0,0,0,0,433
2021-11-21 14:57:01 UTC,7415,25,230,,0,0,0,0,433
2021-11-21 15:57:01 UTC,7416,21,251,,4,0,0,0,433
2021-11-21 16:57:01 UTC,7417,19,270,,0,0,0,0,433
2021-11-21 17:57:01 UTC,7418,16,286,,0,0,0,0,433
2021-11-21 18:57:01 UTC,7419,20,306,,0,0,0,0,433
2021-11-21 19:57:01 UTC,7420,23,329,,4,0,0,0,433
2021-11-21 20:57:01 UTC,7421,12,341,,0,0,0,0,433
2021-11-21 21:57:01 UTC,7422,7,348,,4,0,0,0,433
2021-11-21 22:57:01 UTC,7423,,,348,,,,,
2021-11-21 23:57:01 UTC,7424,6,6,,0,0,0,0,357
2021-11-22 00:57:01 UTC,7425,5,11,,0,0,0,0,357
2021-11-22 01:57:01 UTC,7426,3,14,,0,0,0,0,357
2021-11-22 02:57:01 UTC,7427,0,14,,0,0,0,0,357
2021-11-22 03:57:01 UTC,7428,0,14,,4,0,0,0,357
2021-11-22 04:57:01 UTC,7429,1,15,,0,0,0,0,357
2021-11-22 05:57:01 UTC,7430,2,17,,0,0,0,0,357
2021-11-22 06:57:01 UTC,7431,11,28,,0,0,0,0,357
2021-11-22 07:57:01 UTC,7432,11,39,,4,0,0,0,357
2021-11-22 08:57:01 UTC,7433,16,55,,0,0,0,0,357
2021-11-22 09:57:01 UTC,7434,14,69,,0,0,0,0,357
2021-11-22 10:57:01 UTC,7435,8,77,,0,0,0,0,357
2021-11-22 11:57:01 UTC,7436,11,88,,4,0,0,0,357
2021-11-22 12:57:01 UTC,7437,15,103,,0,0,0,0,357
2021-11-22 13:57:01 UTC,7438,8,111,,0,0,0,0,357
2021-11-22 14:57:01 UTC,7439,19,130,,0,0,0,0,357
2021-11-22 15:57:01 UTC,7440,17,147,,4,0,0,0,357
2021-11-22 16:57:01 UTC,7441,26,173,,0,0,0,0,357
2021-11-22 17:57:01 UTC,7442,32,205,,0,0,0,0,357
2021-11-22 18:57:01 UTC,7443,30,235,,0,0,0,0,357
2021-11-22 19:57:01 UTC,7444,22,257,,4,0,0,0,357
2021-11-22 20:57:01 UTC,7445,10,267,,0,0,0,0,357
2021-11-22 21:57:01 UTC,7446,10,277,,4,0,0,0,357
2021-11-22 22:57:01 UTC,7447,,,277,,,,,
2021-11-22 23:57:01 UTC,7448,5,5,,0,0,0,0,294
2021-11-23 00:57:01 UTC,7449,2,7,,0,0,0,0,294
2021-11-23 01:57:01 UTC,7450,6,13,,0,0,0,0,294
2021-11-23 02:57:01 UTC,7451,1,14,,0,0,0,0,294
2021-11-23 03:57:01 UTC,7452,0,14,,4,0,0,0,294
2021-11-23 04:57:01 UTC,7453,3,17,,0,0,0,0,294
2021-11-23 05:57:01 UTC,7454,3,20,,0,0,0,0,294
2021-11-23 06:57:01 UTC,7455,5,25,,0,0,0,0,294
2021-11-23 07:57:01 UTC,7456,9,34,,4,0,0,0,294
2021-11-23 08:57:01 UTC,7457,17,51,,0,0,0,0,294
2021-11-23 09:57:01 UTC,7458,10,61,,0,0,0,0,294
2021-11-23 10:57:01 UTC,7459,15,76,,0,0,0,0,294
2021-11-23 11:57:01 UTC,7460,21,97,,4,0,0,0,294
2021-11-23 12:57:01 UTC,7461,15,112,,0,0,0,0,294
2021-11-23 13:57:01 UTC,7462,23,135,,0,0,0,0,294
2021-11-23 14:57:01 UTC,7463,34,169,,0,0,0,0,294
2021-11-23 15:57:01 UTC,7464,27,196,,4,0,0,0,294
2021-11-23 16:57:01 UTC,7465,33,229,,0,0,0,0,294
2021-11-23 17:57:01 UTC,7466,35,264,,0,0,0,0,294
2021-11-23 18:57:01 UTC,7467,59,323,,0,0,0,0,294
2021-11-23 19:57:01 UTC,7468,23,346,,4,0,0,0,294
2021-11-23 20:57:01 UTC,7469,19,365,,0,0,0,0,294
2021-11-23 21:57:01 UTC,7470,14,379,,4,0,0,0,294
2021-11-23 22:57:01 UTC,7471,,,379,,,,,
2021-11-23 23:57:01 UTC,7472,11,11,,0,0,0,0,384
2021-11-24 00:57:01 UTC,7473,0,11,,0,0,0,0,384
2021-11-24 01:57:01 UTC,7474,7,18,,0,0,0,0,384
2021-11-24 02:57:01 UTC,7475,1,19,,0,0,0,0,384
2021-11-24 03:57:01 UTC,7476,4,23,,4,0,0,0,384
2021-11-24 04:57:01 UTC,7477,3,26,,0,0,0,0,384
2021-11-24 05:57:01 UTC,7478,8,34,,0,0,0,0,384
2021-11-24 06:57:01 UTC,7479,11,45,,0,0,0,0,384
2021-11-24 07:57:01 UTC,7480,16,61,,4,0,0,0,384
2021-11-24 08:57:01 UTC,7481,26,87,,0,0,0,0,384
2021-11-24 09:57:01 UTC,7482,27,114,,0,0,0,0,384
2021-11-24 10:57:01 UTC,7483,24,138,,0,0,0,0,384
2021-11-24 11:57:01 UTC,7484,21,159,,4,0,0,0,384
2021-11-24 12:57:01 UTC,7485,24,183,,0,0,0,0,384
2021-11-24 13:57:01 UTC,7486,26,209,,0,0,0,0,384
2021-11-24 14:57:01 UTC,7487,40,249,,0,0,0,0,384
2021-11-24 15:57:01 UTC,7488,33,282,,4,0,0,0,384
2021-11-24 16:57:01 UTC,7489,43,325,,0,0,1,0,384
2021-11-24 17:57:01 UTC,7490,39,364,,0,0,1,0,384
2021-11-24 18:57:01 UTC,7491,47,411,,0,0,1,0,384
2021-11-24 19:57:01 UTC,7492,34,445,,4,0,1,0,384
2021-11-24 20:57:01 UTC,7493,19,466,,0,0,1,0,384
2021-11-24 21:57:01 UTC,7494,10,476,,4,0,1,0,384
2021-11-24 22:57:01 UTC,7495,,,476,,,,,
