created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-17 16:57:01 UTC,1650,37,464,,531,627,916,746,461
2021-03-17 17:57:01 UTC,1651,47,511,,531,627,916,746,461
2021-03-17 18:57:01 UTC,1652,22,533,,531,627,916,746,461
2021-03-17 19:57:01 UTC,1653,22,555,,531,627,916,746,461
2021-03-17 20:57:01 UTC,1654,10,567,,531,627,916,746,461
2021-03-17 21:57:01 UTC,1655,3,570,,531,627,916,746,461
2021-03-17 22:57:01 UTC,1656,,,570,,,,,
2021-03-17 23:57:01 UTC,1657,0,0,,571,531,627,916,746
2021-03-18 00:57:01 UTC,1658,1,1,,571,531,627,916,746
2021-03-18 01:57:01 UTC,1659,0,1,,571,531,627,916,746
2021-03-18 02:57:01 UTC,1660,0,1,,571,531,627,916,746
2021-03-18 03:57:01 UTC,1661,1,2,,571,531,627,916,746
2021-03-18 04:57:01 UTC,1662,1,3,,571,531,627,916,746
2021-03-18 05:57:01 UTC,1663,9,12,,571,531,627,916,746
2021-03-18 06:57:01 UTC,1664,20,32,,571,531,627,916,746
2021-03-18 07:57:01 UTC,1665,26,58,,571,531,627,916,746
2021-03-18 08:57:01 UTC,1666,39,102,,571,531,627,916,746
2021-03-18 09:57:01 UTC,1667,47,149,,571,531,627,916,746
2021-03-18 10:57:01 UTC,1668,67,216,,571,531,627,916,746
2021-03-18 11:57:01 UTC,1669,46,262,,571,531,627,916,746
2021-03-18 12:57:01 UTC,1670,62,333,,571,531,627,916,746
2021-03-18 13:57:01 UTC,1671,56,389,,571,531,627,916,746
2021-03-18 14:57:01 UTC,1672,48,437,,571,531,627,916,746
2021-03-18 15:57:01 UTC,1673,47,484,,571,531,627,916,746
2021-03-18 16:57:01 UTC,1674,62,548,,571,531,627,916,746
2021-03-18 17:57:01 UTC,1675,65,613,,571,531,627,916,746
2021-03-18 18:57:01 UTC,1676,29,642,,571,531,627,916,746
2021-03-18 19:57:01 UTC,1677,22,664,,571,531,627,916,746
2021-03-18 20:57:01 UTC,1678,9,674,,571,531,627,916,746
2021-03-18 21:57:01 UTC,1679,2,676,,571,531,627,916,746
2021-03-18 22:57:01 UTC,1680,,,676,,,,,
2021-03-18 23:57:01 UTC,1681,1,1,,678,571,531,627,916
2021-03-19 00:57:01 UTC,1682,0,1,,678,571,531,627,916
2021-03-19 01:57:01 UTC,1683,0,1,,678,571,531,627,916
2021-03-19 02:57:01 UTC,1684,0,1,,678,571,531,627,916
2021-03-19 03:57:01 UTC,1685,0,1,,678,571,531,627,916
2021-03-19 04:57:01 UTC,1686,2,3,,678,571,531,627,916
2021-03-19 05:57:01 UTC,1687,7,10,,678,571,531,627,916
2021-03-19 06:57:01 UTC,1688,18,28,,678,571,531,627,916
2021-03-19 07:57:01 UTC,1689,49,77,,678,571,531,627,916
2021-03-19 08:57:01 UTC,1690,38,124,,678,571,531,627,916
2021-03-19 09:57:01 UTC,1691,44,168,,678,571,531,627,916
2021-03-19 10:57:01 UTC,1692,57,225,,678,571,531,627,916
2021-03-19 11:57:01 UTC,1693,58,283,,678,571,531,627,916
2021-03-19 12:57:01 UTC,1694,47,335,,678,571,531,627,916
2021-03-19 13:57:01 UTC,1695,43,378,,678,571,531,627,916
2021-03-19 14:57:01 UTC,1696,37,415,,678,571,531,627,916
2021-03-19 15:57:01 UTC,1697,49,464,,678,571,531,627,916
2021-03-19 16:57:01 UTC,1698,45,510,,678,571,531,627,916
2021-03-19 17:57:01 UTC,1699,47,557,,678,571,531,627,916
2021-03-19 18:57:01 UTC,1700,37,594,,678,571,531,627,916
2021-03-19 19:57:01 UTC,1701,19,613,,678,571,531,627,916
2021-03-19 20:57:01 UTC,1702,5,618,,678,571,531,627,916
2021-03-19 21:57:01 UTC,1703,1,619,,678,571,531,627,916
2021-03-19 22:57:01 UTC,1704,,,619,,,,,
2021-03-19 23:57:01 UTC,1705,1,1,,622,678,571,531,627
2021-03-20 00:57:01 UTC,1706,0,1,,622,678,571,531,627
2021-03-20 01:57:01 UTC,1707,1,2,,622,678,571,531,627
2021-03-20 02:57:01 UTC,1708,0,2,,622,678,571,531,627
2021-03-20 03:57:01 UTC,1709,0,2,,622,678,571,531,627
2021-03-20 04:57:01 UTC,1710,2,4,,622,678,571,531,627
2021-03-20 05:57:01 UTC,1711,1,5,,622,678,571,531,627
2021-03-20 06:57:01 UTC,1712,8,13,,622,678,571,531,627
2021-03-20 07:57:01 UTC,1713,12,25,,622,678,571,531,627
2021-03-20 08:57:01 UTC,1714,54,82,,622,678,571,531,627
2021-03-20 09:57:01 UTC,1715,67,149,,622,678,571,531,627
2021-03-20 10:57:01 UTC,1716,123,272,,622,678,571,531,627
2021-03-20 11:57:01 UTC,1717,108,380,,622,678,571,531,627
2021-03-20 12:57:01 UTC,1718,100,491,,622,678,571,531,627
2021-03-20 13:57:01 UTC,1719,57,548,,622,678,571,531,627
2021-03-20 14:57:01 UTC,1720,96,644,,622,678,571,531,627
2021-03-20 15:57:01 UTC,1721,110,754,,622,678,571,531,627
2021-03-20 16:57:01 UTC,1722,88,849,,622,678,571,531,627
2021-03-20 17:57:01 UTC,1723,47,896,,622,678,571,531,627
2021-03-20 18:57:01 UTC,1724,17,913,,622,678,571,531,627
2021-03-20 19:57:01 UTC,1725,9,922,,622,678,571,531,627
2021-03-20 20:57:01 UTC,1726,5,927,,622,678,571,531,627
2021-03-20 21:57:01 UTC,1727,4,931,,622,678,571,531,627
2021-03-20 22:57:01 UTC,1728,,,931,,,,,
2021-03-20 23:57:01 UTC,1729,0,0,,933,622,678,571,531
2021-03-21 00:57:01 UTC,1730,0,0,,933,622,678,571,531
2021-03-21 01:57:01 UTC,1731,1,1,,933,622,678,571,531
2021-03-21 02:57:01 UTC,1732,0,1,,933,622,678,571,531
2021-03-21 03:57:01 UTC,1733,1,2,,933,622,678,571,531
2021-03-21 04:57:01 UTC,1734,0,3,,933,622,678,571,531
2021-03-21 05:57:01 UTC,1735,3,6,,933,622,678,571,531
2021-03-21 06:57:01 UTC,1736,13,19,,933,622,678,571,531
2021-03-21 07:57:01 UTC,1737,35,54,,933,622,678,571,531
2021-03-21 08:57:01 UTC,1738,124,187,,933,622,678,571,531
2021-03-21 09:57:01 UTC,1739,259,446,,933,622,678,571,531
2021-03-21 10:57:01 UTC,1740,342,788,,933,622,678,571,531
2021-03-21 11:57:01 UTC,1741,331,1119,,933,622,678,571,531
2021-03-21 12:57:01 UTC,1742,185,1328,,933,622,678,571,531
2021-03-21 13:57:01 UTC,1743,157,1485,,933,622,678,571,531
2021-03-21 14:57:01 UTC,1744,147,1632,,933,622,678,571,531
2021-03-21 15:57:01 UTC,1745,142,1774,,933,622,678,571,531
2021-03-21 16:57:01 UTC,1746,112,1894,,933,622,678,571,531
2021-03-21 17:57:01 UTC,1747,65,1959,,933,622,678,571,531
2021-03-21 18:57:01 UTC,1748,11,1970,,933,622,678,571,531
2021-03-21 19:57:01 UTC,1749,10,1980,,933,622,678,571,531
2021-03-21 20:57:01 UTC,1750,3,1983,,933,622,678,571,531
2021-03-21 21:57:01 UTC,1751,2,1985,,933,622,678,571,531
2021-03-21 22:57:01 UTC,1752,,,1985,,,,,
2021-03-21 23:57:01 UTC,1753,0,0,,1987,933,622,678,571
2021-03-22 00:57:01 UTC,1754,0,0,,1987,933,622,678,571
2021-03-22 01:57:01 UTC,1755,1,1,,1987,933,622,678,571
2021-03-22 02:57:01 UTC,1756,0,1,,1987,933,622,678,571
2021-03-22 03:57:01 UTC,1757,1,2,,1987,933,622,678,571
2021-03-22 04:57:01 UTC,1758,1,3,,1987,933,622,678,571
2021-03-22 05:57:01 UTC,1759,8,11,,1987,933,622,678,571
2021-03-22 06:57:01 UTC,1760,21,32,,1987,933,622,678,571
2021-03-22 07:57:01 UTC,1761,43,75,,1987,933,622,678,571
2021-03-22 08:57:01 UTC,1762,41,123,,1987,933,622,678,571
2021-03-22 09:57:01 UTC,1763,50,173,,1987,933,622,678,571
2021-03-22 10:57:01 UTC,1764,59,232,,1987,933,622,678,571
2021-03-22 11:57:01 UTC,1765,64,296,,1987,933,622,678,571
2021-03-22 12:57:01 UTC,1766,41,342,,1987,933,622,678,571
2021-03-22 13:57:01 UTC,1767,25,367,,1987,933,622,678,571
2021-03-22 14:57:01 UTC,1768,52,419,,1987,933,622,678,571
2021-03-22 15:57:01 UTC,1769,37,456,,1987,933,622,678,571
2021-03-22 16:57:01 UTC,1770,53,511,,1987,933,622,678,571
2021-03-22 17:57:01 UTC,1771,56,567,,1987,933,622,678,571
2021-03-22 18:57:01 UTC,1772,35,602,,1987,933,622,678,571
2021-03-22 19:57:01 UTC,1773,20,622,,1987,933,622,678,571
2021-03-22 20:57:01 UTC,1774,7,630,,1987,933,622,678,571
2021-03-22 21:57:01 UTC,1775,1,631,,1987,933,622,678,571
2021-03-22 22:57:01 UTC,1776,,,631,,,,,
2021-03-22 23:57:01 UTC,1777,0,0,,631,1987,933,622,678
2021-03-23 00:57:01 UTC,1778,0,0,,631,1987,933,622,678
2021-03-23 01:57:01 UTC,1779,1,1,,631,1987,933,622,678
2021-03-23 02:57:01 UTC,1780,0,1,,631,1987,933,622,678
2021-03-23 03:57:01 UTC,1781,0,1,,631,1987,933,622,678
2021-03-23 04:57:01 UTC,1782,1,2,,631,1987,933,622,678
2021-03-23 05:57:01 UTC,1783,5,7,,631,1987,933,622,678
2021-03-23 06:57:01 UTC,1784,30,37,,631,1987,933,622,678
2021-03-23 07:57:01 UTC,1785,39,76,,631,1987,933,622,678
2021-03-23 08:57:01 UTC,1786,54,139,,631,1987,933,622,678
2021-03-23 09:57:01 UTC,1787,72,211,,631,1987,933,622,678
2021-03-23 10:57:01 UTC,1788,121,332,,631,1987,933,622,678
2021-03-23 11:57:01 UTC,1789,214,546,,631,1987,933,622,678
2021-03-23 12:57:01 UTC,1790,274,848,,631,1987,933,622,678
2021-03-23 13:57:01 UTC,1791,62,910,,631,1987,933,622,678
2021-03-23 14:57:01 UTC,1792,48,958,,631,1987,933,622,678
2021-03-23 15:57:01 UTC,1793,56,1014,,631,1987,933,622,678
2021-03-23 16:57:01 UTC,1794,48,1065,,631,1987,933,622,678
2021-03-23 17:57:01 UTC,1795,32,1097,,631,1987,933,622,678
2021-03-23 18:57:01 UTC,1796,39,1136,,631,1987,933,622,678
2021-03-23 19:57:01 UTC,1797,13,1149,,631,1987,933,622,678
2021-03-23 20:57:01 UTC,1798,7,1158,,631,1987,933,622,678
2021-03-23 21:57:01 UTC,1799,13,1171,,631,1987,933,622,678
2021-03-23 22:57:01 UTC,1800,,,1171,,,,,
2021-03-23 23:57:01 UTC,1801,0,0,,1171,631,1987,933,622
2021-03-24 00:57:01 UTC,1802,1,1,,1171,631,1987,933,622
2021-03-24 01:57:01 UTC,1803,0,1,,1171,631,1987,933,622
2021-03-24 02:57:01 UTC,1804,0,1,,1171,631,1987,933,622
2021-03-24 03:57:01 UTC,1805,0,1,,1171,631,1987,933,622
2021-03-24 04:57:01 UTC,1806,0,2,,1171,631,1987,933,622
2021-03-24 05:57:01 UTC,1807,7,9,,1171,631,1987,933,622
2021-03-24 06:57:01 UTC,1808,19,28,,1171,631,1987,933,622
2021-03-24 07:57:01 UTC,1809,40,68,,1171,631,1987,933,622
2021-03-24 08:57:01 UTC,1810,63,140,,1171,631,1987,933,622
2021-03-24 09:57:01 UTC,1811,62,202,,1171,631,1987,933,622
2021-03-24 10:57:01 UTC,1812,56,258,,1171,631,1987,933,622
2021-03-24 11:57:01 UTC,1813,77,335,,1171,631,1987,933,622
2021-03-24 12:57:01 UTC,1814,101,449,,1171,631,1987,933,622
2021-03-24 13:57:01 UTC,1815,58,507,,1171,631,1987,933,622
2021-03-24 14:57:01 UTC,1816,57,564,,1171,631,1987,933,622
2021-03-24 15:57:01 UTC,1817,71,635,,1171,631,1987,933,622
2021-03-24 16:57:01 UTC,1818,65,700,,1171,631,1987,933,622
2021-03-24 17:57:01 UTC,1819,57,757,,1171,631,1987,933,622
2021-03-24 18:57:01 UTC,1820,33,790,,1171,631,1987,933,622
2021-03-24 19:57:01 UTC,1821,17,807,,1171,631,1987,933,622
2021-03-24 20:57:01 UTC,1822,3,810,,1171,631,1987,933,622
2021-03-24 21:57:01 UTC,1823,4,814,,1171,631,1987,933,622
2021-03-24 22:57:01 UTC,1824,,,814,,,,,
2021-03-24 23:57:01 UTC,1825,0,0,,817,1171,631,1987,933
2021-03-25 00:57:01 UTC,1826,0,0,,817,1171,631,1987,933
2021-03-25 01:57:01 UTC,1827,0,0,,817,1171,631,1987,933
2021-03-25 02:57:01 UTC,1828,0,0,,817,1171,631,1987,933
2021-03-25 03:57:01 UTC,1829,0,0,,817,1171,631,1987,933
2021-03-25 04:57:01 UTC,1830,9,9,,817,1171,631,1987,933
2021-03-25 05:57:01 UTC,1831,12,21,,817,1171,631,1987,933
2021-03-25 06:57:01 UTC,1832,33,54,,817,1171,631,1987,933
2021-03-25 07:57:01 UTC,1833,46,100,,817,1171,631,1987,933
2021-03-25 08:57:01 UTC,1834,52,154,,817,1171,631,1987,933
2021-03-25 09:57:01 UTC,1835,69,223,,817,1171,631,1987,933
2021-03-25 10:57:01 UTC,1836,78,301,,817,1171,631,1987,933
2021-03-25 11:57:01 UTC,1837,66,367,,817,1171,631,1987,933
2021-03-25 12:57:01 UTC,1838,71,440,,817,1171,631,1987,933
2021-03-25 13:57:01 UTC,1839,62,502,,817,1171,631,1987,933
2021-03-25 14:57:01 UTC,1840,63,565,,817,1171,631,1987,933
2021-03-25 15:57:01 UTC,1841,62,627,,817,1171,631,1987,933
2021-03-25 16:57:01 UTC,1842,79,712,,817,1171,631,1987,933
2021-03-25 17:57:01 UTC,1843,60,772,,817,1171,631,1987,933
2021-03-25 18:57:01 UTC,1844,40,812,,817,1171,631,1987,933
2021-03-25 19:57:01 UTC,1845,16,828,,817,1171,631,1987,933
2021-03-25 20:57:01 UTC,1846,4,832,,817,1171,631,1987,933
2021-03-25 21:57:01 UTC,1847,0,832,,817,1171,631,1987,933
2021-03-25 22:57:01 UTC,1848,,,832,,,,,
2021-03-25 23:57:01 UTC,1849,0,0,,834,817,1171,631,1987
2021-03-26 00:57:01 UTC,1850,0,0,,834,817,1171,631,1987
2021-03-26 01:57:01 UTC,1851,0,0,,834,817,1171,631,1987
2021-03-26 02:57:01 UTC,1852,0,0,,834,817,1171,631,1987
2021-03-26 03:57:01 UTC,1853,0,0,,834,817,1171,631,1987
2021-03-26 04:57:01 UTC,1854,3,3,,834,817,1171,631,1987
2021-03-26 05:57:01 UTC,1855,3,6,,834,817,1171,631,1987
2021-03-26 06:57:01 UTC,1856,18,24,,834,817,1171,631,1987
2021-03-26 07:57:01 UTC,1857,38,62,,834,817,1171,631,1987
2021-03-26 08:57:01 UTC,1858,56,130,,834,817,1171,631,1987
2021-03-26 09:57:01 UTC,1859,61,191,,834,817,1171,631,1987
2021-03-26 10:57:01 UTC,1860,60,251,,834,817,1171,631,1987
2021-03-26 11:57:01 UTC,1861,74,325,,834,817,1171,631,1987
2021-03-26 12:57:01 UTC,1862,52,378,,834,817,1171,631,1987
2021-03-26 13:57:01 UTC,1863,54,432,,834,817,1171,631,1987
2021-03-26 14:57:01 UTC,1864,49,481,,834,817,1171,631,1987
2021-03-26 15:57:01 UTC,1865,67,548,,834,817,1171,631,1987
2021-03-26 16:57:01 UTC,1866,79,628,,834,817,1171,631,1987
2021-03-26 17:57:01 UTC,1867,69,697,,834,817,1171,631,1987
2021-03-26 18:57:01 UTC,1868,35,732,,834,817,1171,631,1987
2021-03-26 19:57:01 UTC,1869,14,746,,834,817,1171,631,1987
2021-03-26 20:57:01 UTC,1870,8,756,,834,817,1171,631,1987
2021-03-26 21:57:01 UTC,1871,1,757,,834,817,1171,631,1987
2021-03-26 22:57:01 UTC,1872,,,757,,,,,
2021-03-26 23:57:01 UTC,1873,1,1,,760,834,817,1171,631
2021-03-27 00:57:01 UTC,1874,1,2,,760,834,817,1171,631
2021-03-27 01:57:01 UTC,1875,0,2,,760,834,817,1171,631
2021-03-27 02:57:01 UTC,1876,0,2,,760,834,817,1171,631
2021-03-27 03:57:01 UTC,1877,0,2,,760,834,817,1171,631
2021-03-27 04:57:01 UTC,1878,2,4,,760,834,817,1171,631
2021-03-27 05:57:01 UTC,1879,5,9,,760,834,817,1171,631
2021-03-27 06:57:01 UTC,1880,13,22,,760,834,817,1171,631
2021-03-27 07:57:01 UTC,1881,18,40,,760,834,817,1171,631
2021-03-27 08:57:01 UTC,1882,59,103,,760,834,817,1171,631
2021-03-27 09:57:01 UTC,1883,100,203,,760,834,817,1171,631
2021-03-27 10:57:01 UTC,1884,170,373,,760,834,817,1171,631
2021-03-27 11:57:01 UTC,1885,154,527,,760,834,817,1171,631
2021-03-27 12:57:01 UTC,1886,104,636,,760,834,817,1171,631
2021-03-27 13:57:01 UTC,1887,89,725,,760,834,817,1171,631
2021-03-27 14:57:01 UTC,1888,129,854,,760,834,817,1171,631
2021-03-27 15:57:01 UTC,1889,137,991,,760,834,817,1171,631
2021-03-27 16:57:01 UTC,1890,115,1117,,760,834,817,1171,631
2021-03-27 17:57:01 UTC,1891,80,1197,,760,834,817,1171,631
2021-03-27 18:57:01 UTC,1892,43,1240,,760,834,817,1171,631
2021-03-27 19:57:01 UTC,1893,5,1245,,760,834,817,1171,631
2021-03-27 20:57:01 UTC,1894,5,1251,,760,834,817,1171,631
2021-03-27 21:57:01 UTC,1895,5,1256,,760,834,817,1171,631
2021-03-27 22:57:01 UTC,1896,,,1256,,,,,
2021-03-27 23:57:01 UTC,1897,0,0,,1256,760,834,817,1171
2021-03-28 00:57:01 UTC,1898,0,0,,1256,760,834,817,1171
2021-03-28 01:57:01 UTC,1899,0,0,,1256,760,834,817,1171
2021-03-28 02:57:01 UTC,1900,1,1,,1256,760,834,817,1171
2021-03-28 03:57:01 UTC,1901,0,1,,1256,760,834,817,1171
2021-03-28 04:57:01 UTC,1902,0,1,,1256,760,834,817,1171
2021-03-28 05:57:01 UTC,1903,16,17,,1256,760,834,817,1171
2021-03-28 06:57:01 UTC,1904,27,44,,1256,760,834,817,1171
2021-03-28 07:57:01 UTC,1905,80,125,,1256,760,834,817,1171
2021-03-28 08:57:01 UTC,1906,195,320,,1256,760,834,817,1171
2021-03-28 09:57:01 UTC,1907,291,611,,1256,760,834,817,1171
2021-03-28 10:57:01 UTC,1908,390,1001,,1256,760,834,817,1171
2021-03-28 11:57:01 UTC,1909,251,1270,,1256,760,834,817,1171
2021-03-28 12:57:01 UTC,1910,166,1436,,1256,760,834,817,1171
2021-03-28 13:57:01 UTC,1911,211,1647,,1256,760,834,817,1171
2021-03-28 14:57:01 UTC,1912,242,1889,,1256,760,834,817,1171
2021-03-28 15:57:01 UTC,1913,184,2082,,1256,760,834,817,1171
2021-03-28 16:57:01 UTC,1914,138,2220,,1256,760,834,817,1171
2021-03-28 17:57:01 UTC,1915,68,2288,,1256,760,834,817,1171
2021-03-28 18:57:01 UTC,1916,17,2305,,1256,760,834,817,1171
2021-03-28 19:57:01 UTC,1917,5,2311,,1256,760,834,817,1171
2021-03-28 20:57:01 UTC,1918,0,2311,,1256,760,834,817,1171
2021-03-28 21:57:01 UTC,1919,,,2311,,,,,
2021-03-28 22:57:01 UTC,1920,0,0,,2315,1256,760,834,817
2021-03-28 23:57:01 UTC,1921,0,0,,2315,1256,760,834,817
2021-03-29 00:57:01 UTC,1922,0,0,,2315,1256,760,834,817
2021-03-29 01:57:01 UTC,1923,0,0,,2315,1256,760,834,817
2021-03-29 02:57:01 UTC,1924,0,0,,2315,1256,760,834,817
2021-03-29 03:57:01 UTC,1925,2,2,,2315,1256,760,834,817
2021-03-29 04:57:01 UTC,1926,1,3,,2315,1256,760,834,817
2021-03-29 05:57:01 UTC,1927,22,25,,2315,1256,760,834,817
2021-03-29 06:57:01 UTC,1928,34,59,,2315,1256,760,834,817
2021-03-29 07:57:01 UTC,1929,42,108,,2315,1256,760,834,817
2021-03-29 08:57:01 UTC,1930,48,156,,2315,1256,760,834,817
2021-03-29 09:57:01 UTC,1931,65,221,,2315,1256,760,834,817
2021-03-29 10:57:01 UTC,1932,41,262,,2315,1256,760,834,817
2021-03-29 11:57:01 UTC,1933,58,325,,2315,1256,760,834,817
2021-03-29 12:57:01 UTC,1934,54,379,,2315,1256,760,834,817
2021-03-29 13:57:01 UTC,1935,55,434,,2315,1256,760,834,817
2021-03-29 14:57:01 UTC,1936,48,482,,2315,1256,760,834,817
2021-03-29 15:57:01 UTC,1937,67,550,,2315,1256,760,834,817
2021-03-29 16:57:01 UTC,1938,91,641,,2315,1256,760,834,817
2021-03-29 17:57:01 UTC,1939,61,702,,2315,1256,760,834,817
2021-03-29 18:57:01 UTC,1940,30,732,,2315,1256,760,834,817
2021-03-29 19:57:01 UTC,1941,3,735,,2315,1256,760,834,817
2021-03-29 20:57:01 UTC,1942,0,735,,2315,1256,760,834,817
2021-03-29 21:57:01 UTC,1943,,,735,,,,,
2021-03-29 22:57:01 UTC,1944,0,0,,738,2315,1256,760,834
2021-03-29 23:57:01 UTC,1945,0,0,,738,2315,1256,760,834
2021-03-30 00:57:01 UTC,1946,0,0,,738,2315,1256,760,834
2021-03-30 01:57:01 UTC,1947,1,1,,738,2315,1256,760,834
2021-03-30 02:57:01 UTC,1948,0,1,,738,2315,1256,760,834
2021-03-30 03:57:01 UTC,1949,1,3,,738,2315,1256,760,834
2021-03-30 04:57:01 UTC,1950,8,11,,738,2315,1256,760,834
2021-03-30 05:57:01 UTC,1951,23,34,,738,2315,1256,760,834
2021-03-30 06:57:01 UTC,1952,43,77,,738,2315,1256,760,834
2021-03-30 07:57:01 UTC,1953,63,147,,738,2315,1256,760,834
2021-03-30 08:57:01 UTC,1954,61,208,,738,2315,1256,760,834
2021-03-30 09:57:01 UTC,1955,61,269,,738,2315,1256,760,834
2021-03-30 10:57:01 UTC,1956,36,305,,738,2315,1256,760,834
2021-03-30 11:57:01 UTC,1957,64,371,,738,2315,1256,760,834
2021-03-30 12:57:01 UTC,1958,55,426,,738,2315,1256,760,834
2021-03-30 13:57:01 UTC,1959,51,477,,738,2315,1256,760,834
2021-03-30 14:57:01 UTC,1960,67,544,,738,2315,1256,760,834
2021-03-30 15:57:01 UTC,1961,75,619,,738,2315,1256,760,834
2021-03-30 16:57:01 UTC,1962,80,699,,738,2315,1256,760,834
2021-03-30 17:57:01 UTC,1963,57,756,,738,2315,1256,760,834
2021-03-30 18:57:01 UTC,1964,29,785,,738,2315,1256,760,834
2021-03-30 19:57:01 UTC,1965,11,796,,738,2315,1256,760,834
2021-03-30 20:57:01 UTC,1966,0,796,,738,2315,1256,760,834
2021-03-30 21:57:01 UTC,1967,,,796,,,,,
2021-03-30 22:57:01 UTC,1968,1,1,,799,738,2315,1256,760
2021-03-30 23:57:01 UTC,1969,0,1,,799,738,2315,1256,760
2021-03-31 00:57:01 UTC,1970,0,1,,799,738,2315,1256,760
2021-03-31 01:57:01 UTC,1971,0,1,,799,738,2315,1256,760
2021-03-31 02:57:01 UTC,1972,1,2,,799,738,2315,1256,760
2021-03-31 03:57:01 UTC,1973,2,4,,799,738,2315,1256,760
2021-03-31 04:57:01 UTC,1974,4,8,,799,738,2315,1256,760
2021-03-31 05:57:01 UTC,1975,23,31,,799,738,2315,1256,760
2021-03-31 06:57:01 UTC,1976,48,79,,799,738,2315,1256,760
2021-03-31 07:57:01 UTC,1977,62,150,,799,738,2315,1256,760
2021-03-31 08:57:01 UTC,1978,64,214,,799,738,2315,1256,760
2021-03-31 09:57:01 UTC,1979,66,280,,799,738,2315,1256,760
2021-03-31 10:57:01 UTC,1980,67,347,,799,738,2315,1256,760
2021-03-31 11:57:01 UTC,1981,56,403,,799,738,2315,1256,760
2021-03-31 12:57:01 UTC,1982,39,442,,799,738,2315,1256,760
2021-03-31 13:57:01 UTC,1983,53,495,,799,738,2315,1256,760
2021-03-31 14:57:01 UTC,1984,67,562,,799,738,2315,1256,760
2021-03-31 15:57:01 UTC,1985,78,640,,799,738,2315,1256,760
2021-03-31 16:57:01 UTC,1986,81,721,,799,738,2315,1256,760
2021-03-31 17:57:01 UTC,1987,72,793,,799,738,2315,1256,760
2021-03-31 18:57:01 UTC,1988,39,832,,799,738,2315,1256,760
2021-03-31 19:57:01 UTC,1989,9,843,,799,738,2315,1256,760
2021-03-31 20:57:01 UTC,1990,2,845,,799,738,2315,1256,760
2021-03-31 21:57:01 UTC,1991,,,845,,,,,
2021-03-31 22:57:01 UTC,1992,1,1,,847,799,738,2315,1256
2021-03-31 23:57:01 UTC,1993,0,1,,847,799,738,2315,1256
