created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-11-30 12:57:01 UTC,398,178,1179,,0,0,0,0,2039
2020-11-30 13:57:01 UTC,399,123,1302,,0,0,0,0,2039
2020-11-30 14:57:01 UTC,400,144,1446,,0,0,0,0,2039
2020-11-30 15:57:01 UTC,401,197,1643,,4,0,0,0,2039
2020-11-30 16:57:01 UTC,402,189,1849,,0,0,0,0,2039
2020-11-30 17:57:01 UTC,403,184,2033,,0,0,0,0,2039
2020-11-30 18:57:01 UTC,404,178,2211,,0,0,0,0,2039
2020-11-30 19:57:01 UTC,405,103,2314,,4,0,0,0,2039
2020-11-30 20:57:01 UTC,406,31,2360,,0,0,0,0,2039
2020-11-30 21:57:01 UTC,407,10,2370,,4,0,0,0,2039
2020-11-30 22:57:01 UTC,408,,,2370,,,,,
2020-11-30 23:57:01 UTC,409,1,1,,0,0,0,0,2377
