created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 03:57:01 UTC,7247,3,28,,0,0,0,0,1528
2021-10-17 04:57:01 UTC,7248,6,34,,0,0,0,0,1528
2021-10-17 05:57:01 UTC,7249,13,47,,0,0,0,0,1528
2021-10-17 06:57:01 UTC,7250,42,89,,4,0,0,0,1528
2021-10-17 07:57:01 UTC,7251,97,196,,0,0,0,0,1528
2021-10-17 08:57:01 UTC,7252,116,312,,0,0,0,0,1528
2021-10-17 09:57:01 UTC,7253,137,449,,0,0,0,0,1528
2021-10-17 10:57:01 UTC,7254,148,597,,4,0,0,0,1528
2021-10-17 11:57:01 UTC,7255,97,705,,0,0,0,0,1528
2021-10-17 12:57:01 UTC,7256,42,747,,0,0,0,0,1528
2021-10-17 13:57:01 UTC,7257,70,817,,0,0,0,0,1528
2021-10-17 14:57:01 UTC,7258,127,944,,4,0,0,0,1528
2021-10-17 15:57:01 UTC,7259,118,1068,,0,0,0,0,1528
2021-10-17 16:57:01 UTC,7260,124,1192,,0,0,0,0,1528
2021-10-17 17:57:01 UTC,7261,105,1297,,0,0,0,0,1528
2021-10-17 18:57:01 UTC,7262,44,1341,,4,0,0,0,1528
2021-10-17 19:57:01 UTC,7263,35,1379,,0,0,0,0,1528
2021-10-17 20:57:01 UTC,7264,21,1400,,4,0,0,0,1528
2021-10-17 21:57:01 UTC,7265,,,1400,,,,,
2021-10-17 22:57:01 UTC,7266,9,9,,0,0,0,0,1423
2021-10-17 23:57:01 UTC,7267,5,14,,0,0,0,0,1423
2021-10-18 00:57:01 UTC,7268,6,20,,0,0,0,0,1423
2021-10-18 01:57:01 UTC,7269,2,22,,0,0,0,0,1423
2021-10-18 02:57:01 UTC,7270,1,23,,4,0,0,0,1423
2021-10-18 03:57:01 UTC,7271,5,28,,0,0,0,0,1423
2021-10-18 04:57:01 UTC,7272,26,54,,0,0,0,0,1423
2021-10-18 05:57:01 UTC,7273,99,153,,0,0,0,0,1423
2021-10-18 06:57:01 UTC,7274,176,329,,4,0,0,0,1423
2021-10-18 07:57:01 UTC,7275,163,535,,0,0,0,0,1423
2021-10-18 08:57:01 UTC,7276,116,651,,0,0,0,0,1423
2021-10-18 09:57:01 UTC,7277,106,757,,0,0,0,0,1423
2021-10-18 10:57:01 UTC,7278,93,850,,4,0,0,0,1423
2021-10-18 11:57:01 UTC,7279,157,1028,,0,0,0,0,1423
2021-10-18 12:57:01 UTC,7280,120,1148,,0,0,0,0,1423
2021-10-18 13:57:01 UTC,7281,134,1282,,0,0,0,0,1423
2021-10-18 14:57:01 UTC,7282,138,1420,,4,0,0,0,1423
2021-10-18 15:57:01 UTC,7283,159,1589,,0,0,0,0,1423
2021-10-18 16:57:01 UTC,7284,235,1824,,0,0,0,0,1423
2021-10-18 17:57:01 UTC,7285,184,2008,,0,0,0,0,1423
2021-10-18 18:57:01 UTC,7286,108,2116,,4,0,0,0,1423
2021-10-18 19:57:01 UTC,7287,51,2176,,0,0,0,0,1423
2021-10-18 20:57:01 UTC,7288,26,2202,,4,0,0,0,1423
2021-10-18 21:57:01 UTC,7289,,,2202,,,,,
2021-10-18 22:57:01 UTC,7290,12,12,,0,0,0,0,2231
2021-10-18 23:57:01 UTC,7291,9,21,,0,0,0,0,2231
2021-10-19 00:57:01 UTC,7292,3,24,,0,0,0,0,2231
2021-10-19 01:57:01 UTC,7293,1,25,,0,0,0,0,2231
2021-10-19 02:57:01 UTC,7294,2,27,,4,0,0,0,2231
2021-10-19 03:57:01 UTC,7295,6,33,,0,0,0,0,2231
2021-10-19 04:57:01 UTC,7296,38,71,,0,0,0,0,2231
2021-10-19 05:57:01 UTC,7297,112,183,,0,0,0,0,2231
2021-10-19 06:57:01 UTC,7298,218,401,,4,0,0,0,2231
2021-10-19 07:57:01 UTC,7299,205,663,,0,0,0,0,2231
2021-10-19 08:57:01 UTC,7300,138,801,,0,0,0,0,2231
2021-10-19 09:57:01 UTC,7301,102,903,,0,0,0,0,2231
2021-10-19 10:57:01 UTC,7302,120,1023,,4,0,0,0,2231
2021-10-19 11:57:01 UTC,7303,138,1172,,0,0,0,0,2231
2021-10-19 12:57:01 UTC,7304,155,1327,,0,0,0,0,2231
2021-10-19 13:57:01 UTC,7305,141,1468,,0,0,0,0,2231
2021-10-19 14:57:01 UTC,7306,161,1629,,4,0,0,0,2231
2021-10-19 15:57:01 UTC,7307,173,1824,,0,0,0,0,2231
2021-10-19 16:57:01 UTC,7308,255,2079,,0,0,0,0,2231
2021-10-19 17:57:01 UTC,7309,198,2277,,0,0,0,0,2231
2021-10-19 18:57:01 UTC,7310,122,2399,,4,0,0,0,2231
2021-10-19 19:57:01 UTC,7311,60,2467,,0,0,0,0,2231
2021-10-19 20:57:01 UTC,7312,17,2484,,4,0,0,0,2231
2021-10-19 21:57:01 UTC,7313,,,2484,,,,,
2021-10-19 22:57:01 UTC,7314,19,19,,0,0,0,0,2520
2021-10-19 23:57:01 UTC,7315,4,23,,0,0,0,0,2520
2021-10-20 00:57:01 UTC,7316,2,25,,0,0,0,0,2520
2021-10-20 01:57:01 UTC,7317,1,26,,0,0,0,0,2520
2021-10-20 02:57:01 UTC,7318,0,26,,4,0,0,0,2520
2021-10-20 03:57:01 UTC,7319,9,35,,0,0,0,0,2520
2021-10-20 04:57:01 UTC,7320,38,73,,0,0,0,0,2520
2021-10-20 05:57:01 UTC,7321,120,193,,0,0,0,0,2520
2021-10-20 06:57:01 UTC,7322,223,416,,4,0,0,0,2520
2021-10-20 07:57:01 UTC,7323,204,675,,0,0,0,0,2520
2021-10-20 08:57:01 UTC,7324,122,797,,0,0,0,0,2520
2021-10-20 09:57:01 UTC,7325,120,917,,0,0,0,0,2520
2021-10-20 10:57:01 UTC,7326,110,1027,,4,0,0,0,2520
2021-10-20 11:57:01 UTC,7327,155,1200,,0,0,0,0,2520
2021-10-20 12:57:01 UTC,7328,128,1328,,0,0,0,0,2520
2021-10-20 13:57:01 UTC,7329,135,1463,,0,0,0,0,2520
2021-10-20 14:57:01 UTC,7330,138,1601,,4,0,0,0,2520
2021-10-20 15:57:01 UTC,7331,170,1787,,0,0,0,0,2520
2021-10-20 16:57:01 UTC,7332,228,2015,,0,0,0,0,2520
2021-10-20 17:57:01 UTC,7333,224,2239,,0,0,0,0,2520
2021-10-20 18:57:01 UTC,7334,135,2374,,4,0,0,0,2520
2021-10-20 19:57:01 UTC,7335,39,2420,,0,0,0,0,2520
2021-10-20 20:57:01 UTC,7336,38,2458,,4,0,0,0,2520
2021-10-20 21:57:01 UTC,7337,,,2458,,,,,
2021-10-20 22:57:01 UTC,7338,18,18,,0,0,0,0,2502
2021-10-20 23:57:01 UTC,7339,9,27,,0,0,0,0,2502
2021-10-21 00:57:01 UTC,7340,5,32,,0,0,0,0,2502
2021-10-21 01:57:01 UTC,7341,1,33,,0,0,0,0,2502
2021-10-21 02:57:01 UTC,7342,1,34,,4,0,0,0,2502
2021-10-21 03:57:01 UTC,7343,7,41,,0,0,0,0,2502
2021-10-21 04:57:01 UTC,7344,27,68,,0,0,0,0,2502
2021-10-21 05:57:01 UTC,7345,104,172,,0,0,0,0,2502
2021-10-21 06:57:01 UTC,7346,210,382,,4,0,0,0,2502
2021-10-21 07:57:01 UTC,7347,186,606,,0,0,0,0,2502
2021-10-21 08:57:01 UTC,7348,102,708,,0,0,0,0,2502
2021-10-21 09:57:01 UTC,7349,62,770,,0,0,0,0,2502
2021-10-21 10:57:01 UTC,7350,77,847,,4,0,0,0,2502
2021-10-21 11:57:01 UTC,7351,94,948,,0,0,0,0,2502
2021-10-21 12:57:01 UTC,7352,88,1036,,0,0,0,0,2502
2021-10-21 13:57:01 UTC,7353,73,1109,,0,0,0,0,2502
2021-10-21 14:57:01 UTC,7354,108,1217,,4,0,0,0,2502
2021-10-21 15:57:01 UTC,7355,134,1363,,0,0,0,0,2502
2021-10-21 16:57:01 UTC,7356,184,1547,,0,0,0,0,2502
2021-10-21 17:57:01 UTC,7357,146,1693,,0,0,0,0,2502
2021-10-21 18:57:01 UTC,7358,99,1792,,4,0,0,0,2502
2021-10-21 19:57:01 UTC,7359,38,1830,,0,0,0,0,2502
2021-10-21 20:57:01 UTC,7360,10,1840,,4,0,0,0,2502
2021-10-21 21:57:01 UTC,7361,,,1840,,,,,
2021-10-21 22:57:01 UTC,7362,14,14,,0,0,0,0,1854
2021-10-21 23:57:01 UTC,7363,11,25,,0,0,0,0,1854
2021-10-22 00:57:01 UTC,7364,3,28,,0,0,0,0,1854
2021-10-22 01:57:01 UTC,7365,1,29,,0,0,0,0,1854
2021-10-22 02:57:01 UTC,7366,0,29,,4,0,0,0,1854
2021-10-22 03:57:01 UTC,7367,10,39,,0,0,0,0,1854
2021-10-22 04:57:01 UTC,7368,28,67,,0,0,0,0,1854
2021-10-22 05:57:01 UTC,7369,100,167,,0,0,0,0,1854
2021-10-22 06:57:01 UTC,7370,146,313,,4,0,0,0,1854
2021-10-22 07:57:01 UTC,7371,13,333,,0,0,0,0,1854
2021-10-22 08:57:01 UTC,7372,0,333,,0,0,0,0,1854
2021-10-22 09:57:01 UTC,7373,0,333,,0,0,0,0,1854
2021-10-22 10:57:01 UTC,7374,0,333,,4,0,0,0,1854
2021-10-22 11:57:01 UTC,7375,0,333,,0,0,0,0,1854
2021-10-22 12:57:01 UTC,7376,0,333,,0,0,0,0,1854
2021-10-22 13:57:01 UTC,7377,0,333,,0,0,0,0,1854
2021-10-22 14:57:01 UTC,7378,0,333,,4,0,0,0,1854
2021-10-22 15:57:01 UTC,7379,0,333,,0,0,0,0,1854
2021-10-22 16:57:01 UTC,7380,32,365,,0,0,0,0,1854
2021-10-22 17:57:01 UTC,7381,0,365,,0,0,0,0,1854
2021-10-22 18:57:01 UTC,7382,0,365,,4,0,0,0,1854
2021-10-22 19:57:01 UTC,7383,0,365,,0,0,0,0,1854
2021-10-22 20:57:01 UTC,7384,0,365,,4,0,0,0,1854
2021-10-22 21:57:01 UTC,7385,,,365,,,,,
2021-10-22 22:57:01 UTC,7386,25,25,,0,0,0,0,380
2021-10-22 23:57:01 UTC,7387,24,49,,0,0,0,0,380
2021-10-23 00:57:01 UTC,7388,10,59,,0,0,0,0,380
2021-10-23 01:57:01 UTC,7389,9,68,,0,0,0,0,380
2021-10-23 02:57:01 UTC,7390,4,72,,4,0,0,0,380
2021-10-23 03:57:01 UTC,7391,2,74,,0,0,0,0,380
2021-10-23 04:57:01 UTC,7392,7,81,,0,0,0,0,380
2021-10-23 05:57:01 UTC,7393,13,94,,0,0,0,0,380
2021-10-23 06:57:01 UTC,7394,25,119,,4,0,0,0,380
2021-10-23 07:57:01 UTC,7395,52,180,,0,0,0,0,380
2021-10-23 08:57:01 UTC,7396,60,240,,0,0,0,0,380
2021-10-23 09:57:01 UTC,7397,52,292,,0,0,0,0,380
2021-10-23 10:57:01 UTC,7398,77,369,,3.9,0,0,0,380
2021-10-23 11:57:01 UTC,7399,50,429,,0,0,0,0,380
2021-10-23 12:57:01 UTC,7400,42,471,,0,0,0,0,380
2021-10-23 13:57:01 UTC,7401,45,516,,0,0,0,0,380
2021-10-23 14:57:01 UTC,7402,76,592,,4,0,0,0,380
2021-10-23 15:57:01 UTC,7403,99,698,,0,0,0,0,380
2021-10-23 16:57:01 UTC,7404,106,804,,0,0,0,0,380
2021-10-23 17:57:01 UTC,7405,53,857,,0,0,0,0,380
2021-10-23 18:57:01 UTC,7406,55,912,,4,0,0,0,380
2021-10-23 19:57:01 UTC,7407,27,941,,0,0,0,0,380
2021-10-23 20:57:01 UTC,7408,35,976,,4,0,0,0,380
2021-10-23 21:57:01 UTC,7409,,,976,,,,,
2021-10-23 22:57:01 UTC,7410,37,37,,0,0,0,0,1014
2021-10-23 23:57:01 UTC,7411,22,59,,0,0,0,0,1014
2021-10-24 00:57:01 UTC,7412,8,67,,0,0,0,0,1014
2021-10-24 01:57:01 UTC,7413,14,81,,0,0,0,0,1014
2021-10-24 02:57:01 UTC,7414,3,84,,4,0,0,0,1014
2021-10-24 03:57:01 UTC,7415,7,91,,0,0,0,0,1014
2021-10-24 04:57:01 UTC,7416,9,100,,0,0,0,0,1014
2021-10-24 05:57:01 UTC,7417,21,121,,0,0,0,0,1014
2021-10-24 06:57:01 UTC,7418,43,164,,4,0,0,0,1014
2021-10-24 07:57:01 UTC,7419,119,296,,0,0,0,0,1014
2021-10-24 08:57:01 UTC,7420,188,484,,0,0,0,0,1014
2021-10-24 09:57:01 UTC,7421,188,672,,0,0,0,0,1014
2021-10-24 10:57:01 UTC,7422,196,868,,4,0,0,0,1014
2021-10-24 11:57:01 UTC,7423,137,1020,,0,0,0,0,1014
2021-10-24 12:57:01 UTC,7424,80,1100,,0,0,0,0,1014
2021-10-24 13:57:01 UTC,7425,124,1224,,0,0,0,0,1014
2021-10-24 14:57:01 UTC,7426,126,1350,,4,0,0,0,1014
2021-10-24 15:57:01 UTC,7427,145,1503,,0,0,0,0,1014
2021-10-24 16:57:01 UTC,7428,151,1654,,0,0,0,0,1014
2021-10-24 17:57:01 UTC,7429,81,1735,,0,0,0,0,1014
2021-10-24 18:57:01 UTC,7430,50,1785,,4,0,0,0,1014
2021-10-24 19:57:01 UTC,7431,36,1826,,0,0,0,0,1014
2021-10-24 20:57:01 UTC,7432,32,1858,,4,0,0,0,1014
2021-10-24 21:57:01 UTC,7433,,,1858,,,,,
2021-10-24 22:57:01 UTC,7434,18,18,,0,0,0,0,1878
2021-10-24 23:57:01 UTC,7435,5,23,,0,0,0,0,1878
2021-10-25 00:57:01 UTC,7436,2,25,,0,0,0,0,1878
2021-10-25 01:57:01 UTC,7437,1,26,,0,0,0,0,1878
2021-10-25 02:57:01 UTC,7438,0,26,,4,0,0,0,1878
2021-10-25 03:57:01 UTC,7439,8,34,,0,0,0,0,1878
2021-10-25 04:57:01 UTC,7440,34,68,,0,0,0,0,1878
2021-10-25 05:57:01 UTC,7441,105,173,,0,0,0,0,1878
2021-10-25 06:57:01 UTC,7442,201,374,,4,0,0,0,1878
2021-10-25 07:57:01 UTC,7443,157,570,,0,0,0,0,1878
2021-10-25 08:57:01 UTC,7444,111,681,,0,0,0,0,1878
2021-10-25 09:57:01 UTC,7445,77,758,,0,0,0,0,1878
2021-10-25 10:57:01 UTC,7446,81,839,,4,0,0,0,1878
2021-10-25 11:57:01 UTC,7447,112,967,,0,0,0,0,1878
2021-10-25 12:57:01 UTC,7448,76,1043,,0,0,0,0,1878
2021-10-25 13:57:01 UTC,7449,78,1121,,0,0,0,0,1878
2021-10-25 14:57:01 UTC,7450,112,1233,,4,0,0,0,1878
2021-10-25 15:57:01 UTC,7451,162,1399,,0,0,0,3,1878
2021-10-25 16:57:01 UTC,7452,209,1608,,0,0,0,3,1878
2021-10-25 17:57:01 UTC,7453,181,1789,,0,0,0,3,1878
2021-10-25 18:57:01 UTC,7454,111,1900,,4,0,0,3,1878
2021-10-25 19:57:01 UTC,7455,51,1955,,0,0,0,5,1878
2021-10-25 20:57:01 UTC,7456,34,1989,,4,0,0,5,1878
2021-10-25 21:57:01 UTC,7457,,,1989,,,,,
2021-10-25 22:57:01 UTC,7458,10,10,,0,0,0,0,2012
2021-10-25 23:57:01 UTC,7459,5,15,,0,0,0,0,2012
2021-10-26 00:57:01 UTC,7460,7,22,,0,0,0,0,2012
2021-10-26 01:57:01 UTC,7461,2,24,,0,0,0,0,2012
2021-10-26 02:57:01 UTC,7462,0,24,,4,0,0,0,2012
2021-10-26 03:57:01 UTC,7463,4,28,,0,0,0,0,2012
2021-10-26 04:57:01 UTC,7464,35,63,,0,0,0,0,2012
2021-10-26 05:57:01 UTC,7465,94,157,,0,0,0,0,2012
2021-10-26 06:57:01 UTC,7466,190,347,,4,0,0,0,2012
2021-10-26 07:57:01 UTC,7467,138,518,,0,0,0,0,2012
2021-10-26 08:57:01 UTC,7468,86,604,,0,0,0,0,2012
2021-10-26 09:57:01 UTC,7469,47,651,,0,0,0,0,2012
2021-10-26 10:57:01 UTC,7470,62,713,,4,0,0,0,2012
2021-10-26 11:57:01 UTC,7471,44,761,,0,0,0,0,2012
2021-10-26 12:57:01 UTC,7472,40,801,,0,0,0,0,2012
2021-10-26 13:57:01 UTC,7473,38,839,,0,0,0,0,2012
2021-10-26 14:57:01 UTC,7474,51,890,,4,0,0,0,2012
2021-10-26 15:57:01 UTC,7475,67,958,,0,0,0,0,2012
2021-10-26 16:57:01 UTC,7476,121,1079,,0,0,0,0,2012
2021-10-26 17:57:01 UTC,7477,49,1128,,0,0,0,0,2012
2021-10-26 18:57:01 UTC,7478,34,1162,,4,0,0,0,2012
2021-10-26 19:57:01 UTC,7479,25,1188,,0,0,0,0,2012
2021-10-26 20:57:01 UTC,7480,18,1206,,4,0,0,0,2012
2021-10-26 21:57:01 UTC,7481,,,1206,,,,,
2021-10-26 22:57:01 UTC,7482,7,7,,0,0,0,0,1226
2021-10-26 23:57:01 UTC,7483,2,9,,0,0,0,0,1226
2021-10-27 00:57:01 UTC,7484,0,9,,0,0,0,0,1226
2021-10-27 01:57:01 UTC,7485,2,11,,0,0,0,0,1226
2021-10-27 02:57:01 UTC,7486,1,12,,4,0,0,0,1226
2021-10-27 03:57:01 UTC,7487,10,22,,0,0,0,0,1226
2021-10-27 04:57:01 UTC,7488,23,45,,0,0,0,0,1226
2021-10-27 05:57:01 UTC,7489,95,140,,0,0,0,0,1226
2021-10-27 06:57:01 UTC,7490,206,346,,4,0,0,0,1226
2021-10-27 07:57:01 UTC,7491,177,558,,0,0,0,0,1226
2021-10-27 08:57:01 UTC,7492,140,698,,0,0,0,0,1226
2021-10-27 09:57:01 UTC,7493,105,803,,0,0,0,0,1226
2021-10-27 10:57:01 UTC,7494,119,922,,4,0,0,0,1226
2021-10-27 11:57:01 UTC,7495,140,1080,,0,0,0,0,1226
2021-10-27 12:57:01 UTC,7496,124,1204,,0,0,0,0,1226
2021-10-27 13:57:01 UTC,7497,120,1324,,0,0,0,0,1226
2021-10-27 14:57:01 UTC,7498,138,1462,,4,0,0,0,1226
2021-10-27 15:57:01 UTC,7499,199,1670,,0,0,0,0,1226
2021-10-27 16:57:01 UTC,7500,245,1915,,0,0,0,0,1226
2021-10-27 17:57:01 UTC,7501,208,2123,,0,0,0,0,1226
2021-10-27 18:57:01 UTC,7502,122,2245,,4,0,0,0,1226
2021-10-27 19:57:01 UTC,7503,58,2308,,0,0,0,0,1226
2021-10-27 20:57:01 UTC,7504,24,2332,,4,0,0,0,1226
2021-10-27 21:57:01 UTC,7505,,,2332,,,,,
2021-10-27 22:57:01 UTC,7506,11,11,,0,0,0,0,2357
2021-10-27 23:57:01 UTC,7507,10,21,,0,0,0,0,2357
2021-10-28 00:57:01 UTC,7508,3,24,,0,0,0,0,2357
2021-10-28 01:57:01 UTC,7509,2,26,,0,0,0,0,2357
2021-10-28 02:57:01 UTC,7510,1,27,,4,0,0,0,2357
2021-10-28 03:57:01 UTC,7511,5,32,,0,0,0,0,2357
2021-10-28 04:57:01 UTC,7512,37,69,,0,0,0,0,2357
2021-10-28 05:57:01 UTC,7513,109,178,,0,0,0,0,2357
2021-10-28 06:57:01 UTC,7514,227,405,,4,0,0,0,2357
2021-10-28 07:57:01 UTC,7515,194,648,,0,0,0,0,2357
2021-10-28 08:57:01 UTC,7516,119,767,,0,0,0,0,2357
2021-10-28 09:57:01 UTC,7517,104,871,,0,0,0,0,2357
2021-10-28 10:57:01 UTC,7518,96,967,,4,0,0,0,2357
2021-10-28 11:57:01 UTC,7519,146,1126,,0,0,0,0,2357
2021-10-28 12:57:01 UTC,7520,121,1247,,0,0,0,0,2357
2021-10-28 13:57:01 UTC,7521,161,1408,,0,0,0,0,2357
2021-10-28 14:57:01 UTC,7522,172,1580,,4,0,0,0,2357
2021-10-28 15:57:01 UTC,7523,181,1776,,0,0,0,0,2357
2021-10-28 16:57:01 UTC,7524,244,2020,,0,0,0,0,2357
2021-10-28 17:57:01 UTC,7525,182,2202,,0,0,0,0,2357
2021-10-28 18:57:01 UTC,7526,111,2313,,4,0,0,0,2357
2021-10-28 19:57:01 UTC,7527,53,2373,,0,0,0,0,2357
2021-10-28 20:57:01 UTC,7528,36,2409,,4,0,0,0,2357
2021-10-28 21:57:01 UTC,7529,,,2409,,,,,
2021-10-28 22:57:01 UTC,7530,23,23,,0,0,0,0,2439
2021-10-28 23:57:01 UTC,7531,5,28,,0,0,0,0,2439
2021-10-29 00:57:01 UTC,7532,4,32,,0,0,0,0,2439
2021-10-29 01:57:01 UTC,7533,3,35,,0,0,0,0,2439
2021-10-29 02:57:01 UTC,7534,3,38,,4,0,0,0,2439
2021-10-29 03:57:01 UTC,7535,11,49,,0,0,0,0,2439
2021-10-29 04:57:01 UTC,7536,35,84,,0,0,0,0,2439
2021-10-29 05:57:01 UTC,7537,87,171,,0,0,0,0,2439
2021-10-29 06:57:01 UTC,7538,171,342,,4,0,0,0,2439
2021-10-29 07:57:01 UTC,7539,140,523,,0,0,0,0,2439
2021-10-29 08:57:01 UTC,7540,102,625,,0,0,0,0,2439
2021-10-29 09:57:01 UTC,7541,86,711,,0,0,0,0,2439
2021-10-29 10:57:01 UTC,7542,94,805,,4,0,0,0,2439
2021-10-29 11:57:01 UTC,7543,129,951,,0,0,0,0,2439
2021-10-29 12:57:01 UTC,7544,124,1075,,0,0,0,0,2439
2021-10-29 13:57:01 UTC,7545,145,1220,,0,0,0,0,2439
2021-10-29 14:57:01 UTC,7546,138,1358,,4,0,0,0,2439
2021-10-29 15:57:01 UTC,7547,144,1517,,0,0,0,0,2439
2021-10-29 16:57:01 UTC,7548,178,1695,,0,0,0,0,2439
2021-10-29 17:57:01 UTC,7549,148,1843,,0,0,0,0,2439
2021-10-29 18:57:01 UTC,7550,86,1929,,4,0,0,0,2439
2021-10-29 19:57:01 UTC,7551,51,1988,,0,0,0,0,2439
2021-10-29 20:57:01 UTC,7552,25,2013,,4,0,0,0,2439
2021-10-29 21:57:01 UTC,7553,,,2013,,,,,
2021-10-29 22:57:01 UTC,7554,18,18,,0,0,0,0,2056
2021-10-29 23:57:01 UTC,7555,12,30,,0,0,0,0,2056
2021-10-30 00:57:01 UTC,7556,8,38,,0,0,0,0,2056
2021-10-30 01:57:01 UTC,7557,5,43,,0,0,0,0,2056
2021-10-30 02:57:01 UTC,7558,4,47,,4,0,0,0,2056
2021-10-30 03:57:01 UTC,7559,5,53,,0,0,0,0,2056
2021-10-30 04:57:01 UTC,7560,9,62,,0,0,0,0,2056
2021-10-30 05:57:01 UTC,7561,31,93,,0,0,0,0,2056
2021-10-30 06:57:01 UTC,7562,43,136,,4,0,0,0,2056
2021-10-30 07:57:01 UTC,7563,70,221,,0,0,0,0,2056
2021-10-30 08:57:01 UTC,7564,90,311,,0,0,0,0,2056
2021-10-30 09:57:01 UTC,7565,128,439,,0,0,0,0,2056
2021-10-30 10:57:01 UTC,7566,117,556,,4,0,0,0,2056
2021-10-30 11:57:01 UTC,7567,103,667,,0,0,0,0,2056
2021-10-30 12:57:01 UTC,7568,94,761,,0,0,0,0,2056
2021-10-30 13:57:01 UTC,7569,113,874,,0,0,0,0,2056
2021-10-30 14:57:01 UTC,7570,130,1004,,4,0,0,0,2056
2021-10-30 15:57:01 UTC,7571,127,1141,,0,0,0,0,2056
2021-10-30 16:57:01 UTC,7572,126,1267,,0,0,0,0,2056
2021-10-30 17:57:01 UTC,7573,103,1370,,0,0,0,0,2056
2021-10-30 18:57:01 UTC,7574,57,1427,,4,0,0,0,2056
2021-10-30 19:57:01 UTC,7575,54,1488,,0,0,0,0,2056
2021-10-30 20:57:01 UTC,7576,35,1523,,4,0,0,0,2056
2021-10-30 21:57:01 UTC,7577,,,1523,,,,,
