created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 05:57:01 UTC,8712,31,77,,0,0,0,0,2277
2021-12-17 06:57:01 UTC,8713,89,166,,0,0,0,0,2277
2021-12-17 07:57:01 UTC,8714,165,331,,3.9,0,0,0,2277
2021-12-17 08:57:01 UTC,8715,145,524,,0,0,0,0,2277
2021-12-17 09:57:01 UTC,8716,89,613,,0,0,0,0,2277
2021-12-17 10:57:01 UTC,8717,104,717,,0,0,0,0,2277
2021-12-17 11:57:01 UTC,8718,136,853,,3.9,0,0,0,2277
2021-12-17 12:57:01 UTC,8719,168,1044,,0,0,0,0,2277
2021-12-17 13:57:01 UTC,8720,119,1163,,0,0,0,0,2277
2021-12-17 14:57:01 UTC,8721,135,1298,,0,0,0,0,2277
2021-12-17 15:57:01 UTC,8722,175,1473,,4,0,0,0,2277
2021-12-17 16:57:01 UTC,8723,131,1619,,0,0,0,0,2277
2021-12-17 17:57:01 UTC,8724,148,1767,,0,0,0,0,2277
2021-12-17 18:57:01 UTC,8725,151,1918,,0,0,0,0,2277
2021-12-17 19:57:01 UTC,8726,72,1990,,4,0,0,0,2277
2021-12-17 20:57:01 UTC,8727,40,2037,,0,0,0,0,2277
2021-12-17 21:57:01 UTC,8728,28,2065,,3.9,0,0,0,2277
2021-12-17 22:57:01 UTC,8729,,,2065,,,,,
2021-12-17 23:57:01 UTC,8730,23,23,,0,0,0,0,2090
2021-12-18 00:57:01 UTC,8731,13,36,,0,0,0,0,2090
2021-12-18 01:57:01 UTC,8732,6,42,,0,0,0,0,2090
2021-12-18 02:57:01 UTC,8733,5,47,,0,0,0,0,2090
2021-12-18 03:57:01 UTC,8734,2,49,,3.9,0,0,0,2090
2021-12-18 04:57:01 UTC,8735,3,52,,0,0,0,0,2090
2021-12-18 05:57:01 UTC,8736,11,63,,0,0,0,0,2090
2021-12-18 06:57:01 UTC,8737,42,105,,0,0,0,0,2090
2021-12-18 07:57:01 UTC,8738,60,165,,3.9,0,0,0,2090
2021-12-18 08:57:01 UTC,8739,70,254,,0,0,0,0,2090
2021-12-18 09:57:01 UTC,8740,95,349,,0,0,0,0,2090
2021-12-18 10:57:01 UTC,8741,137,486,,0,0,0,0,2090
2021-12-18 11:57:01 UTC,8742,158,644,,4,0,0,0,2090
2021-12-18 12:57:01 UTC,8743,106,781,,0,0,0,0,2090
2021-12-18 13:57:01 UTC,8744,93,874,,0,0,0,0,2090
2021-12-18 14:57:01 UTC,8745,108,982,,0,0,0,0,2090
2021-12-18 15:57:01 UTC,8746,105,1087,,4,0,0,0,2090
2021-12-18 16:57:01 UTC,8747,96,1203,,0,0,0,0,2090
2021-12-18 17:57:01 UTC,8748,74,1277,,0,0,0,0,2090
2021-12-18 18:57:01 UTC,8749,69,1346,,0,0,0,0,2090
2021-12-18 19:57:01 UTC,8750,51,1397,,3.9,0,0,0,2090
2021-12-18 20:57:01 UTC,8751,33,1432,,0,0,0,0,2090
2021-12-18 21:57:01 UTC,8752,36,1468,,3.9,0,0,0,2090
2021-12-18 22:57:01 UTC,8753,,,1468,,,,,
2021-12-18 23:57:01 UTC,8754,13,13,,0,0,0,0,1486
2021-12-19 00:57:01 UTC,8755,14,27,,0,0,0,0,1486
2021-12-19 01:57:01 UTC,8756,9,36,,0,0,0,0,1486
2021-12-19 02:57:01 UTC,8757,5,41,,0,0,0,0,1486
2021-12-19 03:57:01 UTC,8758,3,44,,3.9,0,0,0,1486
2021-12-19 04:57:01 UTC,8759,3,47,,0,0,0,0,1486
2021-12-19 05:57:01 UTC,8760,7,54,,0,0,0,0,1486
2021-12-19 06:57:01 UTC,8761,22,76,,0,0,0,0,1486
2021-12-19 07:57:01 UTC,8762,53,129,,3.9,0,0,0,1486
2021-12-19 08:57:01 UTC,8763,90,236,,0,0,0,0,1486
2021-12-19 09:57:01 UTC,8764,121,357,,0,0,0,0,1486
2021-12-19 10:57:01 UTC,8765,127,484,,0,0,0,0,1486
2021-12-19 11:57:01 UTC,8766,133,617,,3.9,0,0,0,1486
2021-12-19 12:57:01 UTC,8767,95,735,,0,0,0,0,1486
2021-12-19 13:57:01 UTC,8768,96,831,,0,0,0,0,1486
2021-12-19 14:57:01 UTC,8769,97,928,,0,0,0,0,1486
2021-12-19 15:57:01 UTC,8770,119,1047,,3.9,0,0,0,1486
2021-12-19 16:57:01 UTC,8771,78,1140,,0,0,0,0,1486
2021-12-19 17:57:01 UTC,8772,54,1194,,0,0,0,0,1486
2021-12-19 18:57:01 UTC,8773,63,1257,,0,0,0,0,1486
2021-12-19 19:57:01 UTC,8774,36,1293,,3.9,0,0,0,1486
2021-12-19 20:57:01 UTC,8775,21,1320,,0,0,0,0,1486
2021-12-19 21:57:01 UTC,8776,22,1342,,3.9,0,0,0,1486
2021-12-19 22:57:01 UTC,8777,,,1342,,,,,
2021-12-19 23:57:01 UTC,8778,6,6,,0,0,0,0,1363
2021-12-20 00:57:01 UTC,8779,5,11,,0,0,0,0,1363
2021-12-20 01:57:01 UTC,8780,0,11,,0,0,0,0,1363
2021-12-20 02:57:01 UTC,8781,1,12,,0,0,0,0,1363
2021-12-20 03:57:01 UTC,8782,0,12,,3.9,0,0,0,1363
2021-12-20 04:57:01 UTC,8783,4,16,,0,0,0,0,1363
2021-12-20 05:57:01 UTC,8784,21,37,,0,0,0,0,1363
2021-12-20 06:57:01 UTC,8785,71,108,,0,0,0,0,1363
2021-12-20 07:57:01 UTC,8786,136,244,,3.9,0,0,0,1363
2021-12-20 08:57:01 UTC,8787,149,442,,0,0,0,0,1363
2021-12-20 09:57:01 UTC,8788,91,533,,0,0,0,0,1363
2021-12-20 10:57:01 UTC,8789,98,631,,0,0,0,0,1363
2021-12-20 11:57:01 UTC,8790,94,725,,4,0,0,0,1363
2021-12-20 12:57:01 UTC,8791,95,835,,0,0,0,0,1363
2021-12-20 13:57:01 UTC,8792,98,933,,0,0,0,0,1363
2021-12-20 14:57:01 UTC,8793,92,1025,,0,0,0,0,1363
2021-12-20 15:57:01 UTC,8794,97,1122,,4,0,0,0,1363
2021-12-20 16:57:01 UTC,8795,107,1246,,0,0,0,0,1363
2021-12-20 17:57:01 UTC,8796,133,1379,,0,0,0,0,1363
2021-12-20 18:57:01 UTC,8797,132,1511,,0,0,0,0,1363
2021-12-20 19:57:01 UTC,8798,84,1595,,4,0,0,0,1363
2021-12-20 20:57:01 UTC,8799,33,1635,,0,0,0,0,1363
2021-12-20 21:57:01 UTC,8800,15,1650,,3.9,0,0,0,1363
2021-12-20 22:57:01 UTC,8801,,,1650,,,,,
2021-12-20 23:57:01 UTC,8802,9,9,,0,0,0,0,1662
2021-12-21 00:57:01 UTC,8803,7,16,,0,0,0,0,1662
2021-12-21 01:57:01 UTC,8804,1,17,,0,0,0,0,1662
2021-12-21 02:57:01 UTC,8805,2,19,,0,0,0,0,1662
2021-12-21 03:57:01 UTC,8806,2,21,,3.9,0,0,0,1662
2021-12-21 04:57:01 UTC,8807,9,30,,0,0,0,0,1662
2021-12-21 05:57:01 UTC,8808,28,58,,0,0,0,0,1662
2021-12-21 06:57:01 UTC,8809,86,144,,0,0,0,0,1662
2021-12-21 07:57:01 UTC,8810,158,302,,3.9,0,0,0,1662
2021-12-21 08:57:01 UTC,8811,151,502,,0,0,0,0,1662
2021-12-21 09:57:01 UTC,8812,87,589,,0,0,0,0,1662
2021-12-21 10:57:01 UTC,8813,76,665,,0,0,0,0,1662
2021-12-21 11:57:01 UTC,8814,77,742,,4,0,0,0,1662
2021-12-21 12:57:01 UTC,8815,124,887,,0,0,0,0,1662
2021-12-21 13:57:01 UTC,8816,105,992,,0,0,0,0,1662
2021-12-21 14:57:01 UTC,8817,119,1111,,0,0,0,0,1662
2021-12-21 15:57:01 UTC,8818,116,1227,,4,0,0,0,1662
2021-12-21 16:57:01 UTC,8819,121,1362,,0,0,0,0,1662
2021-12-21 17:57:01 UTC,8820,148,1510,,0,0,0,0,1662
2021-12-21 18:57:01 UTC,8821,125,1635,,0,0,0,0,1662
2021-12-21 19:57:01 UTC,8822,85,1720,,3.9,0,0,0,1662
2021-12-21 20:57:01 UTC,8823,28,1757,,0,0,0,0,1662
2021-12-21 21:57:01 UTC,8824,16,1773,,4,0,0,0,1662
2021-12-21 22:57:01 UTC,8825,,,1773,,,,,
2021-12-21 23:57:01 UTC,8826,8,8,,0,0,0,0,1794
2021-12-22 00:57:01 UTC,8827,5,13,,0,0,0,0,1794
2021-12-22 01:57:01 UTC,8828,2,15,,0,0,0,0,1794
2021-12-22 02:57:01 UTC,8829,1,16,,0,0,0,0,1794
2021-12-22 03:57:01 UTC,8830,0,16,,4,0,0,0,1794
2021-12-22 04:57:01 UTC,8831,2,18,,0,0,0,0,1794
2021-12-22 05:57:01 UTC,8832,24,42,,0,0,0,0,1794
2021-12-22 06:57:01 UTC,8833,63,105,,0,0,0,0,1794
2021-12-22 07:57:01 UTC,8834,115,220,,3.9,0,0,0,1794
2021-12-22 08:57:01 UTC,8835,108,358,,0,0,0,0,1794
2021-12-22 09:57:01 UTC,8836,76,434,,0,0,0,0,1794
2021-12-22 10:57:01 UTC,8837,76,510,,0,0,0,0,1794
2021-12-22 11:57:01 UTC,8838,50,560,,4,0,0,0,1794
2021-12-22 12:57:01 UTC,8839,78,644,,0,0,0,0,1794
2021-12-22 13:57:01 UTC,8840,86,730,,0,0,0,0,1794
2021-12-22 14:57:01 UTC,8841,93,823,,0,0,0,0,1794
2021-12-22 15:57:01 UTC,8842,97,920,,4,0,0,0,1794
2021-12-22 16:57:01 UTC,8843,111,1045,,0,0,0,0,1794
2021-12-22 17:57:01 UTC,8844,116,1161,,0,0,0,0,1794
2021-12-22 18:57:01 UTC,8845,85,1246,,0,0,0,0,1794
2021-12-22 19:57:01 UTC,8846,76,1322,,3.9,0,0,0,1794
2021-12-22 20:57:01 UTC,8847,32,1365,,0,0,0,0,1794
2021-12-22 21:57:01 UTC,8848,19,1384,,4,0,0,0,1794
2021-12-22 22:57:01 UTC,8849,,,1384,,,,,
2021-12-22 23:57:01 UTC,8850,12,12,,0,0,0,0,1407
2021-12-23 00:57:01 UTC,8851,11,23,,0,0,0,0,1407
2021-12-23 01:57:01 UTC,8852,3,26,,0,0,0,0,1407
2021-12-23 02:57:01 UTC,8853,4,30,,0,0,0,0,1407
2021-12-23 03:57:01 UTC,8854,2,32,,4,0,0,0,1407
2021-12-23 04:57:01 UTC,8855,12,45,,0,0,0,0,1407
2021-12-23 05:57:01 UTC,8856,25,70,,0,0,0,0,1407
2021-12-23 06:57:01 UTC,8857,60,130,,0,0,0,0,1407
2021-12-23 07:57:01 UTC,8858,86,216,,3.9,0,0,0,1407
2021-12-23 08:57:01 UTC,8859,91,341,,0,0,0,0,1407
2021-12-23 09:57:01 UTC,8860,83,424,,0,0,0,0,1407
2021-12-23 10:57:01 UTC,8861,74,498,,0,0,0,0,1407
2021-12-23 11:57:01 UTC,8862,93,591,,4,0,0,0,1407
2021-12-23 12:57:01 UTC,8863,101,702,,0,0,0,0,1407
2021-12-23 13:57:01 UTC,8864,72,774,,0,0,0,0,1407
2021-12-23 14:57:01 UTC,8865,73,847,,0,0,0,0,1407
2021-12-23 15:57:01 UTC,8866,81,928,,4,0,0,0,1407
2021-12-23 16:57:01 UTC,8867,77,1019,,0,0,0,0,1407
2021-12-23 17:57:01 UTC,8868,74,1093,,0,0,0,0,1407
2021-12-23 18:57:01 UTC,8869,68,1161,,0,0,0,0,1407
2021-12-23 19:57:01 UTC,8870,49,1210,,4,0,0,0,1407
2021-12-23 20:57:01 UTC,8871,23,1237,,0,0,0,0,1407
2021-12-23 21:57:01 UTC,8872,17,1254,,4,0,0,0,1407
2021-12-23 22:57:01 UTC,8873,,,1254,,,,,
