created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-12-17 17:57:01 UTC,808,176,1729,,0,0,0,0,2002
2020-12-17 18:57:01 UTC,809,165,1894,,0,0,0,0,2002
2020-12-17 19:57:01 UTC,810,87,1981,,3.9,0,0,0,2002
2020-12-17 20:57:01 UTC,811,32,2026,,0,0,0,0,2002
2020-12-17 21:57:01 UTC,812,6,2032,,3.9,0,0,0,2002
2020-12-17 22:57:01 UTC,813,,,2032,,,,,
2020-12-17 23:57:01 UTC,814,1,1,,0,0,0,0,2040
2020-12-18 00:57:01 UTC,815,1,2,,0,0,0,0,2040
2020-12-18 01:57:01 UTC,816,0,2,,0,0,0,0,2040
2020-12-18 02:57:01 UTC,817,0,2,,0,0,0,0,2040
2020-12-18 03:57:01 UTC,818,1,3,,3.9,0,0,0,2040
2020-12-18 04:57:01 UTC,819,4,7,,0,0,0,0,2040
2020-12-18 05:57:01 UTC,820,31,38,,0,0,0,0,2040
2020-12-18 06:57:01 UTC,821,75,113,,0,0,0,0,2040
2020-12-18 07:57:01 UTC,822,140,253,,3.9,0,0,0,2040
2020-12-18 08:57:01 UTC,823,143,425,,0,0,0,0,2040
2020-12-18 09:57:01 UTC,824,113,538,,0,0,0,0,2040
2020-12-18 10:57:01 UTC,825,97,635,,0,0,0,0,2040
2020-12-18 11:57:01 UTC,826,113,748,,3.9,0,0,0,2040
2020-12-18 12:57:01 UTC,827,150,913,,0,0,0,0,2040
2020-12-18 13:57:01 UTC,828,125,1038,,0,0,0,0,2040
2020-12-18 14:57:01 UTC,829,142,1180,,0,0,0,0,2040
2020-12-18 15:57:01 UTC,830,136,1316,,3.9,0,0,0,2040
2020-12-18 16:57:01 UTC,831,125,1455,,0,0,0,0,2040
2020-12-18 17:57:01 UTC,832,154,1609,,0,0,0,0,2040
2020-12-18 18:57:01 UTC,833,96,1705,,0,0,0,0,2040
2020-12-18 19:57:01 UTC,834,82,1787,,3.9,0,0,0,2040
2020-12-18 20:57:01 UTC,835,35,1831,,0,0,0,0,2040
2020-12-18 21:57:01 UTC,836,12,1843,,3.9,0,0,0,2040
2020-12-18 22:57:01 UTC,837,,,1843,,,,,
2020-12-18 23:57:01 UTC,838,1,1,,0,0,0,0,1848
2020-12-19 00:57:01 UTC,839,0,1,,0,0,0,0,1848
2020-12-19 01:57:01 UTC,840,0,1,,0,0,0,0,1848
2020-12-19 02:57:01 UTC,841,0,1,,0,0,0,0,1848
2020-12-19 03:57:01 UTC,842,0,1,,3.9,0,0,0,1848
2020-12-19 04:57:01 UTC,843,3,5,,0,0,0,0,1848
2020-12-19 05:57:01 UTC,844,7,12,,0,0,0,0,1848
2020-12-19 06:57:01 UTC,845,31,43,,0,0,0,0,1848
2020-12-19 07:57:01 UTC,846,40,83,,4,0,0,0,1848
2020-12-19 08:57:01 UTC,847,99,189,,0,0,0,0,1848
2020-12-19 09:57:01 UTC,848,133,322,,0,0,0,0,1848
2020-12-19 10:57:01 UTC,849,154,476,,0,0,0,0,1848
2020-12-19 11:57:01 UTC,850,154,630,,4,0,0,0,1848
2020-12-19 12:57:01 UTC,851,129,776,,0,0,0,0,1848
2020-12-19 13:57:01 UTC,852,71,847,,0,0,0,0,1848
2020-12-19 14:57:01 UTC,853,91,938,,0,0,0,0,1848
2020-12-19 15:57:01 UTC,854,133,1071,,4,0,0,0,1848
2020-12-19 16:57:01 UTC,855,104,1188,,0,0,0,0,1848
2020-12-19 17:57:01 UTC,856,82,1270,,0,0,0,0,1848
2020-12-19 18:57:01 UTC,857,72,1342,,0,0,0,0,1848
2020-12-19 19:57:01 UTC,858,40,1382,,3.9,0,0,0,1848
2020-12-19 20:57:01 UTC,859,38,1424,,0,0,0,0,1848
2020-12-19 21:57:01 UTC,860,22,1446,,3.9,0,0,0,1848
2020-12-19 22:57:01 UTC,861,,,1446,,,,,
2020-12-19 23:57:01 UTC,862,0,0,,0,0,0,0,1452
2020-12-20 00:57:01 UTC,863,0,0,,0,0,0,0,1452
2020-12-20 01:57:01 UTC,864,1,1,,0,0,0,0,1452
2020-12-20 02:57:01 UTC,865,0,1,,0,0,0,0,1452
2020-12-20 03:57:01 UTC,866,0,1,,3.9,0,0,0,1452
2020-12-20 04:57:01 UTC,867,2,4,,0,0,0,0,1452
2020-12-20 05:57:01 UTC,868,8,12,,0,0,0,0,1452
2020-12-20 06:57:01 UTC,869,24,36,,0,0,0,0,1452
2020-12-20 07:57:01 UTC,870,60,96,,3.9,0,0,0,1452
2020-12-20 08:57:01 UTC,871,114,228,,0,0,0,0,1452
2020-12-20 09:57:01 UTC,872,184,412,,0,0,0,0,1452
2020-12-20 10:57:01 UTC,873,238,650,,0,0,0,0,1452
2020-12-20 11:57:01 UTC,874,204,854,,4,0,0,0,1452
2020-12-20 12:57:01 UTC,875,165,1043,,0,0,0,0,1452
2020-12-20 13:57:01 UTC,876,128,1171,,0,0,0,0,1452
2020-12-20 14:57:01 UTC,877,150,1321,,0,0,0,0,1452
2020-12-20 15:57:01 UTC,878,163,1484,,3.9,0,0,0,1452
2020-12-20 16:57:01 UTC,879,111,1608,,0,0,0,0,1452
2020-12-20 17:57:01 UTC,880,85,1693,,0,0,0,0,1452
2020-12-20 18:57:01 UTC,881,75,1768,,0,0,0,0,1452
2020-12-20 19:57:01 UTC,882,39,1807,,4,0,0,0,1452
2020-12-20 20:57:01 UTC,883,20,1829,,0,0,0,0,1452
2020-12-20 21:57:01 UTC,884,13,1842,,3.9,0,0,0,1452
2020-12-20 22:57:01 UTC,885,,,1842,,,,,
2020-12-20 23:57:01 UTC,886,2,2,,0,0,0,0,1844
2020-12-21 00:57:01 UTC,887,1,3,,0,0,0,0,1844
2020-12-21 01:57:01 UTC,888,0,3,,0,0,0,0,1844
2020-12-21 02:57:01 UTC,889,2,5,,0,0,0,0,1844
2020-12-21 03:57:01 UTC,890,0,5,,3.9,0,0,0,1844
2020-12-21 04:57:01 UTC,891,4,9,,0,0,0,0,1844
2020-12-21 05:57:01 UTC,892,22,31,,0,0,0,0,1844
2020-12-21 06:57:01 UTC,893,70,101,,0,0,0,0,1844
2020-12-21 07:57:01 UTC,894,132,233,,3.9,0,0,0,1844
2020-12-21 08:57:01 UTC,895,133,394,,0,0,0,0,1844
2020-12-21 09:57:01 UTC,896,107,501,,0,0,0,0,1844
2020-12-21 10:57:01 UTC,897,105,606,,0,0,0,0,1844
2020-12-21 11:57:01 UTC,898,113,719,,4,0,0,0,1844
2020-12-21 12:57:01 UTC,899,133,863,,0,0,0,0,1844
2020-12-21 13:57:01 UTC,900,121,984,,0,0,0,0,1844
2020-12-21 14:57:01 UTC,901,125,1109,,0,0,0,0,1844
2020-12-21 15:57:01 UTC,902,133,1242,,3.9,0,0,0,1844
2020-12-21 16:57:01 UTC,903,115,1365,,0,0,0,0,1844
2020-12-21 17:57:01 UTC,904,144,1509,,0,0,0,0,1844
2020-12-21 18:57:01 UTC,905,108,1617,,0,0,0,0,1844
2020-12-21 19:57:01 UTC,906,75,1692,,3.9,0,0,0,1844
2020-12-21 20:57:01 UTC,907,23,1717,,0,0,0,0,1844
2020-12-21 21:57:01 UTC,908,8,1725,,3.9,0,0,0,1844
2020-12-21 22:57:01 UTC,909,,,1725,,,,,
2020-12-21 23:57:01 UTC,910,0,0,,0,0,0,0,1726
2020-12-22 00:57:01 UTC,911,1,1,,0,0,0,0,1726
2020-12-22 01:57:01 UTC,912,0,1,,0,0,0,0,1726
2020-12-22 02:57:01 UTC,913,0,1,,0,0,0,0,1726
2020-12-22 03:57:01 UTC,914,1,2,,4,0,0,0,1726
2020-12-22 04:57:01 UTC,915,6,8,,0,0,0,0,1726
2020-12-22 05:57:01 UTC,916,25,33,,0,0,0,0,1726
2020-12-22 06:57:01 UTC,917,71,104,,0,0,0,0,1726
2020-12-22 07:57:01 UTC,918,151,255,,3.9,0,0,0,1726
2020-12-22 08:57:01 UTC,919,147,439,,0,0,0,0,1726
2020-12-22 09:57:01 UTC,920,125,564,,0,0,0,0,1726
2020-12-22 10:57:01 UTC,921,85,649,,0,0,0,0,1726
2020-12-22 11:57:01 UTC,922,93,742,,4,0,0,0,1726
2020-12-22 12:57:01 UTC,923,119,877,,0,0,0,0,1726
2020-12-22 13:57:01 UTC,924,110,987,,0,0,0,0,1726
2020-12-22 14:57:01 UTC,925,125,1112,,0,0,0,0,1726
2020-12-22 15:57:01 UTC,926,178,1290,,4,0,0,0,1726
2020-12-22 16:57:01 UTC,927,137,1439,,0,0,0,0,1726
2020-12-22 17:57:01 UTC,928,145,1584,,0,0,0,0,1726
2020-12-22 18:57:01 UTC,929,108,1692,,0,0,0,0,1726
2020-12-22 19:57:01 UTC,930,91,1783,,4,0,0,0,1726
2020-12-22 20:57:01 UTC,931,24,1810,,0,0,0,0,1726
2020-12-22 21:57:01 UTC,932,10,1820,,3.9,0,0,0,1726
2020-12-22 22:57:01 UTC,933,,,1820,,,,,
2020-12-22 23:57:01 UTC,934,0,0,,0,0,0,0,1821
2020-12-23 00:57:01 UTC,935,0,0,,0,0,0,0,1821
2020-12-23 01:57:01 UTC,936,0,0,,0,0,0,0,1821
2020-12-23 02:57:01 UTC,937,0,0,,0,0,0,0,1821
2020-12-23 03:57:01 UTC,938,2,2,,3.9,0,0,0,1821
2020-12-23 04:57:01 UTC,939,3,5,,0,0,0,0,1821
2020-12-23 05:57:01 UTC,940,18,23,,0,0,0,0,1821
2020-12-23 06:57:01 UTC,941,58,81,,0,0,0,0,1821
2020-12-23 07:57:01 UTC,942,91,172,,4,0,0,0,1821
2020-12-23 08:57:01 UTC,943,107,292,,0,0,0,0,1821
2020-12-23 09:57:01 UTC,944,112,404,,0,0,0,0,1821
2020-12-23 10:57:01 UTC,945,124,528,,0,0,0,0,1821
2020-12-23 11:57:01 UTC,946,132,660,,4,0,0,0,1821
2020-12-23 12:57:01 UTC,947,93,767,,0,0,0,0,1821
2020-12-23 13:57:01 UTC,948,77,844,,0,0,0,0,1821
2020-12-23 14:57:01 UTC,949,100,944,,0,0,0,0,1821
2020-12-23 15:57:01 UTC,950,95,1039,,4,0,0,0,1821
2020-12-23 16:57:01 UTC,951,124,1172,,0,0,0,0,1821
2020-12-23 17:57:01 UTC,952,99,1271,,0,0,0,0,1821
2020-12-23 18:57:01 UTC,953,84,1355,,0,0,0,0,1821
2020-12-23 19:57:01 UTC,954,50,1405,,4,0,0,0,1821
2020-12-23 20:57:01 UTC,955,31,1439,,0,0,0,0,1821
2020-12-23 21:57:01 UTC,956,7,1446,,4,0,0,0,1821
2020-12-23 22:57:01 UTC,957,,,1446,,,,,
2020-12-23 23:57:01 UTC,958,2,2,,0,0,0,0,1450
2020-12-24 00:57:01 UTC,959,0,2,,0,0,0,0,1450
2020-12-24 01:57:01 UTC,960,0,2,,0,0,0,0,1450
2020-12-24 02:57:01 UTC,961,0,2,,0,0,0,0,1450
2020-12-24 03:57:01 UTC,962,0,2,,3.9,0,0,0,1450
2020-12-24 04:57:01 UTC,963,5,7,,0,0,0,0,1450
2020-12-24 05:57:01 UTC,964,9,16,,0,0,0,0,1450
2020-12-24 06:57:01 UTC,965,28,44,,0,0,0,0,1450
2020-12-24 07:57:01 UTC,966,45,89,,4,0,0,0,1450
2020-12-24 08:57:01 UTC,967,57,150,,0,0,0,0,1450
2020-12-24 09:57:01 UTC,968,93,243,,0,0,0,0,1450
2020-12-24 10:57:01 UTC,969,99,342,,0,0,0,0,1450
2020-12-24 11:57:01 UTC,970,149,491,,4,0,0,0,1450
2020-12-24 12:57:01 UTC,971,81,581,,0,0,0,0,1450
2020-12-24 13:57:01 UTC,972,70,651,,0,0,0,0,1450
2020-12-24 14:57:01 UTC,973,70,721,,0,0,0,0,1450
2020-12-24 15:57:01 UTC,974,94,815,,4,0,0,0,1450
2020-12-24 16:57:01 UTC,975,69,890,,0,0,0,0,1450
2020-12-24 17:57:01 UTC,976,40,930,,0,0,0,0,1450
2020-12-24 18:57:01 UTC,977,33,963,,0,0,0,0,1450
2020-12-24 19:57:01 UTC,978,10,973,,4,0,0,0,1450
2020-12-24 20:57:01 UTC,979,10,989,,0,0,0,0,1450
2020-12-24 21:57:01 UTC,980,12,1001,,4,0,0,0,1450
2020-12-24 22:57:01 UTC,981,,,1001,,,,,
2020-12-24 23:57:01 UTC,982,3,3,,0,0,0,0,1003
2020-12-25 00:57:01 UTC,983,0,3,,0,0,0,0,1003
2020-12-25 01:57:01 UTC,984,0,3,,0,0,0,0,1003
2020-12-25 02:57:01 UTC,985,0,3,,0,0,0,0,1003
2020-12-25 03:57:01 UTC,986,0,3,,4,0,0,0,1003
2020-12-25 04:57:01 UTC,987,0,3,,0,0,0,0,1003
2020-12-25 05:57:01 UTC,988,3,6,,0,0,0,0,1003
2020-12-25 06:57:01 UTC,989,11,17,,0,0,0,0,1003
2020-12-25 07:57:01 UTC,990,36,53,,4,0,0,0,1003
2020-12-25 08:57:01 UTC,991,85,140,,0,0,0,0,1003
2020-12-25 09:57:01 UTC,992,134,274,,0,0,0,0,1003
2020-12-25 10:57:01 UTC,993,135,409,,0,0,0,0,1003
2020-12-25 11:57:01 UTC,994,121,530,,4,0,0,0,1003
2020-12-25 12:57:01 UTC,995,48,589,,0,0,0,0,1003
2020-12-25 13:57:01 UTC,996,28,617,,0,0,0,0,1003
2020-12-25 14:57:01 UTC,997,41,658,,0,0,0,0,1003
2020-12-25 15:57:01 UTC,998,59,717,,4,0,0,0,1003
2020-12-25 16:57:01 UTC,999,57,780,,0,0,0,0,1003
2020-12-25 17:57:01 UTC,1000,34,814,,0,0,0,0,1003
2020-12-25 18:57:01 UTC,1001,18,832,,0,0,0,0,1003
2020-12-25 19:57:01 UTC,1002,29,861,,4,0,0,0,1003
2020-12-25 20:57:01 UTC,1003,11,873,,0,0,0,0,1003
2020-12-25 21:57:01 UTC,1004,4,877,,4,0,0,0,1003
2020-12-25 22:57:01 UTC,1005,,,877,,,,,
2020-12-25 23:57:01 UTC,1006,0,0,,0,0,0,0,877
2020-12-26 00:57:01 UTC,1007,1,1,,0,0,0,0,877
2020-12-26 01:57:01 UTC,1008,0,1,,0,0,0,0,877
2020-12-26 02:57:01 UTC,1009,0,1,,0,0,0,0,877
2020-12-26 03:57:01 UTC,1010,0,1,,4,0,0,0,877
2020-12-26 04:57:01 UTC,1011,0,1,,0,0,0,0,877
2020-12-26 05:57:01 UTC,1012,3,4,,0,0,0,0,877
2020-12-26 06:57:01 UTC,1013,15,19,,0,0,0,0,877
2020-12-26 07:57:01 UTC,1014,37,56,,4,0,0,0,877
2020-12-26 08:57:01 UTC,1015,98,164,,0,0,0,0,877
2020-12-26 09:57:01 UTC,1016,196,360,,0,0,0,0,877
2020-12-26 10:57:01 UTC,1017,279,639,,0,0,0,0,877
2020-12-26 11:57:01 UTC,1018,257,896,,4,0,0,0,877
2020-12-26 12:57:01 UTC,1019,86,1000,,0,0,0,0,877
2020-12-26 13:57:01 UTC,1020,46,1046,,0,0,0,0,877
2020-12-26 14:57:01 UTC,1021,15,1061,,0,0,0,0,877
2020-12-26 15:57:01 UTC,1022,9,1070,,4,0,0,0,877
2020-12-26 16:57:01 UTC,1023,7,1077,,0,0,0,0,877
2020-12-26 17:57:01 UTC,1024,27,1104,,0,0,0,0,877
2020-12-26 18:57:01 UTC,1025,27,1131,,0,0,0,0,877
2020-12-26 19:57:01 UTC,1026,20,1151,,3.9,0,0,0,877
2020-12-26 20:57:01 UTC,1027,7,1160,,0,0,0,0,877
2020-12-26 21:57:01 UTC,1028,1,1161,,4,0,0,0,877
2020-12-26 22:57:01 UTC,1029,,,1161,,,,,
2020-12-26 23:57:01 UTC,1030,0,0,,0,0,0,0,1163
2020-12-27 00:57:01 UTC,1031,0,0,,0,0,0,0,1163
2020-12-27 01:57:01 UTC,1032,0,0,,0,0,0,0,1163
2020-12-27 02:57:01 UTC,1033,0,0,,0,0,0,0,1163
2020-12-27 03:57:01 UTC,1034,0,0,,3.9,0,0,0,1163
2020-12-27 04:57:01 UTC,1035,1,1,,0,0,0,0,1163
2020-12-27 05:57:01 UTC,1036,5,6,,0,0,0,0,1163
2020-12-27 06:57:01 UTC,1037,20,26,,0,0,0,0,1163
2020-12-27 07:57:01 UTC,1038,42,68,,3.9,0,0,0,1163
2020-12-27 08:57:01 UTC,1039,120,198,,0,0,0,0,1163
2020-12-27 09:57:01 UTC,1040,240,438,,0,0,0,0,1163
2020-12-27 10:57:01 UTC,1041,389,827,,0,0,0,0,1163
2020-12-27 11:57:01 UTC,1042,454,1281,,3.9,0,0,0,1163
2020-12-27 12:57:01 UTC,1043,279,1604,,0,0,0,0,1163
2020-12-27 13:57:01 UTC,1044,174,1778,,0,0,0,0,1163
2020-12-27 14:57:01 UTC,1045,248,2026,,0,0,0,0,1163
2020-12-27 15:57:01 UTC,1046,255,2281,,3.9,0,0,0,1163
2020-12-27 16:57:01 UTC,1047,161,2471,,0,0,0,0,1163
2020-12-27 17:57:01 UTC,1048,89,2560,,0,0,0,0,1163
2020-12-27 18:57:01 UTC,1049,56,2616,,0,0,0,0,1163
2020-12-27 19:57:01 UTC,1050,24,2640,,3.9,0,0,0,1163
2020-12-27 20:57:01 UTC,1051,11,2654,,0,0,0,0,1163
2020-12-27 21:57:01 UTC,1052,7,2661,,3.9,0,0,0,1163
2020-12-27 22:57:01 UTC,1053,,,2661,,,,,
2020-12-27 23:57:01 UTC,1054,2,2,,0,0,0,0,2662
2020-12-28 00:57:01 UTC,1055,0,2,,0,0,0,0,2662
2020-12-28 01:57:01 UTC,1056,0,2,,0,0,0,0,2662
2020-12-28 02:57:01 UTC,1057,0,2,,0,0,0,0,2662
2020-12-28 03:57:01 UTC,1058,0,2,,3.9,0,0,0,2662
2020-12-28 04:57:01 UTC,1059,3,5,,0,0,0,0,2662
2020-12-28 05:57:01 UTC,1060,8,13,,0,0,0,0,2662
2020-12-28 06:57:01 UTC,1061,25,38,,0,0,0,0,2662
2020-12-28 07:57:01 UTC,1062,36,74,,3.9,0,0,0,2662
2020-12-28 08:57:01 UTC,1063,38,117,,0,0,0,0,2662
2020-12-28 09:57:01 UTC,1064,35,152,,0,0,0,0,2662
2020-12-28 10:57:01 UTC,1065,51,203,,0,0,0,0,2662
2020-12-28 11:57:01 UTC,1066,58,261,,3.9,0,0,0,2662
2020-12-28 12:57:01 UTC,1067,50,319,,0,0,0,0,2662
2020-12-28 13:57:01 UTC,1068,23,342,,0,0,0,0,2662
2020-12-28 14:57:01 UTC,1069,8,350,,0,0,0,0,2662
2020-12-28 15:57:01 UTC,1070,12,362,,3.9,0,0,0,2662
2020-12-28 16:57:01 UTC,1071,29,393,,0,0,1,0,2662
2020-12-28 17:57:01 UTC,1072,36,429,,0,0,1,0,2662
2020-12-28 18:57:01 UTC,1073,46,475,,0,0,1,0,2662
2020-12-28 19:57:01 UTC,1074,35,510,,3.9,0,1,0,2662
2020-12-28 20:57:01 UTC,1075,13,524,,0,0,1,0,2662
2020-12-28 21:57:01 UTC,1076,7,531,,3.9,0,1,0,2662
2020-12-28 22:57:01 UTC,1077,,,531,,,,,
2020-12-28 23:57:01 UTC,1078,0,0,,0,0,0,0,533
2020-12-29 00:57:01 UTC,1079,0,0,,0,0,0,0,533
2020-12-29 01:57:01 UTC,1080,0,0,,0,0,0,0,533
2020-12-29 02:57:01 UTC,1081,0,0,,0,0,0,0,533
2020-12-29 03:57:01 UTC,1082,0,0,,3.9,0,0,0,533
2020-12-29 04:57:01 UTC,1083,1,1,,0,0,0,0,533
2020-12-29 05:57:01 UTC,1084,19,20,,0,0,0,0,533
2020-12-29 06:57:01 UTC,1085,43,63,,0,0,0,0,533
2020-12-29 07:57:01 UTC,1086,69,132,,3.9,0,0,0,533
2020-12-29 08:57:01 UTC,1087,91,238,,0,0,0,0,533
2020-12-29 09:57:01 UTC,1088,87,325,,0,0,0,0,533
2020-12-29 10:57:01 UTC,1089,94,419,,0,0,0,0,533
2020-12-29 11:57:01 UTC,1090,148,567,,4,0,0,0,533
2020-12-29 12:57:01 UTC,1091,139,717,,0,0,0,0,533
2020-12-29 13:57:01 UTC,1092,132,849,,0,0,0,0,533
2020-12-29 14:57:01 UTC,1093,176,1025,,0,0,0,0,533
2020-12-29 15:57:01 UTC,1094,158,1183,,4,0,0,0,533
2020-12-29 16:57:01 UTC,1095,61,1252,,0,0,0,0,533
2020-12-29 17:57:01 UTC,1096,24,1276,,0,0,0,0,533
2020-12-29 18:57:01 UTC,1097,22,1298,,0,0,0,0,533
2020-12-29 19:57:01 UTC,1098,19,1317,,3.9,0,0,0,533
2020-12-29 20:57:01 UTC,1099,9,1326,,0,0,0,0,533
2020-12-29 21:57:01 UTC,1100,9,1335,,4,0,0,0,533
2020-12-29 22:57:01 UTC,1101,,,1335,,,,,
2020-12-29 23:57:01 UTC,1102,1,1,,0,0,0,0,1337
2020-12-30 00:57:01 UTC,1103,0,1,,0,0,0,0,1337
2020-12-30 01:57:01 UTC,1104,0,1,,0,0,0,0,1337
2020-12-30 02:57:01 UTC,1105,0,1,,0,0,0,0,1337
2020-12-30 03:57:01 UTC,1106,0,1,,3.9,0,0,0,1337
2020-12-30 04:57:01 UTC,1107,1,2,,0,0,0,0,1337
2020-12-30 05:57:01 UTC,1108,6,8,,0,0,0,0,1337
2020-12-30 06:57:01 UTC,1109,25,33,,0,0,0,0,1337
2020-12-30 07:57:01 UTC,1110,32,65,,3.9,0,0,0,1337
2020-12-30 08:57:01 UTC,1111,34,108,,0,0,0,0,1337
2020-12-30 09:57:01 UTC,1112,107,215,,0,0,0,0,1337
2020-12-30 10:57:01 UTC,1113,147,362,,0,0,0,0,1337
2020-12-30 11:57:01 UTC,1114,118,480,,3.9,0,0,0,1337
2020-12-30 12:57:01 UTC,1115,70,558,,0,0,0,0,1337
2020-12-30 13:57:01 UTC,1116,54,612,,0,0,0,0,1337
2020-12-30 14:57:01 UTC,1117,60,672,,0,0,0,0,1337
2020-12-30 15:57:01 UTC,1118,75,747,,4,0,0,0,1337
2020-12-30 16:57:01 UTC,1119,61,814,,0,0,0,0,1337
2020-12-30 17:57:01 UTC,1120,67,881,,0,0,0,0,1337
2020-12-30 18:57:01 UTC,1121,44,925,,0,0,0,0,1337
2020-12-30 19:57:01 UTC,1122,38,963,,4,0,0,0,1337
2020-12-30 20:57:01 UTC,1123,17,981,,0,0,0,0,1337
2020-12-30 21:57:01 UTC,1124,3,984,,4,0,0,0,1337
2020-12-30 22:57:01 UTC,1125,,,984,,,,,
2020-12-30 23:57:01 UTC,1126,2,2,,0,0,0,0,988
2020-12-31 00:57:01 UTC,1127,0,2,,0,0,0,0,988
2020-12-31 01:57:01 UTC,1128,0,2,,0,0,0,0,988
2020-12-31 02:57:01 UTC,1129,0,2,,0,0,0,0,988
2020-12-31 03:57:01 UTC,1130,0,2,,3.9,0,0,0,988
2020-12-31 04:57:01 UTC,1131,6,8,,0,0,0,0,988
2020-12-31 05:57:01 UTC,1132,14,22,,0,0,0,0,988
2020-12-31 06:57:01 UTC,1133,27,49,,0,0,0,0,988
2020-12-31 07:57:01 UTC,1134,55,104,,3.9,0,0,0,988
2020-12-31 08:57:01 UTC,1135,85,204,,0,0,0,0,988
2020-12-31 09:57:01 UTC,1136,136,340,,0,0,0,0,988
2020-12-31 10:57:01 UTC,1137,199,539,,0,0,0,0,988
2020-12-31 11:57:01 UTC,1138,227,766,,3.9,0,0,0,988
2020-12-31 12:57:01 UTC,1139,180,979,,0,0,0,0,988
2020-12-31 13:57:01 UTC,1140,130,1109,,0,0,0,0,988
2020-12-31 14:57:01 UTC,1141,183,1292,,0,0,0,0,988
2020-12-31 15:57:01 UTC,1142,174,1466,,4,0,0,0,988
2020-12-31 16:57:01 UTC,1143,92,1573,,0,0,0,0,988
2020-12-31 17:57:01 UTC,1144,62,1635,,0,0,0,0,988
2020-12-31 18:57:01 UTC,1145,31,1666,,0,0,0,0,988
2020-12-31 19:57:01 UTC,1146,28,1694,,3.9,0,0,0,988
2020-12-31 20:57:01 UTC,1147,5,1700,,0,0,0,0,988
2020-12-31 21:57:01 UTC,1148,9,1709,,3.9,0,0,0,988
2020-12-31 22:57:01 UTC,1149,,,1709,,,,,
2020-12-31 23:57:01 UTC,1150,1,1,,0,0,0,0,1710
