created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 02:57:01 UTC,5881,1,18,,4,0,0,0,2973
2021-07-17 03:57:01 UTC,5882,5,23,,0,0,0,0,2973
2021-07-17 04:57:01 UTC,5883,7,30,,0,0,0,0,2973
2021-07-17 05:57:01 UTC,5884,24,54,,0,0,0,0,2973
2021-07-17 06:57:01 UTC,5885,45,99,,4,0,0,0,2973
2021-07-17 07:57:01 UTC,5886,45,147,,0,0,0,0,2973
2021-07-17 08:57:01 UTC,5887,34,181,,0,0,0,0,2973
2021-07-17 09:57:01 UTC,5888,74,255,,0,0,0,0,2973
2021-07-17 10:57:01 UTC,5889,77,332,,4,0,0,0,2973
2021-07-17 11:57:01 UTC,5890,29,361,,0,0,0,0,2973
2021-07-17 12:57:01 UTC,5891,20,381,,0,0,0,0,2973
2021-07-17 13:57:01 UTC,5892,179,560,,0,0,0,0,2973
2021-07-17 14:57:01 UTC,5893,113,673,,4,0,0,0,2973
2021-07-17 15:57:01 UTC,5894,25,698,,0,0,0,0,2973
2021-07-17 16:57:01 UTC,5895,30,728,,0,0,0,0,2973
2021-07-17 17:57:01 UTC,5896,20,748,,0,0,0,0,2973
2021-07-17 18:57:01 UTC,5897,16,764,,4,0,0,0,2973
2021-07-17 19:57:01 UTC,5898,12,779,,0,0,0,0,2973
2021-07-17 20:57:01 UTC,5899,16,795,,4,0,0,0,2973
2021-07-17 21:57:01 UTC,5900,,,795,,,,,
2021-07-17 22:57:01 UTC,5901,22,22,,0,0,0,0,812
2021-07-17 23:57:01 UTC,5902,7,29,,0,0,0,0,812
2021-07-18 00:57:01 UTC,5903,5,34,,0,0,0,0,812
2021-07-18 01:57:01 UTC,5904,5,39,,0,0,0,0,812
2021-07-18 02:57:01 UTC,5905,1,40,,4,0,0,0,812
2021-07-18 03:57:01 UTC,5906,4,44,,0,0,0,0,812
2021-07-18 04:57:01 UTC,5907,10,54,,0,0,0,0,812
2021-07-18 05:57:01 UTC,5908,23,77,,0,0,0,0,812
2021-07-18 06:57:01 UTC,5909,46,123,,4,0,0,0,812
2021-07-18 07:57:01 UTC,5910,31,154,,0,0,0,0,812
2021-07-18 08:57:01 UTC,5911,37,191,,0,0,0,0,812
2021-07-18 09:57:01 UTC,5912,93,284,,0,0,0,0,812
2021-07-18 10:57:01 UTC,5913,159,443,,4,0,0,0,812
2021-07-18 11:57:01 UTC,5914,124,568,,0,0,0,0,812
2021-07-18 12:57:01 UTC,5915,113,681,,0,0,0,0,812
2021-07-18 13:57:01 UTC,5916,65,746,,0,0,0,0,812
2021-07-18 14:57:01 UTC,5917,43,789,,0,0,0,0,812
2021-07-18 15:57:01 UTC,5918,69,858,,0,0,0,0,812
2021-07-18 16:57:01 UTC,5919,97,955,,0,0,0,0,812
2021-07-18 17:57:01 UTC,5920,124,1079,,0,0,0,0,812
2021-07-18 18:57:01 UTC,5921,50,1129,,0,0,0,0,812
2021-07-18 19:57:01 UTC,5922,27,1156,,0,0,0,0,812
2021-07-18 20:57:01 UTC,5923,11,1167,,4,0,0,0,812
2021-07-18 21:57:01 UTC,5924,,,1167,,,,,
2021-07-18 22:57:01 UTC,5925,4,4,,0,0,0,0,1175
2021-07-18 23:57:01 UTC,5926,4,8,,0,0,0,0,1175
2021-07-19 00:57:01 UTC,5927,0,8,,0,0,0,0,1175
2021-07-19 01:57:01 UTC,5928,1,9,,0,0,0,0,1175
2021-07-19 02:57:01 UTC,5929,0,9,,4,0,0,0,1175
2021-07-19 03:57:01 UTC,5930,5,14,,0,0,0,0,1175
2021-07-19 04:57:01 UTC,5931,17,31,,0,0,0,0,1175
2021-07-19 05:57:01 UTC,5932,55,86,,0,0,0,0,1175
2021-07-19 06:57:01 UTC,5933,62,148,,4,0,0,0,1175
2021-07-19 07:57:01 UTC,5934,86,238,,0,0,0,0,1175
2021-07-19 08:57:01 UTC,5935,65,303,,0,0,0,0,1175
2021-07-19 09:57:01 UTC,5936,74,377,,0,0,0,0,1175
2021-07-19 10:57:01 UTC,5937,74,451,,0,0,0,0,1175
2021-07-19 11:57:01 UTC,5938,93,544,,0,0,0,0,1175
2021-07-19 12:57:01 UTC,5939,66,610,,0,0,0,0,1175
2021-07-19 13:57:01 UTC,5940,115,725,,0,0,0,0,1175
2021-07-19 14:57:01 UTC,5941,115,840,,0,0,0,0,1175
2021-07-19 15:57:01 UTC,5942,101,941,,0,0,0,0,1175
2021-07-19 16:57:01 UTC,5943,106,1047,,0,0,0,0,1175
2021-07-19 17:57:01 UTC,5944,60,1107,,0,0,0,0,1175
2021-07-19 18:57:01 UTC,5945,28,1135,,4,0,0,0,1175
2021-07-19 19:57:01 UTC,5946,18,1153,,0,0,0,0,1175
2021-07-19 20:57:01 UTC,5947,15,1168,,4,0,0,0,1175
2021-07-19 21:57:01 UTC,5948,,,1168,,,,,
2021-07-19 22:57:01 UTC,5949,13,13,,0,0,0,0,1181
2021-07-19 23:57:01 UTC,5950,6,19,,0,0,0,0,1181
2021-07-20 00:57:01 UTC,5951,2,21,,0,0,0,0,1181
2021-07-20 01:57:01 UTC,5952,0,21,,0,0,0,0,1181
2021-07-20 02:57:01 UTC,5953,1,22,,4,0,0,0,1181
2021-07-20 03:57:01 UTC,5954,7,29,,0,0,0,0,1181
2021-07-20 04:57:01 UTC,5955,27,56,,0,0,0,0,1181
2021-07-20 05:57:01 UTC,5956,79,135,,0,0,0,0,1181
2021-07-20 06:57:01 UTC,5957,112,247,,4,0,0,0,1181
2021-07-20 07:57:01 UTC,5958,123,373,,0,0,0,0,1181
2021-07-20 08:57:01 UTC,5959,100,473,,0,0,0,0,1181
2021-07-20 09:57:01 UTC,5960,75,548,,0,0,0,0,1181
2021-07-20 10:57:01 UTC,5961,48,596,,0,0,0,0,1181
2021-07-20 11:57:01 UTC,5962,118,714,,0,0,0,0,1181
2021-07-20 12:57:01 UTC,5963,79,793,,0,0,0,0,1181
2021-07-20 13:57:01 UTC,5964,140,933,,0,0,0,0,1181
2021-07-20 14:57:01 UTC,5965,200,1133,,0,0,0,0,1181
2021-07-20 15:57:01 UTC,5966,184,1317,,0,0,0,0,1181
2021-07-20 16:57:01 UTC,5967,270,1587,,0,0,0,0,1181
2021-07-20 17:57:01 UTC,5968,211,1798,,0,0,0,0,1181
2021-07-20 18:57:01 UTC,5969,120,1918,,0,0,0,0,1181
2021-07-20 19:57:01 UTC,5970,35,1953,,0,0,0,0,1181
2021-07-20 20:57:01 UTC,5971,22,1975,,4,0,0,0,1181
2021-07-20 21:57:01 UTC,5972,,,1975,,,,,
2021-07-20 22:57:01 UTC,5973,10,10,,0,0,0,0,1983
2021-07-20 23:57:01 UTC,5974,5,15,,0,0,0,0,1983
2021-07-21 00:57:01 UTC,5975,1,16,,0,0,0,0,1983
2021-07-21 01:57:01 UTC,5976,0,16,,0,0,0,0,1983
2021-07-21 02:57:01 UTC,5977,0,16,,4,0,0,0,1983
2021-07-21 03:57:01 UTC,5978,5,21,,0,0,0,0,1983
2021-07-21 04:57:01 UTC,5979,17,38,,0,0,0,0,1983
2021-07-21 05:57:01 UTC,5980,50,88,,0,0,0,0,1983
2021-07-21 06:57:01 UTC,5981,72,160,,4,0,0,0,1983
2021-07-21 07:57:01 UTC,5982,89,255,,0,0,0,0,1983
2021-07-21 08:57:01 UTC,5983,54,309,,0,0,0,0,1983
2021-07-21 09:57:01 UTC,5984,64,373,,0,0,0,0,1983
2021-07-21 10:57:01 UTC,5985,75,448,,0,0,0,0,1983
2021-07-21 11:57:01 UTC,5986,114,562,,0,0,0,0,1983
2021-07-21 12:57:01 UTC,5987,179,741,,0,0,0,0,1983
2021-07-21 13:57:01 UTC,5988,209,950,,0,0,0,0,1983
2021-07-21 14:57:01 UTC,5989,241,1191,,0,0,0,0,1983
2021-07-21 15:57:01 UTC,5990,265,1456,,0,0,0,0,1983
2021-07-21 16:57:01 UTC,5991,248,1704,,0,0,0,0,1983
2021-07-21 17:57:01 UTC,5992,175,1879,,0,0,0,0,1983
2021-07-21 18:57:01 UTC,5993,84,1963,,0,0,0,0,1983
2021-07-21 19:57:01 UTC,5994,43,2006,,0,0,0,0,1983
2021-07-21 20:57:01 UTC,5995,18,2024,,4,0,0,0,1983
2021-07-21 21:57:01 UTC,5996,,,2024,,,,,
2021-07-21 22:57:01 UTC,5997,12,12,,0,0,0,0,2037
2021-07-21 23:57:01 UTC,5998,6,18,,0,0,0,0,2037
2021-07-22 00:57:01 UTC,5999,2,20,,0,0,0,0,2037
2021-07-22 01:57:01 UTC,6000,1,21,,0,0,0,0,2037
2021-07-22 02:57:01 UTC,6001,8,29,,4,0,0,0,2037
2021-07-22 03:57:01 UTC,6002,7,36,,0,0,0,0,2037
2021-07-22 04:57:01 UTC,6003,19,55,,0,0,0,0,2037
2021-07-22 05:57:01 UTC,6004,57,112,,0,0,0,0,2037
2021-07-22 06:57:01 UTC,6005,110,222,,4,0,0,0,2037
2021-07-22 07:57:01 UTC,6006,100,327,,0,0,0,0,2037
2021-07-22 08:57:01 UTC,6007,68,395,,0,0,0,0,2037
2021-07-22 09:57:01 UTC,6008,122,517,,0,0,0,0,2037
2021-07-22 10:57:01 UTC,6009,98,615,,0,0,0,0,2037
2021-07-22 11:57:01 UTC,6010,244,859,,0,0,0,0,2037
2021-07-22 12:57:01 UTC,6011,547,1406,,0,0,0,0,2037
2021-07-22 13:57:01 UTC,6012,743,2149,,0,0,0,0,2037
2021-07-22 14:57:01 UTC,6013,521,2670,,0,0,0,0,2037
2021-07-22 15:57:01 UTC,6014,478,3148,,0,0,0,0,2037
2021-07-22 16:57:01 UTC,6015,265,3413,,0,0,0,0,2037
2021-07-22 17:57:01 UTC,6016,162,3575,,0,0,0,0,2037
2021-07-22 18:57:01 UTC,6017,98,3673,,0,0,0,0,2037
2021-07-22 19:57:01 UTC,6018,41,3714,,0,0,0,0,2037
2021-07-22 20:57:01 UTC,6019,23,3737,,4,0,0,0,2037
2021-07-22 21:57:01 UTC,6020,,,3737,,,,,
2021-07-22 22:57:01 UTC,6021,7,7,,0,0,0,0,3748
2021-07-22 23:57:01 UTC,6022,5,12,,0,0,0,0,3748
2021-07-23 00:57:01 UTC,6023,3,15,,0,0,0,0,3748
2021-07-23 01:57:01 UTC,6024,0,15,,0,0,0,0,3748
2021-07-23 02:57:01 UTC,6025,1,16,,4,0,0,0,3748
2021-07-23 03:57:01 UTC,6026,3,19,,0,0,0,0,3748
2021-07-23 04:57:01 UTC,6027,18,37,,0,0,0,0,3748
2021-07-23 05:57:01 UTC,6028,41,78,,0,0,0,0,3748
2021-07-23 06:57:01 UTC,6029,62,140,,4,0,0,0,3748
2021-07-23 07:57:01 UTC,6030,61,204,,0,0,0,0,3748
2021-07-23 08:57:01 UTC,6031,55,259,,0,0,0,0,3748
2021-07-23 09:57:01 UTC,6032,119,378,,0,0,0,0,3748
2021-07-23 10:57:01 UTC,6033,190,568,,0,0,0,0,3748
2021-07-23 11:57:01 UTC,6034,458,1026,,0,0,0,0,3748
2021-07-23 12:57:01 UTC,6035,932,1958,,0,0,0,0,3748
2021-07-23 13:57:01 UTC,6036,1084,3042,,0,0,0,0,3748
2021-07-23 14:57:01 UTC,6037,897,3939,,0,0,0,0,3748
2021-07-23 15:57:01 UTC,6038,631,4570,,0,0,0,0,3748
2021-07-23 16:57:01 UTC,6039,383,4953,,0,0,0,0,3748
2021-07-23 17:57:01 UTC,6040,174,5127,,0,0,0,0,3748
2021-07-23 18:57:01 UTC,6041,68,5195,,0,0,0,0,3748
2021-07-23 19:57:01 UTC,6042,36,5231,,0,0,0,0,3748
2021-07-23 20:57:01 UTC,6043,15,5246,,4,0,0,0,3748
2021-07-23 21:57:01 UTC,6044,,,5246,,,,,
2021-07-23 22:57:01 UTC,6045,6,6,,0,0,0,0,5259
2021-07-23 23:57:01 UTC,6046,2,8,,0,0,0,0,5259
2021-07-24 00:57:01 UTC,6047,1,9,,0,0,0,0,5259
2021-07-24 01:57:01 UTC,6048,0,9,,0,0,0,0,5259
2021-07-24 02:57:01 UTC,6049,0,9,,4,0,0,0,5259
2021-07-24 03:57:01 UTC,6050,3,12,,0,0,0,0,5259
2021-07-24 04:57:01 UTC,6051,5,17,,0,0,0,0,5259
2021-07-24 05:57:01 UTC,6052,17,34,,0,0,0,0,5259
2021-07-24 06:57:01 UTC,6053,21,55,,4,0,0,0,5259
2021-07-24 07:57:01 UTC,6054,26,82,,0,0,0,0,5259
2021-07-24 08:57:01 UTC,6055,27,109,,0,0,0,0,5259
2021-07-24 09:57:01 UTC,6056,184,293,,0,0,0,0,5259
2021-07-24 10:57:01 UTC,6057,389,682,,0,0,0,0,5259
2021-07-24 11:57:01 UTC,6058,403,1085,,0,0,0,0,5259
2021-07-24 12:57:01 UTC,6059,591,1676,,0,0,0,0,5259
2021-07-24 13:57:01 UTC,6060,723,2399,,0,0,0,0,5259
2021-07-24 14:57:01 UTC,6061,373,2772,,0,0,0,0,5259
2021-07-24 15:57:01 UTC,6062,135,2907,,0,0,0,0,5259
2021-07-24 16:57:01 UTC,6063,91,2998,,0,0,0,0,5259
2021-07-24 17:57:01 UTC,6064,72,3070,,0,0,0,0,5259
2021-07-24 18:57:01 UTC,6065,68,3138,,0,0,0,0,5259
2021-07-24 19:57:01 UTC,6066,21,3159,,0,0,0,0,5259
2021-07-24 20:57:01 UTC,6067,21,3180,,4,0,0,0,5259
2021-07-24 21:57:01 UTC,6068,,,3180,,,,,
2021-07-24 22:57:01 UTC,6069,6,6,,0,0,0,0,3191
2021-07-24 23:57:01 UTC,6070,4,10,,0,0,0,0,3191
2021-07-25 00:57:01 UTC,6071,2,12,,0,0,0,0,3191
2021-07-25 01:57:01 UTC,6072,0,12,,0,0,0,0,3191
2021-07-25 02:57:01 UTC,6073,0,12,,4,0,0,0,3191
2021-07-25 03:57:01 UTC,6074,2,14,,0,0,0,0,3191
2021-07-25 04:57:01 UTC,6075,11,25,,0,0,0,0,3191
2021-07-25 05:57:01 UTC,6076,19,44,,0,0,0,0,3191
2021-07-25 06:57:01 UTC,6077,12,56,,4,0,0,0,3191
2021-07-25 07:57:01 UTC,6078,28,84,,0,0,0,0,3191
2021-07-25 08:57:01 UTC,6079,62,146,,0,0,0,0,3191
2021-07-25 09:57:01 UTC,6080,71,217,,0,0,0,0,3191
2021-07-25 10:57:01 UTC,6081,50,267,,0,0,0,0,3191
2021-07-25 11:57:01 UTC,6082,39,306,,0,0,0,0,3191
2021-07-25 12:57:01 UTC,6083,22,328,,0,0,0,0,3191
2021-07-25 13:57:01 UTC,6084,34,362,,0,0,0,0,3191
2021-07-25 14:57:01 UTC,6085,54,416,,0,0,0,0,3191
2021-07-25 15:57:01 UTC,6086,40,456,,0,0,0,0,3191
2021-07-25 16:57:01 UTC,6087,54,510,,0,0,0,0,3191
2021-07-25 17:57:01 UTC,6088,37,547,,0,0,0,0,3191
2021-07-25 18:57:01 UTC,6089,17,564,,0,0,0,0,3191
2021-07-25 19:57:01 UTC,6090,10,574,,0,0,0,0,3191
2021-07-25 20:57:01 UTC,6091,15,589,,4,0,0,0,3191
2021-07-25 21:57:01 UTC,6092,,,589,,,,,
2021-07-25 22:57:01 UTC,6093,17,17,,0,0,0,0,598
2021-07-25 23:57:01 UTC,6094,3,20,,0,0,0,0,598
2021-07-26 00:57:01 UTC,6095,0,20,,0,0,0,0,598
2021-07-26 01:57:01 UTC,6096,0,20,,0,0,0,0,598
2021-07-26 02:57:01 UTC,6097,3,23,,4,0,0,0,598
2021-07-26 03:57:01 UTC,6098,3,26,,0,0,0,0,598
2021-07-26 04:57:01 UTC,6099,20,46,,0,0,0,0,598
2021-07-26 05:57:01 UTC,6100,32,78,,0,0,0,0,598
2021-07-26 06:57:01 UTC,6101,21,99,,4,0,0,0,598
2021-07-26 07:57:01 UTC,6102,36,135,,0,0,0,0,598
2021-07-26 08:57:01 UTC,6103,37,172,,0,0,0,0,598
2021-07-26 09:57:01 UTC,6104,29,201,,0,0,0,0,598
2021-07-26 10:57:01 UTC,6105,135,336,,0,0,0,0,598
2021-07-26 11:57:01 UTC,6106,81,417,,0,0,0,0,598
2021-07-26 12:57:01 UTC,6107,69,486,,0,0,0,0,598
2021-07-26 13:57:01 UTC,6108,85,571,,0,0,0,0,598
2021-07-26 14:57:01 UTC,6109,107,678,,0,0,0,0,598
2021-07-26 15:57:01 UTC,6110,104,782,,0,0,0,0,598
2021-07-26 16:57:01 UTC,6111,136,918,,0,0,0,0,598
2021-07-26 17:57:01 UTC,6112,134,1052,,0,0,0,0,598
2021-07-26 18:57:01 UTC,6113,59,1111,,0,0,0,0,598
2021-07-26 19:57:01 UTC,6114,16,1127,,0,0,0,0,598
2021-07-26 20:57:01 UTC,6115,11,1138,,4,0,0,0,598
2021-07-26 21:57:01 UTC,6116,,,1138,,,,,
2021-07-26 22:57:01 UTC,6117,5,5,,0,0,0,0,1144
2021-07-26 23:57:01 UTC,6118,6,11,,0,0,0,0,1144
2021-07-27 00:57:01 UTC,6119,2,13,,0,0,0,0,1144
2021-07-27 01:57:01 UTC,6120,2,15,,0,0,0,0,1144
2021-07-27 02:57:01 UTC,6121,0,15,,4,0,0,0,1144
2021-07-27 03:57:01 UTC,6122,3,18,,0,0,0,0,1144
2021-07-27 04:57:01 UTC,6123,20,38,,0,0,0,0,1144
2021-07-27 05:57:01 UTC,6124,35,73,,0,0,0,0,1144
2021-07-27 06:57:01 UTC,6125,74,147,,4,0,0,0,1144
2021-07-27 07:57:01 UTC,6126,29,180,,0,0,0,0,1144
2021-07-27 08:57:01 UTC,6127,8,188,,0,0,0,0,1144
2021-07-27 09:57:01 UTC,6128,46,234,,0,0,0,0,1144
2021-07-27 10:57:01 UTC,6129,68,302,,0,0,0,0,1144
2021-07-27 11:57:01 UTC,6130,79,381,,0,0,0,0,1144
2021-07-27 12:57:01 UTC,6131,69,450,,0,0,0,0,1144
2021-07-27 13:57:01 UTC,6132,98,548,,0,0,0,0,1144
2021-07-27 14:57:01 UTC,6133,136,684,,0,0,0,0,1144
2021-07-27 15:57:01 UTC,6134,126,810,,0,0,0,0,1144
2021-07-27 16:57:01 UTC,6135,198,1008,,0,0,0,0,1144
2021-07-27 17:57:01 UTC,6136,143,1151,,0,0,0,0,1144
2021-07-27 18:57:01 UTC,6137,91,1242,,0,0,0,0,1144
2021-07-27 19:57:01 UTC,6138,30,1272,,0,0,0,0,1144
2021-07-27 20:57:01 UTC,6139,14,1286,,4,0,0,0,1144
2021-07-27 21:57:01 UTC,6140,,,1286,,,,,
2021-07-27 22:57:01 UTC,6141,6,6,,0,0,0,0,1291
2021-07-27 23:57:01 UTC,6142,5,11,,0,0,0,0,1291
2021-07-28 00:57:01 UTC,6143,2,13,,0,0,0,0,1291
2021-07-28 01:57:01 UTC,6144,0,13,,0,0,0,0,1291
2021-07-28 02:57:01 UTC,6145,0,13,,4,0,0,0,1291
2021-07-28 03:57:01 UTC,6146,8,21,,0,0,0,0,1291
2021-07-28 04:57:01 UTC,6147,21,42,,0,0,0,0,1291
2021-07-28 05:57:01 UTC,6148,41,83,,0,0,0,0,1291
2021-07-28 06:57:01 UTC,6149,80,163,,4,0,0,0,1291
2021-07-28 07:57:01 UTC,6150,95,262,,0,0,0,0,1291
2021-07-28 08:57:01 UTC,6151,63,325,,0,0,0,0,1291
2021-07-28 09:57:01 UTC,6152,77,402,,0,0,0,0,1291
2021-07-28 10:57:01 UTC,6153,60,462,,0,0,0,0,1291
2021-07-28 11:57:01 UTC,6154,92,554,,0,0,0,0,1291
2021-07-28 12:57:01 UTC,6155,75,629,,0,0,0,0,1291
2021-07-28 13:57:01 UTC,6156,75,704,,0,0,0,0,1291
2021-07-28 14:57:01 UTC,6157,72,776,,0,0,0,0,1291
2021-07-28 15:57:01 UTC,6158,109,885,,0,0,0,0,1291
2021-07-28 16:57:01 UTC,6159,165,1050,,0,0,0,0,1291
2021-07-28 17:57:01 UTC,6160,154,1204,,0,0,0,0,1291
2021-07-28 18:57:01 UTC,6161,115,1319,,0,0,0,0,1291
2021-07-28 19:57:01 UTC,6162,45,1364,,0,0,0,0,1291
2021-07-28 20:57:01 UTC,6163,21,1385,,4,0,0,0,1291
2021-07-28 21:57:01 UTC,6164,,,1385,,,,,
2021-07-28 22:57:01 UTC,6165,2,2,,0,0,0,0,1399
2021-07-28 23:57:01 UTC,6166,6,8,,0,0,0,0,1399
2021-07-29 00:57:01 UTC,6167,3,11,,0,0,0,0,1399
2021-07-29 01:57:01 UTC,6168,1,12,,0,0,0,0,1399
2021-07-29 02:57:01 UTC,6169,0,12,,4,0,0,0,1399
2021-07-29 03:57:01 UTC,6170,3,15,,0,0,0,0,1399
2021-07-29 04:57:01 UTC,6171,18,33,,0,0,0,0,1399
2021-07-29 05:57:01 UTC,6172,55,88,,0,0,0,0,1399
2021-07-29 06:57:01 UTC,6173,68,156,,4,0,0,0,1399
2021-07-29 07:57:01 UTC,6174,70,231,,0,0,0,0,1399
2021-07-29 08:57:01 UTC,6175,67,298,,0,0,0,0,1399
2021-07-29 09:57:01 UTC,6176,67,365,,0,0,0,0,1399
2021-07-29 10:57:01 UTC,6177,59,424,,0,0,0,0,1399
2021-07-29 11:57:01 UTC,6178,112,536,,0,0,0,0,1399
2021-07-29 12:57:01 UTC,6179,177,713,,0,0,0,0,1399
2021-07-29 13:57:01 UTC,6180,116,829,,0,0,0,0,1399
2021-07-29 14:57:01 UTC,6181,73,902,,0,0,0,0,1399
2021-07-29 15:57:01 UTC,6182,157,1059,,0,0,0,0,1399
2021-07-29 16:57:01 UTC,6183,171,1230,,0,0,0,0,1399
2021-07-29 17:57:01 UTC,6184,155,1385,,0,0,0,0,1399
2021-07-29 18:57:01 UTC,6185,99,1484,,0,0,0,0,1399
2021-07-29 19:57:01 UTC,6186,45,1529,,0,0,0,0,1399
2021-07-29 20:57:01 UTC,6187,25,1554,,4,0,0,0,1399
2021-07-29 21:57:01 UTC,6188,,,1554,,,,,
2021-07-29 22:57:01 UTC,6189,6,6,,0,0,0,0,1574
2021-07-29 23:57:01 UTC,6190,3,9,,0,0,0,0,1574
2021-07-30 00:57:01 UTC,6191,1,10,,0,0,0,0,1574
2021-07-30 01:57:01 UTC,6192,1,11,,0,0,0,0,1574
2021-07-30 02:57:01 UTC,6193,0,11,,4,0,0,0,1574
2021-07-30 03:57:01 UTC,6194,3,14,,0,0,0,0,1574
2021-07-30 04:57:01 UTC,6195,14,28,,0,0,0,0,1574
2021-07-30 05:57:01 UTC,6196,38,66,,0,0,0,0,1574
2021-07-30 06:57:01 UTC,6197,39,105,,4,0,0,0,1574
2021-07-30 07:57:01 UTC,6198,38,143,,0,0,0,0,1574
2021-07-30 08:57:01 UTC,6199,53,196,,0,0,0,0,1574
2021-07-30 09:57:01 UTC,6200,53,249,,0,0,0,0,1574
2021-07-30 10:57:01 UTC,6201,57,306,,0,0,0,0,1574
2021-07-30 11:57:01 UTC,6202,284,590,,0,0,0,0,1574
2021-07-30 12:57:01 UTC,6203,211,801,,0,0,0,0,1574
2021-07-30 13:57:01 UTC,6204,228,1029,,0,0,0,0,1574
2021-07-30 14:57:01 UTC,6205,225,1254,,0,0,0,0,1574
2021-07-30 15:57:01 UTC,6206,168,1422,,0,0,0,0,1574
2021-07-30 16:57:01 UTC,6207,138,1560,,0,0,0,0,1574
2021-07-30 17:57:01 UTC,6208,109,1669,,0,0,0,0,1574
2021-07-30 18:57:01 UTC,6209,65,1734,,0,0,0,0,1574
2021-07-30 19:57:01 UTC,6210,38,1772,,0,0,0,0,1574
2021-07-30 20:57:01 UTC,6211,23,1795,,4,0,0,0,1574
2021-07-30 21:57:01 UTC,6212,,,1795,,,,,
