created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 04:57:01 UTC,11615,7,42,,0,0,0,0,1207
2022-04-17 05:57:01 UTC,11616,19,61,,0,0,0,0,1207
2022-04-17 06:57:01 UTC,11617,41,102,,4,0,0,0,1207
2022-04-17 07:57:01 UTC,11618,58,164,,0,0,0,0,1207
2022-04-17 08:57:01 UTC,11619,87,251,,0,0,0,0,1207
2022-04-17 09:57:01 UTC,11620,111,362,,0,0,0,0,1207
2022-04-17 10:57:01 UTC,11621,81,443,,4,0,0,0,1207
2022-04-17 11:57:01 UTC,11622,37,487,,0,0,0,0,1207
2022-04-17 12:57:01 UTC,11623,19,506,,0,0,0,0,1207
2022-04-17 13:57:01 UTC,11624,30,536,,0,0,0,0,1207
2022-04-17 14:57:01 UTC,11625,111,647,,4,0,0,0,1207
2022-04-17 15:57:01 UTC,11626,77,736,,0,0,0,0,1207
2022-04-17 16:57:01 UTC,11627,63,799,,0,0,0,0,1207
2022-04-17 17:57:01 UTC,11628,29,828,,0,0,0,0,1207
2022-04-17 18:57:01 UTC,11629,19,847,,4,0,0,0,1207
2022-04-17 19:57:01 UTC,11630,8,857,,0,0,0,0,1207
2022-04-17 20:57:01 UTC,11631,17,874,,4,0,0,0,1207
2022-04-17 21:57:01 UTC,11632,,,874,,,,,
2022-04-17 22:57:01 UTC,11633,5,5,,0,0,0,0,880
2022-04-17 23:57:01 UTC,11634,0,5,,0,0,0,0,880
2022-04-18 00:57:01 UTC,11635,1,6,,0,0,0,0,880
2022-04-18 01:57:01 UTC,11636,3,9,,0,0,0,0,880
2022-04-18 02:57:01 UTC,11637,1,10,,4,0,0,0,880
2022-04-18 03:57:01 UTC,11638,6,16,,0,0,0,0,880
2022-04-18 04:57:01 UTC,11639,8,24,,0,0,0,0,880
2022-04-18 05:57:01 UTC,11640,20,44,,0,0,0,0,880
2022-04-18 06:57:01 UTC,11641,43,87,,4,0,0,0,880
2022-04-18 07:57:01 UTC,11642,60,158,,0,0,0,0,880
2022-04-18 08:57:01 UTC,11643,123,281,,0,0,0,0,880
2022-04-18 09:57:01 UTC,11644,148,429,,0,0,0,0,880
2022-04-18 10:57:01 UTC,11645,162,591,,4,0,0,0,880
2022-04-18 11:57:01 UTC,11646,113,712,,0,0,0,0,880
2022-04-18 12:57:01 UTC,11647,72,784,,0,0,0,0,880
2022-04-18 13:57:01 UTC,11648,95,879,,0,0,0,0,880
2022-04-18 14:57:01 UTC,11649,143,1022,,4,0,0,0,880
2022-04-18 15:57:01 UTC,11650,145,1171,,0,0,0,0,880
2022-04-18 16:57:01 UTC,11651,104,1275,,0,0,0,0,880
2022-04-18 17:57:01 UTC,11652,57,1332,,0,0,0,0,880
2022-04-18 18:57:01 UTC,11653,30,1362,,4,0,0,0,880
2022-04-18 19:57:01 UTC,11654,15,1378,,0,0,0,0,880
2022-04-18 20:57:01 UTC,11655,22,1400,,4,0,0,0,880
2022-04-18 21:57:01 UTC,11656,,,1400,,,,,
2022-04-18 22:57:01 UTC,11657,7,7,,0,0,0,0,1413
2022-04-18 23:57:01 UTC,11658,2,9,,0,0,0,0,1413
2022-04-19 00:57:01 UTC,11659,4,13,,0,0,0,0,1413
2022-04-19 01:57:01 UTC,11660,1,14,,0,0,0,0,1413
2022-04-19 02:57:01 UTC,11661,3,17,,4,0,0,0,1413
2022-04-19 03:57:01 UTC,11662,6,23,,0,0,0,0,1413
2022-04-19 04:57:01 UTC,11663,14,37,,0,0,0,0,1413
2022-04-19 05:57:01 UTC,11664,56,93,,0,0,0,0,1413
2022-04-19 06:57:01 UTC,11665,105,198,,4,0,0,0,1413
2022-04-19 07:57:01 UTC,11666,110,337,,0,0,0,0,1413
2022-04-19 08:57:01 UTC,11667,99,436,,0,0,0,0,1413
2022-04-19 09:57:01 UTC,11668,109,545,,0,0,0,0,1413
2022-04-19 10:57:01 UTC,11669,91,636,,4,0,0,0,1413
2022-04-19 11:57:01 UTC,11670,84,725,,0,0,0,0,1413
2022-04-19 12:57:01 UTC,11671,87,812,,0,0,0,0,1413
2022-04-19 13:57:01 UTC,11672,104,916,,0,0,0,0,1413
2022-04-19 14:57:01 UTC,11673,171,1087,,4,0,0,0,1413
2022-04-19 15:57:01 UTC,11674,165,1259,,0,0,0,0,1413
2022-04-19 16:57:01 UTC,11675,170,1429,,0,0,0,0,1413
2022-04-19 17:57:01 UTC,11676,111,1540,,0,0,0,0,1413
2022-04-19 18:57:01 UTC,11677,46,1586,,4,0,0,0,1413
2022-04-19 19:57:01 UTC,11678,20,1609,,0,0,0,0,1413
2022-04-19 20:57:01 UTC,11679,14,1623,,4,0,0,0,1413
2022-04-19 21:57:01 UTC,11680,,,1623,,,,,
2022-04-19 22:57:01 UTC,11681,10,10,,0,0,0,0,1638
2022-04-19 23:57:01 UTC,11682,2,12,,0,0,0,0,1638
2022-04-20 00:57:01 UTC,11683,2,14,,0,0,0,0,1638
2022-04-20 01:57:01 UTC,11684,1,15,,0,0,0,0,1638
2022-04-20 02:57:01 UTC,11685,4,19,,4,0,0,0,1638
2022-04-20 03:57:01 UTC,11686,2,21,,0,0,0,0,1638
2022-04-20 04:57:01 UTC,11687,34,55,,0,0,0,0,1638
2022-04-20 05:57:01 UTC,11688,96,151,,0,0,0,0,1638
2022-04-20 06:57:01 UTC,11689,142,293,,4,0,0,0,1638
2022-04-20 07:57:01 UTC,11690,171,509,,0,0,0,0,1638
2022-04-20 08:57:01 UTC,11691,109,618,,0,0,0,0,1638
2022-04-20 09:57:01 UTC,11692,68,686,,0,0,0,0,1638
2022-04-20 10:57:01 UTC,11693,92,778,,4,0,0,0,1638
2022-04-20 11:57:01 UTC,11694,170,965,,0,0,0,0,1638
2022-04-20 12:57:01 UTC,11695,101,1066,,0,0,0,0,1638
2022-04-20 13:57:01 UTC,11696,91,1157,,0,0,0,0,1638
2022-04-20 14:57:01 UTC,11697,101,1258,,4,0,0,0,1638
2022-04-20 15:57:01 UTC,11698,119,1382,,0,0,0,0,1638
2022-04-20 16:57:01 UTC,11699,129,1511,,0,0,0,0,1638
2022-04-20 17:57:01 UTC,11700,74,1585,,0,0,0,0,1638
2022-04-20 18:57:01 UTC,11701,42,1627,,4,0,0,0,1638
2022-04-20 19:57:01 UTC,11702,20,1650,,0,0,0,1,1638
2022-04-20 20:57:01 UTC,11703,15,1665,,4,0,0,1,1638
2022-04-20 21:57:01 UTC,11704,,,1665,,,,,
2022-04-20 22:57:01 UTC,11705,7,7,,0,0,0,0,1686
2022-04-20 23:57:01 UTC,11706,0,7,,0,0,0,0,1686
2022-04-21 00:57:01 UTC,11707,4,11,,0,0,0,0,1686
2022-04-21 01:57:01 UTC,11708,2,13,,0,0,0,0,1686
2022-04-21 02:57:01 UTC,11709,1,14,,4,0,0,0,1686
2022-04-21 03:57:01 UTC,11710,2,16,,0,0,0,12,1686
2022-04-21 04:57:01 UTC,11711,18,34,,0,0,0,12,1686
2022-04-21 05:57:01 UTC,11712,72,106,,0,0,0,12,1686
2022-04-21 06:57:01 UTC,11713,136,242,,4,0,0,12,1686
2022-04-21 07:57:01 UTC,11714,89,331,,0,0,0,12,1686
2022-04-21 08:57:01 UTC,11715,53,384,,0,0,0,12,1686
2022-04-21 09:57:01 UTC,11716,48,432,,0,0,0,12,1686
2022-04-21 10:57:01 UTC,11717,39,471,,4,0,0,12,1686
2022-04-21 11:57:01 UTC,11718,23,494,,0,0,0,12,1686
2022-04-21 12:57:01 UTC,11719,44,538,,0,0,0,12,1686
2022-04-21 13:57:01 UTC,11720,54,592,,0,0,0,12,1686
2022-04-21 14:57:01 UTC,11721,81,673,,4,0,0,12,1686
2022-04-21 15:57:01 UTC,11722,84,763,,0,0,0,12,1686
2022-04-21 16:57:01 UTC,11723,117,880,,0,0,0,12,1686
2022-04-21 17:57:01 UTC,11724,121,1001,,0,0,0,12,1686
2022-04-21 18:57:01 UTC,11725,76,1077,,4,0,0,12,1686
2022-04-21 19:57:01 UTC,11726,39,1121,,0,0,0,12,1686
2022-04-21 20:57:01 UTC,11727,11,1132,,4,0,0,12,1686
2022-04-21 21:57:01 UTC,11728,,,1132,,,,,
2022-04-21 22:57:01 UTC,11729,1,1,,0,0,0,0,1151
2022-04-21 23:57:01 UTC,11730,1,2,,0,0,0,0,1151
2022-04-22 00:57:01 UTC,11731,0,2,,0,0,0,0,1151
2022-04-22 01:57:01 UTC,11732,2,4,,0,0,0,0,1151
2022-04-22 02:57:01 UTC,11733,0,4,,4,0,0,0,1151
2022-04-22 03:57:01 UTC,11734,3,7,,0,0,0,0,1151
2022-04-22 04:57:01 UTC,11735,28,35,,0,0,0,0,1151
2022-04-22 05:57:01 UTC,11736,62,97,,0,0,0,0,1151
2022-04-22 06:57:01 UTC,11737,45,142,,4,0,0,0,1151
2022-04-22 07:57:01 UTC,11738,21,164,,0,0,0,0,1151
2022-04-22 08:57:01 UTC,11739,20,184,,0,0,0,0,1151
2022-04-22 09:57:01 UTC,11740,29,213,,0,0,0,0,1151
2022-04-22 10:57:01 UTC,11741,39,252,,4,0,0,0,1151
2022-04-22 11:57:01 UTC,11742,51,308,,0,0,0,0,1151
2022-04-22 12:57:01 UTC,11743,58,366,,0,0,0,0,1151
2022-04-22 13:57:01 UTC,11744,55,421,,0,0,0,0,1151
2022-04-22 14:57:01 UTC,11745,60,481,,4,0,0,0,1151
2022-04-22 15:57:01 UTC,11746,78,566,,0,0,0,0,1151
2022-04-22 16:57:01 UTC,11747,59,625,,0,0,0,0,1151
2022-04-22 17:57:01 UTC,11748,50,675,,0,0,0,0,1151
2022-04-22 18:57:01 UTC,11749,47,722,,4,0,0,0,1151
2022-04-22 19:57:01 UTC,11750,20,745,,0,0,0,0,1151
2022-04-22 20:57:01 UTC,11751,19,764,,4,0,0,0,1151
2022-04-22 21:57:01 UTC,11752,,,764,,,,,
2022-04-22 22:57:01 UTC,11753,16,16,,0,0,0,0,789
2022-04-22 23:57:01 UTC,11754,11,27,,0,0,0,0,789
2022-04-23 00:57:01 UTC,11755,4,31,,0,0,0,0,789
2022-04-23 01:57:01 UTC,11756,4,35,,0,0,0,0,789
2022-04-23 02:57:01 UTC,11757,2,37,,4,0,0,0,789
2022-04-23 03:57:01 UTC,11758,5,42,,0,0,0,0,789
2022-04-23 04:57:01 UTC,11759,10,52,,0,0,0,0,789
2022-04-23 05:57:01 UTC,11760,31,83,,0,0,0,0,789
2022-04-23 06:57:01 UTC,11761,54,137,,4,0,0,0,789
2022-04-23 07:57:01 UTC,11762,93,243,,0,0,0,0,789
2022-04-23 08:57:01 UTC,11763,141,384,,0,0,0,0,789
2022-04-23 09:57:01 UTC,11764,139,523,,0,0,0,0,789
2022-04-23 10:57:01 UTC,11765,131,654,,4,0,0,0,789
2022-04-23 11:57:01 UTC,11766,105,771,,0,0,1,0,789
2022-04-23 12:57:01 UTC,11767,72,843,,0,0,1,0,789
2022-04-23 13:57:01 UTC,11768,104,947,,0,0,1,0,789
2022-04-23 14:57:01 UTC,11769,152,1099,,4,0,1,0,789
2022-04-23 15:57:01 UTC,11770,138,1244,,0,0,1,0,789
2022-04-23 16:57:01 UTC,11771,112,1356,,0,0,1,0,789
2022-04-23 17:57:01 UTC,11772,51,1407,,0,0,1,0,789
2022-04-23 18:57:01 UTC,11773,20,1427,,4,0,1,0,789
2022-04-23 19:57:01 UTC,11774,11,1438,,0,0,1,0,789
2022-04-23 20:57:01 UTC,11775,30,1468,,4,0,1,0,789
2022-04-23 21:57:01 UTC,11776,,,1468,,,,,
2022-04-23 22:57:01 UTC,11777,8,8,,0,0,0,0,1478
2022-04-23 23:57:01 UTC,11778,12,20,,0,0,0,0,1478
2022-04-24 00:57:01 UTC,11779,7,27,,0,0,0,0,1478
2022-04-24 01:57:01 UTC,11780,5,32,,0,0,0,0,1478
2022-04-24 02:57:01 UTC,11781,2,34,,4,0,0,0,1478
2022-04-24 03:57:01 UTC,11782,3,37,,0,0,0,0,1478
2022-04-24 04:57:01 UTC,11783,5,42,,0,0,0,0,1478
2022-04-24 05:57:01 UTC,11784,14,56,,0,0,0,0,1478
2022-04-24 06:57:01 UTC,11785,30,86,,4,0,0,0,1478
2022-04-24 07:57:01 UTC,11786,66,163,,0,0,0,0,1478
2022-04-24 08:57:01 UTC,11787,109,272,,0,0,0,0,1478
2022-04-24 09:57:01 UTC,11788,160,432,,0,0,0,0,1478
2022-04-24 10:57:01 UTC,11789,170,602,,4,0,0,0,1478
2022-04-24 11:57:01 UTC,11790,132,742,,0,0,0,0,1478
2022-04-24 12:57:01 UTC,11791,71,813,,0,0,0,0,1478
2022-04-24 13:57:01 UTC,11792,129,942,,0,0,0,0,1478
2022-04-24 14:57:01 UTC,11793,136,1078,,4,0,0,0,1478
2022-04-24 15:57:01 UTC,11794,46,1128,,0,0,0,0,1478
2022-04-24 16:57:01 UTC,11795,23,1151,,0,0,0,0,1478
2022-04-24 17:57:01 UTC,11796,36,1187,,0,0,0,0,1478
2022-04-24 18:57:01 UTC,11797,14,1201,,4,0,0,0,1478
2022-04-24 19:57:01 UTC,11798,12,1213,,0,0,0,0,1478
2022-04-24 20:57:01 UTC,11799,17,1230,,4,0,0,0,1478
2022-04-24 21:57:01 UTC,11800,,,1230,,,,,
2022-04-24 22:57:01 UTC,11801,15,15,,0,0,0,0,1248
2022-04-24 23:57:01 UTC,11802,8,23,,0,0,0,0,1248
2022-04-25 00:57:01 UTC,11803,2,25,,0,0,0,0,1248
2022-04-25 01:57:01 UTC,11804,3,28,,0,0,0,0,1248
2022-04-25 02:57:01 UTC,11805,1,29,,4,0,0,0,1248
2022-04-25 03:57:01 UTC,11806,1,30,,0,0,0,0,1248
2022-04-25 04:57:01 UTC,11807,14,44,,0,0,0,0,1248
2022-04-25 05:57:01 UTC,11808,23,67,,0,0,0,0,1248
2022-04-25 06:57:01 UTC,11809,58,125,,4,0,0,0,1248
2022-04-25 07:57:01 UTC,11810,87,217,,0,0,0,0,1248
2022-04-25 08:57:01 UTC,11811,136,353,,0,0,0,0,1248
2022-04-25 09:57:01 UTC,11812,149,502,,0,0,0,0,1248
2022-04-25 10:57:01 UTC,11813,153,655,,4,0,0,0,1248
2022-04-25 11:57:01 UTC,11814,120,782,,0,0,0,0,1248
2022-04-25 12:57:01 UTC,11815,71,853,,0,0,0,0,1248
2022-04-25 13:57:01 UTC,11816,127,980,,0,0,0,0,1248
2022-04-25 14:57:01 UTC,11817,191,1171,,4,0,0,0,1248
2022-04-25 15:57:01 UTC,11818,200,1379,,0,0,0,0,1248
2022-04-25 16:57:01 UTC,11819,154,1533,,0,0,0,0,1248
2022-04-25 17:57:01 UTC,11820,100,1633,,0,0,0,0,1248
2022-04-25 18:57:01 UTC,11821,29,1662,,4,0,0,0,1248
2022-04-25 19:57:01 UTC,11822,27,1689,,0,0,0,0,1248
2022-04-25 20:57:01 UTC,11823,11,1700,,4,0,0,0,1248
2022-04-25 21:57:01 UTC,11824,,,1700,,,,,
2022-04-25 22:57:01 UTC,11825,4,4,,0,0,0,0,1709
2022-04-25 23:57:01 UTC,11826,4,8,,0,0,0,0,1709
2022-04-26 00:57:01 UTC,11827,0,8,,0,0,0,0,1709
2022-04-26 01:57:01 UTC,11828,0,8,,0,0,0,0,1709
2022-04-26 02:57:01 UTC,11829,0,8,,4,0,0,0,1709
2022-04-26 03:57:01 UTC,11830,4,12,,0,0,0,0,1709
2022-04-26 04:57:01 UTC,11831,12,24,,0,0,0,0,1709
2022-04-26 05:57:01 UTC,11832,71,95,,0,0,0,0,1709
2022-04-26 06:57:01 UTC,11833,161,256,,4,0,0,0,1709
2022-04-26 07:57:01 UTC,11834,181,465,,0,0,0,0,1709
2022-04-26 08:57:01 UTC,11835,115,580,,0,0,0,0,1709
2022-04-26 09:57:01 UTC,11836,110,690,,0,0,0,0,1709
2022-04-26 10:57:01 UTC,11837,110,800,,4,0,0,0,1709
2022-04-26 11:57:01 UTC,11838,162,972,,0,0,0,0,1709
2022-04-26 12:57:01 UTC,11839,133,1105,,0,0,0,0,1709
2022-04-26 13:57:01 UTC,11840,156,1261,,0,0,0,0,1709
2022-04-26 14:57:01 UTC,11841,163,1424,,4,0,0,0,1709
2022-04-26 15:57:01 UTC,11842,178,1606,,0,0,0,0,1709
2022-04-26 16:57:01 UTC,11843,216,1822,,0,0,0,0,1709
2022-04-26 17:57:01 UTC,11844,153,1975,,0,0,0,0,1709
2022-04-26 18:57:01 UTC,11845,66,2041,,4,0,0,0,1709
2022-04-26 19:57:01 UTC,11846,16,2059,,0,0,0,0,1709
2022-04-26 20:57:01 UTC,11847,14,2073,,4,0,0,0,1709
2022-04-26 21:57:01 UTC,11848,,,2073,,,,,
2022-04-26 22:57:01 UTC,11849,7,7,,0,0,0,0,2086
2022-04-26 23:57:01 UTC,11850,4,11,,0,0,0,0,2086
2022-04-27 00:57:01 UTC,11851,0,11,,0,0,0,0,2086
2022-04-27 01:57:01 UTC,11852,0,11,,0,0,0,0,2086
2022-04-27 02:57:01 UTC,11853,1,12,,4,0,0,0,2086
2022-04-27 03:57:01 UTC,11854,5,18,,0,0,0,0,2086
2022-04-27 04:57:01 UTC,11855,29,47,,0,0,0,0,2086
2022-04-27 05:57:01 UTC,11856,96,143,,0,0,0,0,2086
2022-04-27 06:57:01 UTC,11857,156,299,,4,0,0,0,2086
2022-04-27 07:57:01 UTC,11858,182,526,,0,0,0,0,2086
2022-04-27 08:57:01 UTC,11859,138,664,,0,0,0,0,2086
2022-04-27 09:57:01 UTC,11860,111,775,,0,0,0,0,2086
2022-04-27 10:57:01 UTC,11861,116,891,,4,0,0,0,2086
2022-04-27 11:57:01 UTC,11862,183,1085,,0,0,0,0,2086
2022-04-27 12:57:01 UTC,11863,135,1220,,0,0,0,0,2086
2022-04-27 13:57:01 UTC,11864,140,1360,,0,0,0,0,2086
2022-04-27 14:57:01 UTC,11865,174,1534,,4,0,0,0,2086
2022-04-27 15:57:01 UTC,11866,199,1736,,0,0,0,0,2086
2022-04-27 16:57:01 UTC,11867,200,1936,,0,0,0,0,2086
2022-04-27 17:57:01 UTC,11868,162,2098,,0,0,0,0,2086
2022-04-27 18:57:01 UTC,11869,63,2161,,4,0,0,0,2086
2022-04-27 19:57:01 UTC,11870,30,2193,,0,0,0,0,2086
2022-04-27 20:57:01 UTC,11871,9,2202,,4,0,0,0,2086
2022-04-27 21:57:01 UTC,11872,,,2202,,,,,
2022-04-27 22:57:01 UTC,11873,6,6,,0,0,0,0,2209
2022-04-27 23:57:01 UTC,11874,6,12,,0,0,0,0,2209
2022-04-28 00:57:01 UTC,11875,1,13,,0,0,0,0,2209
2022-04-28 01:57:01 UTC,11876,0,13,,0,0,0,0,2209
2022-04-28 02:57:01 UTC,11877,0,13,,4,0,0,0,2209
2022-04-28 03:57:01 UTC,11878,8,21,,0,0,0,0,2209
2022-04-28 04:57:01 UTC,11879,33,54,,0,0,0,0,2209
2022-04-28 05:57:01 UTC,11880,91,145,,0,0,0,0,2209
2022-04-28 06:57:01 UTC,11881,165,310,,4,0,0,0,2209
2022-04-28 07:57:01 UTC,11882,189,544,,0,0,0,0,2209
2022-04-28 08:57:01 UTC,11883,150,694,,0,0,0,0,2209
2022-04-28 09:57:01 UTC,11884,131,825,,0,0,0,0,2209
2022-04-28 10:57:01 UTC,11885,128,953,,4,0,0,0,2209
2022-04-28 11:57:01 UTC,11886,186,1162,,0,0,0,0,2209
2022-04-28 12:57:01 UTC,11887,155,1317,,0,0,0,0,2209
2022-04-28 13:57:01 UTC,11888,142,1459,,0,0,0,0,2209
2022-04-28 14:57:01 UTC,11889,205,1664,,4,0,0,0,2209
2022-04-28 15:57:01 UTC,11890,207,1877,,0,0,0,0,2209
2022-04-28 16:57:01 UTC,11891,249,2126,,0,0,0,0,2209
2022-04-28 17:57:01 UTC,11892,148,2274,,0,0,0,0,2209
2022-04-28 18:57:01 UTC,11893,61,2335,,4,0,0,0,2209
2022-04-28 19:57:01 UTC,11894,21,2357,,0,0,0,0,2209
2022-04-28 20:57:01 UTC,11895,12,2369,,4,0,0,0,2209
2022-04-28 21:57:01 UTC,11896,,,2369,,,,,
2022-04-28 22:57:01 UTC,11897,1,1,,0,0,0,0,2382
2022-04-28 23:57:01 UTC,11898,4,5,,0,0,0,0,2382
2022-04-29 00:57:01 UTC,11899,0,5,,0,0,0,0,2382
2022-04-29 01:57:01 UTC,11900,2,7,,0,0,0,0,2382
2022-04-29 02:57:01 UTC,11901,0,7,,4,0,0,0,2382
2022-04-29 03:57:01 UTC,11902,5,12,,0,0,0,0,2382
2022-04-29 04:57:01 UTC,11903,29,41,,0,0,0,0,2382
2022-04-29 05:57:01 UTC,11904,77,118,,0,0,0,0,2382
2022-04-29 06:57:01 UTC,11905,187,305,,4,0,0,0,2382
2022-04-29 07:57:01 UTC,11906,192,537,,0,0,0,0,2382
2022-04-29 08:57:01 UTC,11907,121,658,,0,0,0,0,2382
2022-04-29 09:57:01 UTC,11908,140,798,,0,0,0,0,2382
2022-04-29 10:57:01 UTC,11909,132,930,,4,0,0,0,2382
2022-04-29 11:57:01 UTC,11910,164,1099,,0,0,0,0,2382
2022-04-29 12:57:01 UTC,11911,134,1233,,0,0,0,0,2382
2022-04-29 13:57:01 UTC,11912,157,1390,,0,0,0,0,2382
2022-04-29 14:57:01 UTC,11913,217,1607,,4,0,0,0,2382
2022-04-29 15:57:01 UTC,11914,203,1819,,0,0,0,0,2382
2022-04-29 16:57:01 UTC,11915,220,2039,,0,0,0,0,2382
2022-04-29 17:57:01 UTC,11916,165,2204,,0,0,0,0,2382
2022-04-29 18:57:01 UTC,11917,61,2265,,4,0,0,0,2382
2022-04-29 19:57:01 UTC,11918,32,2298,,0,0,0,0,2382
2022-04-29 20:57:01 UTC,11919,26,2324,,4,0,0,0,2382
2022-04-29 21:57:01 UTC,11920,,,2324,,,,,
2022-04-29 22:57:01 UTC,11921,13,13,,0,0,0,0,2343
2022-04-29 23:57:01 UTC,11922,7,20,,0,0,0,0,2343
2022-04-30 00:57:01 UTC,11923,5,25,,0,0,0,0,2343
2022-04-30 01:57:01 UTC,11924,9,34,,0,0,0,0,2343
2022-04-30 02:57:01 UTC,11925,0,34,,4,0,0,0,2343
2022-04-30 03:57:01 UTC,11926,5,42,,0,0,0,0,2343
2022-04-30 04:57:01 UTC,11927,12,54,,0,0,0,0,2343
2022-04-30 05:57:01 UTC,11928,28,82,,0,0,0,0,2343
2022-04-30 06:57:01 UTC,11929,79,161,,4,0,0,0,2343
2022-04-30 07:57:01 UTC,11930,88,255,,0,0,0,0,2343
2022-04-30 08:57:01 UTC,11931,126,381,,0,0,0,0,2343
2022-04-30 09:57:01 UTC,11932,134,515,,0,0,0,0,2343
2022-04-30 10:57:01 UTC,11933,139,654,,4,0,0,0,2343
2022-04-30 11:57:01 UTC,11934,142,806,,0,0,0,0,2343
2022-04-30 12:57:01 UTC,11935,109,915,,0,0,0,0,2343
2022-04-30 13:57:01 UTC,11936,126,1041,,0,0,0,0,2343
2022-04-30 14:57:01 UTC,11937,147,1188,,4,0,0,0,2343
2022-04-30 15:57:01 UTC,11938,150,1344,,0,0,0,0,2343
2022-04-30 16:57:01 UTC,11939,162,1506,,0,0,0,0,2343
2022-04-30 17:57:01 UTC,11940,111,1617,,0,0,0,0,2343
2022-04-30 18:57:01 UTC,11941,48,1665,,4,0,0,0,2343
2022-04-30 19:57:01 UTC,11942,24,1691,,0,0,0,0,2343
2022-04-30 20:57:01 UTC,11943,19,1710,,4,0,0,0,2343
2022-04-30 21:57:01 UTC,11944,,,1710,,,,,
2022-04-30 22:57:01 UTC,11945,13,13,,0,0,0,0,1724
2022-04-30 23:57:01 UTC,11946,7,20,,0,0,0,0,1724
