created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-18 09:57:01 UTC,16713,56,402,,0,0,0,0,1925
2022-11-18 10:57:01 UTC,16714,56,458,,0,0,0,0,1925
2022-11-18 11:57:01 UTC,16715,78,536,,4,0,0,0,1925
2022-11-18 12:57:01 UTC,16716,110,653,,0,0,0,0,1925
2022-11-18 13:57:01 UTC,16717,111,764,,0,0,0,0,1925
2022-11-18 14:57:01 UTC,16718,121,885,,0,0,0,0,1925
2022-11-18 15:57:01 UTC,16719,136,1021,,4,0,0,0,1925
2022-11-18 16:57:01 UTC,16720,136,1166,,0,0,0,0,1925
2022-11-18 17:57:01 UTC,16721,125,1291,,0,0,0,0,1925
2022-11-18 18:57:01 UTC,16722,125,1416,,0,0,0,0,1925
2022-11-18 19:57:01 UTC,16723,77,1493,,4,0,0,0,1925
2022-11-18 20:57:01 UTC,16724,37,1536,,0,0,0,0,1925
2022-11-18 21:57:01 UTC,16725,42,1578,,4,0,0,0,1925
2022-11-18 22:57:01 UTC,16726,,,1578,,,,,
2022-11-18 23:57:01 UTC,16727,24,24,,0,0,0,0,1611
2022-11-19 00:57:01 UTC,16728,20,44,,0,0,0,0,1611
2022-11-19 01:57:01 UTC,16729,13,57,,0,0,0,0,1611
2022-11-19 02:57:01 UTC,16730,6,63,,0,0,0,0,1611
2022-11-19 03:57:01 UTC,16731,5,68,,4,0,0,0,1611
2022-11-19 04:57:01 UTC,16732,5,73,,0,0,0,0,1611
2022-11-19 05:57:01 UTC,16733,7,80,,0,0,0,0,1611
2022-11-19 06:57:01 UTC,16734,26,106,,0,0,0,0,1611
2022-11-19 07:57:01 UTC,16735,40,146,,4,0,0,0,1611
2022-11-19 08:57:01 UTC,16736,36,184,,0,0,0,0,1611
2022-11-19 09:57:01 UTC,16737,23,207,,0,0,0,0,1611
2022-11-19 10:57:01 UTC,16738,40,247,,0,0,0,0,1611
2022-11-19 11:57:01 UTC,16739,22,269,,4,0,0,0,1611
2022-11-19 12:57:01 UTC,16740,40,309,,0,0,0,0,1611
2022-11-19 13:57:01 UTC,16741,43,352,,0,0,0,0,1611
2022-11-19 14:57:01 UTC,16742,28,380,,0,0,0,0,1611
2022-11-19 15:57:01 UTC,16743,38,418,,4,0,0,0,1611
2022-11-19 16:57:01 UTC,16744,35,459,,0,0,0,0,1611
2022-11-19 17:57:01 UTC,16745,31,490,,0,0,0,0,1611
2022-11-19 18:57:01 UTC,16746,36,526,,0,0,0,0,1611
2022-11-19 19:57:01 UTC,16747,42,568,,4,0,0,0,1611
2022-11-19 20:57:01 UTC,16748,46,620,,0,0,0,0,1611
2022-11-19 21:57:01 UTC,16749,32,652,,4,0,0,0,1611
2022-11-19 22:57:01 UTC,16750,,,652,,,,,
2022-11-19 23:57:01 UTC,16751,27,27,,0,0,0,0,771
2022-11-20 00:57:01 UTC,16752,26,53,,0,0,0,0,771
2022-11-20 01:57:01 UTC,16753,9,62,,0,0,0,0,771
2022-11-20 02:57:01 UTC,16754,2,64,,0,0,0,0,771
2022-11-20 03:57:01 UTC,16755,7,71,,4,0,0,0,771
2022-11-20 04:57:01 UTC,16756,4,78,,0,0,0,0,771
2022-11-20 05:57:01 UTC,16757,2,80,,0,0,0,0,771
2022-11-20 06:57:01 UTC,16758,13,93,,0,0,0,0,771
2022-11-20 07:57:01 UTC,16759,43,136,,4,0,0,0,771
2022-11-20 08:57:01 UTC,16760,96,241,,0,0,0,0,771
2022-11-20 09:57:01 UTC,16761,142,383,,0,0,0,0,771
2022-11-20 10:57:01 UTC,16762,158,541,,0,0,0,0,771
2022-11-20 11:57:01 UTC,16763,161,702,,4,0,0,0,771
2022-11-20 12:57:01 UTC,16764,126,851,,0,0,0,0,771
2022-11-20 13:57:01 UTC,16765,76,927,,0,0,0,0,771
2022-11-20 14:57:01 UTC,16766,116,1043,,0,0,0,0,771
2022-11-20 15:57:01 UTC,16767,103,1146,,4,0,0,0,771
2022-11-20 16:57:01 UTC,16768,94,1259,,0,0,0,0,771
2022-11-20 17:57:01 UTC,16769,67,1326,,0,0,0,0,771
2022-11-20 18:57:01 UTC,16770,58,1384,,0,0,0,0,771
2022-11-20 19:57:01 UTC,16771,57,1441,,4,0,0,0,771
2022-11-20 20:57:01 UTC,16772,32,1484,,0,0,0,0,771
2022-11-20 21:57:01 UTC,16773,24,1508,,4,0,0,0,771
2022-11-20 22:57:01 UTC,16774,,,1508,,,,,
2022-11-20 23:57:01 UTC,16775,11,11,,0,0,0,0,1529
2022-11-21 00:57:01 UTC,16776,3,14,,0,0,0,0,1529
2022-11-21 01:57:01 UTC,16777,0,14,,0,0,0,0,1529
2022-11-21 02:57:01 UTC,16778,0,14,,0,0,0,0,1529
2022-11-21 03:57:01 UTC,16779,1,15,,4,0,0,0,1529
2022-11-21 04:57:01 UTC,16780,7,22,,0,0,0,0,1529
2022-11-21 05:57:01 UTC,16781,27,49,,0,0,0,0,1529
2022-11-21 06:57:01 UTC,16782,101,150,,0,0,0,0,1529
2022-11-21 07:57:01 UTC,16783,212,362,,4,0,0,0,1529
2022-11-21 08:57:01 UTC,16784,185,590,,0,0,0,0,1529
2022-11-21 09:57:01 UTC,16785,119,709,,0,0,0,0,1529
2022-11-21 10:57:01 UTC,16786,96,805,,0,0,0,0,1529
2022-11-21 11:57:01 UTC,16787,125,930,,4,0,0,0,1529
2022-11-21 12:57:01 UTC,16788,178,1137,,0,0,0,0,1529
2022-11-21 13:57:01 UTC,16789,132,1269,,0,0,0,0,1529
2022-11-21 14:57:01 UTC,16790,129,1398,,0,0,0,0,1529
2022-11-21 15:57:01 UTC,16791,144,1542,,4,0,0,0,1529
2022-11-21 16:57:01 UTC,16792,265,1824,,0,0,0,0,1529
2022-11-21 17:57:01 UTC,16793,194,2018,,0,0,0,0,1529
2022-11-21 18:57:01 UTC,16794,155,2173,,0,0,0,0,1529
2022-11-21 19:57:01 UTC,16795,92,2265,,4,0,0,0,1529
2022-11-21 20:57:01 UTC,16796,36,2308,,0,0,0,0,1529
2022-11-21 21:57:01 UTC,16797,28,2336,,4,0,0,0,1529
2022-11-21 22:57:01 UTC,16798,,,2336,,,,,
2022-11-21 23:57:01 UTC,16799,11,11,,0,0,0,0,2359
2022-11-22 00:57:01 UTC,16800,2,13,,0,0,0,0,2359
2022-11-22 01:57:01 UTC,16801,0,13,,0,0,0,0,2359
2022-11-22 02:57:01 UTC,16802,0,13,,0,0,0,0,2359
2022-11-22 03:57:01 UTC,16803,0,13,,4,0,0,0,2359
2022-11-22 04:57:01 UTC,16804,1,14,,0,0,0,0,2359
2022-11-22 05:57:01 UTC,16805,6,20,,0,0,0,0,2359
2022-11-22 06:57:01 UTC,16806,37,57,,0,0,0,0,2359
2022-11-22 07:57:01 UTC,16807,113,170,,4,0,0,0,2359
2022-11-22 08:57:01 UTC,16808,57,251,,0,0,0,0,2359
2022-11-22 09:57:01 UTC,16809,42,293,,0,0,0,0,2359
2022-11-22 10:57:01 UTC,16810,21,314,,0,0,0,0,2359
2022-11-22 11:57:01 UTC,16811,24,338,,4,0,0,0,2359
2022-11-22 12:57:01 UTC,16812,51,390,,0,0,0,0,2359
2022-11-22 13:57:01 UTC,16813,62,452,,0,0,0,0,2359
2022-11-22 14:57:01 UTC,16814,57,509,,0,0,0,0,2359
2022-11-22 15:57:01 UTC,16815,67,576,,4,0,0,0,2359
2022-11-22 16:57:01 UTC,16816,68,651,,0,0,0,0,2359
2022-11-22 17:57:01 UTC,16817,68,719,,0,0,0,0,2359
2022-11-22 18:57:01 UTC,16818,34,753,,0,0,0,0,2359
2022-11-22 19:57:01 UTC,16819,37,790,,4,0,0,0,2359
2022-11-22 20:57:01 UTC,16820,17,808,,0,0,0,0,2359
2022-11-22 21:57:01 UTC,16821,14,822,,4,0,0,0,2359
2022-11-22 22:57:01 UTC,16822,,,822,,,,,
2022-11-22 23:57:01 UTC,16823,13,13,,0,0,0,0,837
2022-11-23 00:57:01 UTC,16824,2,15,,0,0,0,0,837
2022-11-23 01:57:01 UTC,16825,2,17,,0,0,0,0,837
2022-11-23 02:57:01 UTC,16826,1,18,,0,0,0,0,837
2022-11-23 03:57:01 UTC,16827,1,19,,4,0,0,0,837
2022-11-23 04:57:01 UTC,16828,7,26,,0,0,0,0,837
2022-11-23 05:57:01 UTC,16829,33,59,,0,0,0,0,837
2022-11-23 06:57:01 UTC,16830,89,148,,0,0,0,0,837
2022-11-23 07:57:01 UTC,16831,191,339,,4,0,0,0,837
2022-11-23 08:57:01 UTC,16832,160,539,,0,0,0,0,837
2022-11-23 09:57:01 UTC,16833,104,643,,0,0,0,0,837
2022-11-23 10:57:01 UTC,16834,94,737,,0,0,0,0,837
2022-11-23 11:57:01 UTC,16835,93,830,,4,0,0,0,837
2022-11-23 12:57:01 UTC,16836,117,964,,0,0,0,0,837
2022-11-23 13:57:01 UTC,16837,125,1089,,0,0,0,0,837
2022-11-23 14:57:01 UTC,16838,134,1223,,0,0,0,0,837
2022-11-23 15:57:01 UTC,16839,130,1353,,4,0,0,0,837
2022-11-23 16:57:01 UTC,16840,167,1548,,0,0,0,0,837
2022-11-23 17:57:01 UTC,16841,185,1733,,0,0,0,0,837
2022-11-23 18:57:01 UTC,16842,176,1909,,0,0,0,0,837
2022-11-23 19:57:01 UTC,16843,89,1998,,4,0,0,0,837
2022-11-23 20:57:01 UTC,16844,49,2058,,0,0,0,0,837
2022-11-23 21:57:01 UTC,16845,35,2093,,4,0,0,0,837
2022-11-23 22:57:01 UTC,16846,,,2093,,,,,
2022-11-23 23:57:01 UTC,16847,12,12,,0,0,0,0,2114
2022-11-24 00:57:01 UTC,16848,8,20,,0,0,0,0,2114
2022-11-24 01:57:01 UTC,16849,1,21,,0,0,0,0,2114
2022-11-24 02:57:01 UTC,16850,0,21,,0,0,0,0,2114
2022-11-24 03:57:01 UTC,16851,0,21,,4,0,0,0,2114
2022-11-24 04:57:01 UTC,16852,3,24,,0,0,0,0,2114
2022-11-24 05:57:01 UTC,16853,30,54,,0,0,0,0,2114
2022-11-24 06:57:01 UTC,16854,100,154,,0,0,0,0,2114
2022-11-24 07:57:01 UTC,16855,205,359,,4,0,0,0,2114
2022-11-24 08:57:01 UTC,16856,151,558,,0,0,0,0,2114
2022-11-24 09:57:01 UTC,16857,106,664,,0,0,0,0,2114
2022-11-24 10:57:01 UTC,16858,86,750,,0,0,0,0,2114
2022-11-24 11:57:01 UTC,16859,113,863,,4,0,0,0,2114
2022-11-24 12:57:01 UTC,16860,164,1048,,0,0,0,0,2114
2022-11-24 13:57:01 UTC,16861,140,1188,,0,0,0,0,2114
2022-11-24 14:57:01 UTC,16862,121,1309,,0,0,0,0,2114
2022-11-24 15:57:01 UTC,16863,154,1463,,4,0,0,0,2114
2022-11-24 16:57:01 UTC,16864,147,1624,,0,0,0,0,2114
2022-11-24 17:57:01 UTC,16865,193,1817,,0,0,0,0,2114
2022-11-24 18:57:01 UTC,16866,154,1971,,0,0,0,0,2114
2022-11-24 19:57:01 UTC,16867,102,2073,,4,0,0,0,2114
2022-11-24 20:57:01 UTC,16868,48,2128,,0,0,0,0,2114
2022-11-24 21:57:01 UTC,16869,36,2164,,3.9,0,0,0,2114
2022-11-24 22:57:01 UTC,16870,,,2164,,,,,
2022-11-24 23:57:01 UTC,16871,15,15,,0,0,0,0,2201
2022-11-25 00:57:01 UTC,16872,9,24,,0,0,0,0,2201
2022-11-25 01:57:01 UTC,16873,2,26,,0,0,0,0,2201
2022-11-25 02:57:01 UTC,16874,1,27,,0,0,0,0,2201
2022-11-25 03:57:01 UTC,16875,0,27,,4,0,0,0,2201
2022-11-25 04:57:01 UTC,16876,5,32,,0,0,0,0,2201
2022-11-25 05:57:01 UTC,16877,21,53,,0,0,0,0,2201
2022-11-25 06:57:01 UTC,16878,72,125,,0,0,0,0,2201
2022-11-25 07:57:01 UTC,16879,149,274,,4,0,0,0,2201
2022-11-25 08:57:01 UTC,16880,149,458,,0,0,0,0,2201
2022-11-25 09:57:01 UTC,16881,83,541,,0,0,0,0,2201
2022-11-25 10:57:01 UTC,16882,79,620,,0,0,0,0,2201
2022-11-25 11:57:01 UTC,16883,62,682,,4,0,0,0,2201
2022-11-25 12:57:01 UTC,16884,107,797,,0,0,0,0,2201
2022-11-25 13:57:01 UTC,16885,115,912,,0,0,0,0,2201
2022-11-25 14:57:01 UTC,16886,102,1014,,0,0,0,0,2201
2022-11-25 15:57:01 UTC,16887,82,1096,,4,0,0,0,2201
2022-11-25 16:57:01 UTC,16888,89,1197,,0,0,0,0,2201
2022-11-25 17:57:01 UTC,16889,38,1235,,0,0,0,0,2201
2022-11-25 18:57:01 UTC,16890,35,1270,,0,0,0,0,2201
2022-11-25 19:57:01 UTC,16891,30,1300,,4,0,0,0,2201
2022-11-25 20:57:01 UTC,16892,17,1322,,0,0,0,0,2201
2022-11-25 21:57:01 UTC,16893,12,1334,,4,0,0,0,2201
2022-11-25 22:57:01 UTC,16894,,,1334,,,,,
2022-11-25 23:57:01 UTC,16895,11,11,,0,0,0,0,1355
2022-11-26 00:57:01 UTC,16896,10,21,,0,0,0,0,1355
2022-11-26 01:57:01 UTC,16897,5,26,,0,0,0,0,1355
2022-11-26 02:57:01 UTC,16898,1,27,,0,0,0,0,1355
2022-11-26 03:57:01 UTC,16899,1,28,,4,0,0,0,1355
2022-11-26 04:57:01 UTC,16900,3,31,,0,0,0,0,1355
2022-11-26 05:57:01 UTC,16901,2,33,,0,0,0,0,1355
2022-11-26 06:57:01 UTC,16902,22,55,,0,0,0,0,1355
2022-11-26 07:57:01 UTC,16903,34,89,,4,0,0,0,1355
2022-11-26 08:57:01 UTC,16904,50,149,,0,0,0,0,1355
2022-11-26 09:57:01 UTC,16905,61,210,,0,0,0,0,1355
2022-11-26 10:57:01 UTC,16906,65,275,,0,0,0,0,1355
2022-11-26 11:57:01 UTC,16907,70,345,,4,0,0,0,1355
2022-11-26 12:57:01 UTC,16908,61,415,,0,0,0,0,1355
2022-11-26 13:57:01 UTC,16909,61,476,,0,0,0,0,1355
2022-11-26 14:57:01 UTC,16910,60,536,,0,0,0,0,1355
2022-11-26 15:57:01 UTC,16911,81,617,,4,0,0,0,1355
2022-11-26 16:57:01 UTC,16912,85,715,,0,0,0,0,1355
2022-11-26 17:57:01 UTC,16913,59,774,,0,0,0,0,1355
2022-11-26 18:57:01 UTC,16914,86,860,,0,0,0,0,1355
2022-11-26 19:57:01 UTC,16915,48,908,,3.9,0,0,0,1355
2022-11-26 20:57:01 UTC,16916,33,947,,0,0,0,0,1355
2022-11-26 21:57:01 UTC,16917,31,978,,4,0,0,0,1355
2022-11-26 22:57:01 UTC,16918,,,978,,,,,
2022-11-26 23:57:01 UTC,16919,20,20,,0,0,0,0,1002
2022-11-27 00:57:01 UTC,16920,15,35,,0,0,0,0,1002
2022-11-27 01:57:01 UTC,16921,13,48,,0,0,0,0,1002
2022-11-27 02:57:01 UTC,16922,12,60,,0,0,0,0,1002
2022-11-27 03:57:01 UTC,16923,5,65,,4,0,0,0,1002
2022-11-27 04:57:01 UTC,16924,3,68,,0,0,0,0,1002
2022-11-27 05:57:01 UTC,16925,11,79,,0,0,0,0,1002
2022-11-27 06:57:01 UTC,16926,24,103,,0,0,0,0,1002
2022-11-27 07:57:01 UTC,16927,65,168,,4,0,0,0,1002
2022-11-27 08:57:01 UTC,16928,99,280,,0,0,0,0,1002
2022-11-27 09:57:01 UTC,16929,130,410,,0,0,0,0,1002
2022-11-27 10:57:01 UTC,16930,154,564,,0,0,0,0,1002
2022-11-27 11:57:01 UTC,16931,158,722,,4,0,0,0,1002
2022-11-27 12:57:01 UTC,16932,112,863,,0,0,0,0,1002
2022-11-27 13:57:01 UTC,16933,86,949,,0,0,0,0,1002
2022-11-27 14:57:01 UTC,16934,123,1072,,0,0,0,0,1002
2022-11-27 15:57:01 UTC,16935,91,1163,,4,0,0,0,1002
2022-11-27 16:57:01 UTC,16936,66,1242,,0,0,0,0,1002
2022-11-27 17:57:01 UTC,16937,54,1296,,0,0,0,0,1002
2022-11-27 18:57:01 UTC,16938,39,1335,,0,0,0,0,1002
2022-11-27 19:57:01 UTC,16939,38,1373,,4,0,0,0,1002
2022-11-27 20:57:01 UTC,16940,34,1412,,0,0,0,0,1002
2022-11-27 21:57:01 UTC,16941,23,1435,,4,0,0,0,1002
2022-11-27 22:57:01 UTC,16942,,,1435,,,,,
2022-11-27 23:57:01 UTC,16943,8,8,,0,0,0,0,1473
2022-11-28 00:57:01 UTC,16944,5,13,,0,0,0,0,1473
2022-11-28 01:57:01 UTC,16945,2,15,,0,0,0,0,1473
2022-11-28 02:57:01 UTC,16946,4,19,,0,0,0,0,1473
2022-11-28 03:57:01 UTC,16947,0,19,,4,0,0,0,1473
2022-11-28 04:57:01 UTC,16948,8,27,,0,0,0,0,1473
2022-11-28 05:57:01 UTC,16949,24,51,,0,0,0,0,1473
2022-11-28 06:57:01 UTC,16950,87,138,,0,0,0,0,1473
2022-11-28 07:57:01 UTC,16951,171,309,,4,0,0,0,1473
2022-11-28 08:57:01 UTC,16952,136,488,,0,0,0,0,1473
2022-11-28 09:57:01 UTC,16953,92,580,,0,0,0,0,1473
2022-11-28 10:57:01 UTC,16954,65,645,,0,0,0,0,1473
2022-11-28 11:57:01 UTC,16955,80,725,,4,0,0,0,1473
2022-11-28 12:57:01 UTC,16956,92,831,,0,0,0,0,1473
2022-11-28 13:57:01 UTC,16957,115,946,,0,0,0,0,1473
2022-11-28 14:57:01 UTC,16958,94,1040,,0,0,0,0,1473
2022-11-28 15:57:01 UTC,16959,119,1159,,4,0,0,0,1473
2022-11-28 16:57:01 UTC,16960,137,1313,,0,0,0,0,1473
2022-11-28 17:57:01 UTC,16961,158,1471,,0,0,0,0,1473
2022-11-28 18:57:01 UTC,16962,140,1611,,0,0,0,0,1473
2022-11-28 19:57:01 UTC,16963,104,1715,,4,0,0,0,1473
2022-11-28 20:57:01 UTC,16964,36,1758,,0,0,0,0,1473
2022-11-28 21:57:01 UTC,16965,15,1773,,4,0,0,0,1473
2022-11-28 22:57:01 UTC,16966,,,1773,,,,,
2022-11-28 23:57:01 UTC,16967,10,10,,0,0,0,0,1793
2022-11-29 00:57:01 UTC,16968,8,18,,0,0,0,0,1793
2022-11-29 01:57:01 UTC,16969,5,23,,0,0,0,0,1793
2022-11-29 02:57:01 UTC,16970,2,25,,0,0,0,0,1793
2022-11-29 03:57:01 UTC,16971,3,28,,4,0,0,0,1793
2022-11-29 04:57:01 UTC,16972,5,33,,0,0,0,0,1793
2022-11-29 05:57:01 UTC,16973,30,63,,0,0,0,0,1793
2022-11-29 06:57:01 UTC,16974,100,163,,0,0,0,0,1793
2022-11-29 07:57:01 UTC,16975,242,405,,4,0,0,0,1793
2022-11-29 08:57:01 UTC,16976,158,615,,0,0,0,2,1793
2022-11-29 09:57:01 UTC,16977,95,710,,0,0,0,2,1793
2022-11-29 10:57:01 UTC,16978,91,801,,0,0,0,2,1793
2022-11-29 11:57:01 UTC,16979,92,893,,4,0,0,2,1793
2022-11-29 12:57:01 UTC,16980,147,1045,,0,0,0,2,1793
2022-11-29 13:57:01 UTC,16981,153,1198,,0,0,0,2,1793
2022-11-29 14:57:01 UTC,16982,124,1322,,0,0,0,2,1793
2022-11-29 15:57:01 UTC,16983,138,1460,,4,0,0,2,1793
2022-11-29 16:57:01 UTC,16984,164,1654,,0,0,0,2,1793
2022-11-29 17:57:01 UTC,16985,188,1842,,0,0,0,2,1793
2022-11-29 18:57:01 UTC,16986,171,2013,,0,0,0,2,1793
2022-11-29 19:57:01 UTC,16987,120,2133,,4,0,0,2,1793
2022-11-29 20:57:01 UTC,16988,26,2172,,0,0,0,2,1793
2022-11-29 21:57:01 UTC,16989,22,2194,,4,0,0,2,1793
2022-11-29 22:57:01 UTC,16990,,,2194,,,,,
2022-11-29 23:57:01 UTC,16991,12,12,,0,0,0,0,2228
2022-11-30 00:57:01 UTC,16992,5,17,,0,0,0,0,2228
2022-11-30 01:57:01 UTC,16993,2,19,,0,0,0,0,2228
2022-11-30 02:57:01 UTC,16994,0,19,,0,0,0,0,2228
2022-11-30 03:57:01 UTC,16995,1,20,,4,0,0,0,2228
2022-11-30 04:57:01 UTC,16996,6,26,,0,0,0,0,2228
2022-11-30 05:57:01 UTC,16997,37,63,,0,0,0,0,2228
2022-11-30 06:57:01 UTC,16998,108,171,,0,0,0,0,2228
2022-11-30 07:57:01 UTC,16999,214,385,,4,0,0,0,2228
2022-11-30 08:57:01 UTC,17000,156,595,,0,0,0,0,2228
2022-11-30 09:57:01 UTC,17001,117,712,,0,0,0,0,2228
2022-11-30 10:57:01 UTC,17002,88,800,,0,0,0,0,2228
2022-11-30 11:57:01 UTC,17003,101,901,,4,0,0,0,2228
2022-11-30 12:57:01 UTC,17004,135,1061,,0,0,0,0,2228
2022-11-30 13:57:01 UTC,17005,155,1216,,0,0,0,0,2228
2022-11-30 14:57:01 UTC,17006,131,1347,,0,0,0,0,2228
2022-11-30 15:57:01 UTC,17007,143,1490,,4,0,0,0,2228
2022-11-30 16:57:01 UTC,17008,163,1664,,0,0,0,0,2228
2022-11-30 17:57:01 UTC,17009,182,1846,,0,0,0,0,2228
2022-11-30 18:57:01 UTC,17010,168,2014,,0,0,0,0,2228
2022-11-30 19:57:01 UTC,17011,98,2112,,4,0,0,0,2228
2022-11-30 20:57:01 UTC,17012,41,2160,,0,0,0,0,2228
2022-11-30 21:57:01 UTC,17013,22,2182,,4,0,0,0,2228
2022-11-30 22:57:01 UTC,17014,,,2182,,,,,
