created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-17 08:57:01 UTC,15256,0,182,,0,0,0,0,1624
2022-09-17 09:57:01 UTC,15257,0,182,,0,0,0,0,1624
2022-09-17 10:57:01 UTC,15258,0,182,,4,0,0,0,1624
2022-09-17 11:57:01 UTC,15259,4,186,,0,0,0,0,1624
2022-09-17 12:57:01 UTC,15260,17,203,,0,0,0,0,1624
2022-09-17 13:57:01 UTC,15261,38,241,,0,0,0,0,1624
2022-09-17 14:57:01 UTC,15262,87,328,,4,0,0,0,1624
2022-09-17 15:57:01 UTC,15263,132,463,,0,0,0,0,1624
2022-09-17 16:57:01 UTC,15264,53,516,,0,0,0,0,1624
2022-09-17 17:57:01 UTC,15265,66,582,,0,0,0,0,1624
2022-09-17 18:57:01 UTC,15266,45,627,,4,0,0,0,1624
2022-09-17 19:57:01 UTC,15267,17,648,,0,0,0,0,1624
2022-09-17 20:57:01 UTC,15268,34,682,,4,0,0,0,1624
2022-09-17 21:57:01 UTC,15269,,,682,,,,,
2022-09-17 22:57:01 UTC,15270,14,14,,0,0,0,0,698
2022-09-17 23:57:01 UTC,15271,19,33,,0,0,0,0,698
2022-09-18 00:57:01 UTC,15272,13,46,,0,0,0,0,698
2022-09-18 01:57:01 UTC,15273,5,51,,0,0,0,0,698
2022-09-18 02:57:01 UTC,15274,5,56,,4,0,0,0,698
2022-09-18 03:57:01 UTC,15275,7,63,,0,0,0,0,698
2022-09-18 04:57:01 UTC,15276,16,79,,0,0,0,0,698
2022-09-18 05:57:01 UTC,15277,34,113,,0,0,0,0,698
2022-09-18 06:57:01 UTC,15278,54,167,,4,0,0,0,698
2022-09-18 07:57:01 UTC,15279,113,296,,0,0,0,0,698
2022-09-18 08:57:01 UTC,15280,137,433,,0,0,0,0,698
2022-09-18 09:57:01 UTC,15281,163,596,,0,0,0,0,698
2022-09-18 10:57:01 UTC,15282,185,781,,4,0,0,0,698
2022-09-18 11:57:01 UTC,15283,84,872,,0,0,0,0,698
2022-09-18 12:57:01 UTC,15284,69,941,,0,0,0,0,698
2022-09-18 13:57:01 UTC,15285,88,1029,,0,0,0,0,698
2022-09-18 14:57:01 UTC,15286,95,1124,,4,0,0,0,698
2022-09-18 15:57:01 UTC,15287,119,1249,,0,0,0,0,698
2022-09-18 16:57:01 UTC,15288,81,1330,,0,0,0,0,698
2022-09-18 17:57:01 UTC,15289,82,1412,,0,0,0,0,698
2022-09-18 18:57:01 UTC,15290,55,1467,,4,0,0,0,698
2022-09-18 19:57:01 UTC,15291,38,1507,,0,0,0,0,698
2022-09-18 20:57:01 UTC,15292,21,1528,,4,0,0,0,698
2022-09-18 21:57:01 UTC,15293,,,1528,,,,,
2022-09-18 22:57:01 UTC,15294,14,14,,0,0,0,0,1552
2022-09-18 23:57:01 UTC,15295,10,24,,0,0,0,0,1552
2022-09-19 00:57:01 UTC,15296,1,25,,0,0,0,0,1552
2022-09-19 01:57:01 UTC,15297,2,27,,0,0,0,0,1552
2022-09-19 02:57:01 UTC,15298,1,28,,4,0,0,0,1552
2022-09-19 03:57:01 UTC,15299,8,36,,0,0,0,0,1552
2022-09-19 04:57:01 UTC,15300,41,77,,0,0,0,0,1552
2022-09-19 05:57:01 UTC,15301,119,196,,0,0,0,0,1552
2022-09-19 06:57:01 UTC,15302,234,430,,4,0,0,0,1552
2022-09-19 07:57:01 UTC,15303,180,645,,0,0,0,0,1552
2022-09-19 08:57:01 UTC,15304,125,770,,0,0,0,0,1552
2022-09-19 09:57:01 UTC,15305,113,883,,0,0,0,0,1552
2022-09-19 10:57:01 UTC,15306,80,963,,4,0,0,0,1552
2022-09-19 11:57:01 UTC,15307,45,1014,,0,0,0,0,1552
2022-09-19 12:57:01 UTC,15308,69,1083,,0,0,0,0,1552
2022-09-19 13:57:01 UTC,15309,32,1115,,0,0,0,0,1552
2022-09-19 14:57:01 UTC,15310,141,1256,,4,0,0,0,1552
2022-09-19 15:57:01 UTC,15311,140,1399,,0,0,0,0,1552
2022-09-19 16:57:01 UTC,15312,49,1448,,0,0,0,0,1552
2022-09-19 17:57:01 UTC,15313,107,1555,,0,0,0,0,1552
2022-09-19 18:57:01 UTC,15314,66,1621,,4,0,0,0,1552
2022-09-19 19:57:01 UTC,15315,30,1653,,0,0,0,0,1552
2022-09-19 20:57:01 UTC,15316,22,1675,,4,0,0,0,1552
2022-09-19 21:57:01 UTC,15317,,,1675,,,,,
2022-09-19 22:57:01 UTC,15318,15,15,,0,0,0,0,1701
2022-09-19 23:57:01 UTC,15319,11,26,,0,0,0,0,1701
2022-09-20 00:57:01 UTC,15320,2,28,,0,0,0,0,1701
2022-09-20 01:57:01 UTC,15321,0,28,,0,0,0,0,1701
2022-09-20 02:57:01 UTC,15322,5,33,,4,0,0,0,1701
2022-09-20 03:57:01 UTC,15323,8,42,,0,0,0,0,1701
2022-09-20 04:57:01 UTC,15324,40,82,,0,0,0,0,1701
2022-09-20 05:57:01 UTC,15325,154,236,,0,0,0,0,1701
2022-09-20 06:57:01 UTC,15326,257,493,,4,0,0,0,1701
2022-09-20 07:57:01 UTC,15327,218,744,,0,0,0,0,1701
2022-09-20 08:57:01 UTC,15328,135,879,,0,0,0,0,1701
2022-09-20 09:57:01 UTC,15329,138,1017,,0,0,0,0,1701
2022-09-20 10:57:01 UTC,15330,102,1119,,4,0,0,0,1701
2022-09-20 11:57:01 UTC,15331,79,1200,,0,0,0,0,1701
2022-09-20 12:57:01 UTC,15332,72,1272,,0,0,0,0,1701
2022-09-20 13:57:01 UTC,15333,64,1336,,0,0,0,0,1701
2022-09-20 14:57:01 UTC,15334,53,1389,,4,0,0,0,1701
2022-09-20 15:57:01 UTC,15335,51,1441,,0,0,0,0,1701
2022-09-20 16:57:01 UTC,15336,180,1621,,0,0,0,0,1701
2022-09-20 17:57:01 UTC,15337,186,1807,,0,0,0,0,1701
2022-09-20 18:57:01 UTC,15338,123,1930,,4,0,0,0,1701
2022-09-20 19:57:01 UTC,15339,55,1988,,0,0,0,0,1701
2022-09-20 20:57:01 UTC,15340,31,2019,,4,0,0,0,1701
2022-09-20 21:57:01 UTC,15341,,,2019,,,,,
2022-09-20 22:57:01 UTC,15342,20,20,,0,0,0,0,2048
2022-09-20 23:57:01 UTC,15343,12,32,,0,0,0,0,2048
2022-09-21 00:57:01 UTC,15344,2,34,,0,0,0,0,2048
2022-09-21 01:57:01 UTC,15345,2,36,,0,0,0,0,2048
2022-09-21 02:57:01 UTC,15346,2,38,,4,0,0,0,2048
2022-09-21 03:57:01 UTC,15347,12,50,,0,0,0,0,2048
2022-09-21 04:57:01 UTC,15348,48,98,,0,0,0,0,2048
2022-09-21 05:57:01 UTC,15349,154,252,,0,0,0,0,2048
2022-09-21 06:57:01 UTC,15350,252,504,,4,0,0,0,2048
2022-09-21 07:57:01 UTC,15351,205,752,,0,0,0,0,2048
2022-09-21 08:57:01 UTC,15352,123,875,,0,0,0,0,2048
2022-09-21 09:57:01 UTC,15353,130,1005,,0,0,0,0,2048
2022-09-21 10:57:01 UTC,15354,115,1120,,4,0,0,0,2048
2022-09-21 11:57:01 UTC,15355,147,1275,,0,0,0,0,2048
2022-09-21 12:57:01 UTC,15356,124,1399,,0,0,0,0,2048
2022-09-21 13:57:01 UTC,15357,110,1509,,0,0,0,0,2048
2022-09-21 14:57:01 UTC,15358,149,1658,,4,0,0,0,2048
2022-09-21 15:57:01 UTC,15359,150,1814,,0,0,0,0,2048
2022-09-21 16:57:01 UTC,15360,101,1915,,0,0,0,0,2048
2022-09-21 17:57:01 UTC,15361,143,2058,,0,0,0,0,2048
2022-09-21 18:57:01 UTC,15362,87,2145,,4,0,0,0,2048
2022-09-21 19:57:01 UTC,15363,39,2192,,0,0,0,0,2048
2022-09-21 20:57:01 UTC,15364,27,2219,,4,0,0,0,2048
2022-09-21 21:57:01 UTC,15365,,,2219,,,,,
2022-09-21 22:57:01 UTC,15366,8,8,,0,0,0,0,2242
2022-09-21 23:57:01 UTC,15367,11,19,,0,0,0,0,2242
2022-09-22 00:57:01 UTC,15368,1,20,,0,0,0,0,2242
2022-09-22 01:57:01 UTC,15369,0,20,,0,0,0,0,2242
2022-09-22 02:57:01 UTC,15370,2,22,,4,0,0,0,2242
2022-09-22 03:57:01 UTC,15371,9,31,,0,0,0,0,2242
2022-09-22 04:57:01 UTC,15372,48,79,,0,0,0,0,2242
2022-09-22 05:57:01 UTC,15373,124,203,,0,0,0,0,2242
2022-09-22 06:57:01 UTC,15374,199,402,,4,0,0,0,2242
2022-09-22 07:57:01 UTC,15375,153,580,,0,0,0,0,2242
2022-09-22 08:57:01 UTC,15376,103,683,,0,0,0,0,2242
2022-09-22 09:57:01 UTC,15377,103,786,,0,0,0,0,2242
2022-09-22 10:57:01 UTC,15378,89,875,,4,0,0,0,2242
2022-09-22 11:57:01 UTC,15379,78,961,,0,0,0,0,2242
2022-09-22 12:57:01 UTC,15380,75,1036,,0,0,0,0,2242
2022-09-22 13:57:01 UTC,15381,73,1109,,0,0,0,0,2242
2022-09-22 14:57:01 UTC,15382,88,1197,,4,0,0,0,2242
2022-09-22 15:57:01 UTC,15383,119,1325,,0,0,0,0,2242
2022-09-22 16:57:01 UTC,15384,84,1409,,0,0,0,0,2242
2022-09-22 17:57:01 UTC,15385,147,1556,,0,0,0,0,2242
2022-09-22 18:57:01 UTC,15386,106,1662,,4,0,0,0,2242
2022-09-22 19:57:01 UTC,15387,38,1706,,0,0,0,0,2242
2022-09-22 20:57:01 UTC,15388,25,1731,,4,0,0,0,2242
2022-09-22 21:57:01 UTC,15389,,,1731,,,,,
2022-09-22 22:57:01 UTC,15390,16,16,,0,0,0,0,1763
2022-09-22 23:57:01 UTC,15391,5,21,,0,0,0,0,1763
2022-09-23 00:57:01 UTC,15392,1,22,,0,0,0,0,1763
2022-09-23 01:57:01 UTC,15393,0,22,,0,0,0,0,1763
2022-09-23 02:57:01 UTC,15394,4,26,,4,0,0,0,1763
2022-09-23 03:57:01 UTC,15395,11,37,,0,0,0,0,1763
2022-09-23 04:57:01 UTC,15396,40,77,,0,0,0,0,1763
2022-09-23 05:57:01 UTC,15397,117,194,,0,0,0,0,1763
2022-09-23 06:57:01 UTC,15398,228,422,,4,0,0,0,1763
2022-09-23 07:57:01 UTC,15399,180,640,,0,0,0,0,1763
2022-09-23 08:57:01 UTC,15400,153,793,,0,0,0,0,1763
2022-09-23 09:57:01 UTC,15401,129,922,,0,0,0,0,1763
2022-09-23 10:57:01 UTC,15402,114,1036,,4,0,0,0,1763
2022-09-23 11:57:01 UTC,15403,149,1194,,0,0,0,0,1763
2022-09-23 12:57:01 UTC,15404,133,1327,,0,0,0,0,1763
2022-09-23 13:57:01 UTC,15405,112,1439,,0,0,0,0,1763
2022-09-23 14:57:01 UTC,15406,133,1572,,4,0,0,0,1763
2022-09-23 15:57:01 UTC,15407,142,1719,,0,0,0,0,1763
2022-09-23 16:57:01 UTC,15408,105,1824,,0,0,0,0,1763
2022-09-23 17:57:01 UTC,15409,128,1952,,0,0,0,0,1763
2022-09-23 18:57:01 UTC,15410,80,2032,,4,0,0,0,1763
2022-09-23 19:57:01 UTC,15411,42,2079,,0,0,0,0,1763
2022-09-23 20:57:01 UTC,15412,31,2110,,4,0,0,0,1763
2022-09-23 21:57:01 UTC,15413,,,2110,,,,,
2022-09-23 22:57:01 UTC,15414,13,13,,0,0,0,0,2146
2022-09-23 23:57:01 UTC,15415,20,33,,0,0,0,0,2146
2022-09-24 00:57:01 UTC,15416,9,42,,0,0,0,0,2146
2022-09-24 01:57:01 UTC,15417,6,48,,0,0,0,0,2146
2022-09-24 02:57:01 UTC,15418,7,55,,4,0,0,0,2146
2022-09-24 03:57:01 UTC,15419,11,70,,0,0,0,0,2146
2022-09-24 04:57:01 UTC,15420,11,81,,0,0,0,0,2146
2022-09-24 05:57:01 UTC,15421,43,124,,0,0,0,0,2146
2022-09-24 06:57:01 UTC,15422,84,208,,4,0,0,0,2146
2022-09-24 07:57:01 UTC,15423,90,311,,0,0,0,0,2146
2022-09-24 08:57:01 UTC,15424,112,423,,0,0,0,0,2146
2022-09-24 09:57:01 UTC,15425,109,532,,0,0,0,0,2146
2022-09-24 10:57:01 UTC,15426,60,592,,4,0,0,0,2146
2022-09-24 11:57:01 UTC,15427,64,662,,0,0,0,0,2146
2022-09-24 12:57:01 UTC,15428,27,689,,0,0,0,0,2146
2022-09-24 13:57:01 UTC,15429,26,715,,0,0,0,0,2146
2022-09-24 14:57:01 UTC,15430,33,748,,4,0,0,0,2146
2022-09-24 15:57:01 UTC,15431,38,787,,0,0,0,0,2146
2022-09-24 16:57:01 UTC,15432,72,859,,0,0,0,0,2146
2022-09-24 17:57:01 UTC,15433,55,914,,0,0,0,0,2146
2022-09-24 18:57:01 UTC,15434,50,964,,4,0,0,0,2146
2022-09-24 19:57:01 UTC,15435,27,995,,0,0,0,0,2146
2022-09-24 20:57:01 UTC,15436,19,1014,,4,0,0,0,2146
2022-09-24 21:57:01 UTC,15437,,,1014,,,,,
2022-09-24 22:57:01 UTC,15438,17,17,,0,0,0,0,1042
2022-09-24 23:57:01 UTC,15439,10,27,,0,0,0,0,1042
2022-09-25 00:57:01 UTC,15440,7,34,,0,0,0,0,1042
2022-09-25 01:57:01 UTC,15441,4,38,,0,0,0,0,1042
2022-09-25 02:57:01 UTC,15442,0,38,,4,0,0,0,1042
2022-09-25 03:57:01 UTC,15443,1,39,,0,0,0,0,1042
2022-09-25 04:57:01 UTC,15444,4,43,,0,0,0,0,1042
2022-09-25 05:57:01 UTC,15445,14,57,,0,0,0,0,1042
2022-09-25 06:57:01 UTC,15446,35,92,,4,0,0,0,1042
2022-09-25 07:57:01 UTC,15447,52,151,,0,0,0,0,1042
2022-09-25 08:57:01 UTC,15448,84,235,,0,0,0,0,1042
2022-09-25 09:57:01 UTC,15449,123,358,,0,0,0,0,1042
2022-09-25 10:57:01 UTC,15450,108,466,,4,0,0,0,1042
2022-09-25 11:57:01 UTC,15451,63,535,,0,0,0,0,1042
2022-09-25 12:57:01 UTC,15452,17,552,,0,0,0,0,1042
2022-09-25 13:57:01 UTC,15453,15,567,,0,0,0,0,1042
2022-09-25 14:57:01 UTC,15454,19,586,,4,0,0,0,1042
2022-09-25 15:57:01 UTC,15455,31,619,,0,0,0,0,1042
2022-09-25 16:57:01 UTC,15456,75,694,,0,0,0,0,1042
2022-09-25 17:57:01 UTC,15457,59,753,,0,0,0,0,1042
2022-09-25 18:57:01 UTC,15458,50,803,,4,0,0,0,1042
2022-09-25 19:57:01 UTC,15459,35,844,,0,0,0,0,1042
2022-09-25 20:57:01 UTC,15460,29,873,,4,0,0,0,1042
2022-09-25 21:57:01 UTC,15461,,,873,,,,,
2022-09-25 22:57:01 UTC,15462,16,16,,0,0,0,0,895
2022-09-25 23:57:01 UTC,15463,4,20,,0,0,0,0,895
2022-09-26 00:57:01 UTC,15464,3,23,,0,0,0,0,895
2022-09-26 01:57:01 UTC,15465,3,26,,0,0,0,0,895
2022-09-26 02:57:01 UTC,15466,3,29,,4,0,0,0,895
2022-09-26 03:57:01 UTC,15467,7,36,,0,0,0,0,895
2022-09-26 04:57:01 UTC,15468,33,69,,0,0,0,0,895
2022-09-26 05:57:01 UTC,15469,106,175,,0,0,0,0,895
2022-09-26 06:57:01 UTC,15470,171,346,,4,0,0,0,895
2022-09-26 07:57:01 UTC,15471,79,451,,0,0,0,0,895
2022-09-26 08:57:01 UTC,15472,37,488,,0,0,0,0,895
2022-09-26 09:57:01 UTC,15473,22,510,,0,0,0,0,895
2022-09-26 10:57:01 UTC,15474,19,529,,4,0,0,0,895
2022-09-26 11:57:01 UTC,15475,54,586,,0,0,0,0,895
2022-09-26 12:57:01 UTC,15476,44,630,,0,0,0,0,895
2022-09-26 13:57:01 UTC,15477,38,668,,0,0,0,0,895
2022-09-26 14:57:01 UTC,15478,41,709,,4,0,0,0,895
2022-09-26 15:57:01 UTC,15479,41,751,,0,0,0,0,895
2022-09-26 16:57:01 UTC,15480,120,871,,0,0,0,0,895
2022-09-26 17:57:01 UTC,15481,171,1042,,0,0,0,0,895
2022-09-26 18:57:01 UTC,15482,94,1136,,4,0,0,0,895
2022-09-26 19:57:01 UTC,15483,38,1180,,0,0,0,0,895
2022-09-26 20:57:01 UTC,15484,26,1206,,4,0,0,0,895
2022-09-26 21:57:01 UTC,15485,,,1206,,,,,
2022-09-26 22:57:01 UTC,15486,17,17,,0,0,0,0,1225
2022-09-26 23:57:01 UTC,15487,1,18,,0,0,0,0,1225
2022-09-27 00:57:01 UTC,15488,3,21,,0,0,0,0,1225
2022-09-27 01:57:01 UTC,15489,0,21,,0,0,0,0,1225
2022-09-27 02:57:01 UTC,15490,1,22,,4,0,0,0,1225
2022-09-27 03:57:01 UTC,15491,10,32,,0,0,0,0,1225
2022-09-27 04:57:01 UTC,15492,44,76,,0,0,0,0,1225
2022-09-27 05:57:01 UTC,15493,139,215,,0,0,0,0,1225
2022-09-27 06:57:01 UTC,15494,244,459,,4,0,0,0,1225
2022-09-27 07:57:01 UTC,15495,221,721,,0,0,0,0,1225
2022-09-27 08:57:01 UTC,15496,140,861,,0,0,0,0,1225
2022-09-27 09:57:01 UTC,15497,124,985,,0,0,0,0,1225
2022-09-27 10:57:01 UTC,15498,104,1089,,4,0,0,0,1225
2022-09-27 11:57:01 UTC,15499,151,1246,,0,0,0,0,1225
2022-09-27 12:57:01 UTC,15500,132,1378,,0,0,0,0,1225
2022-09-27 13:57:01 UTC,15501,65,1443,,0,0,0,0,1225
2022-09-27 14:57:01 UTC,15502,38,1481,,4,0,0,0,1225
2022-09-27 15:57:01 UTC,15503,94,1578,,0,0,0,0,1225
2022-09-27 16:57:01 UTC,15504,175,1753,,0,0,0,0,1225
2022-09-27 17:57:01 UTC,15505,151,1904,,0,0,0,0,1225
2022-09-27 18:57:01 UTC,15506,98,2002,,4,0,0,0,1225
2022-09-27 19:57:01 UTC,15507,46,2055,,0,0,0,0,1225
2022-09-27 20:57:01 UTC,15508,23,2078,,4,0,0,0,1225
2022-09-27 21:57:01 UTC,15509,,,2078,,,,,
2022-09-27 22:57:01 UTC,15510,17,17,,0,0,0,0,2105
2022-09-27 23:57:01 UTC,15511,9,26,,0,0,0,0,2105
2022-09-28 00:57:01 UTC,15512,4,30,,0,0,0,0,2105
2022-09-28 01:57:01 UTC,15513,0,30,,0,0,0,0,2105
2022-09-28 02:57:01 UTC,15514,3,33,,4,0,0,0,2105
2022-09-28 03:57:01 UTC,15515,9,42,,0,0,0,0,2105
2022-09-28 04:57:01 UTC,15516,46,88,,0,0,0,0,2105
2022-09-28 05:57:01 UTC,15517,133,221,,0,0,0,0,2105
2022-09-28 06:57:01 UTC,15518,261,482,,4,0,0,0,2105
2022-09-28 07:57:01 UTC,15519,186,703,,0,0,0,0,2105
2022-09-28 08:57:01 UTC,15520,118,821,,0,0,0,0,2105
2022-09-28 09:57:01 UTC,15521,71,892,,0,0,0,0,2105
2022-09-28 10:57:01 UTC,15522,79,971,,4,0,0,0,2105
2022-09-28 11:57:01 UTC,15523,45,1019,,0,0,0,0,2105
2022-09-28 12:57:01 UTC,15524,32,1051,,0,0,0,0,2105
2022-09-28 13:57:01 UTC,15525,33,1084,,0,0,0,0,2105
2022-09-28 14:57:01 UTC,15526,108,1192,,4,0,0,0,2105
2022-09-28 15:57:01 UTC,15527,86,1281,,0,0,0,0,2105
2022-09-28 16:57:01 UTC,15528,63,1344,,0,0,0,0,2105
2022-09-28 17:57:01 UTC,15529,101,1445,,0,0,0,0,2105
2022-09-28 18:57:01 UTC,15530,72,1517,,4,0,0,0,2105
2022-09-28 19:57:01 UTC,15531,61,1583,,0,0,0,0,2105
2022-09-28 20:57:01 UTC,15532,23,1606,,4,0,0,0,2105
2022-09-28 21:57:01 UTC,15533,,,1606,,,,,
2022-09-28 22:57:01 UTC,15534,31,31,,0,0,0,0,1629
2022-09-28 23:57:01 UTC,15535,16,47,,0,0,0,0,1629
2022-09-29 00:57:01 UTC,15536,1,48,,0,0,0,0,1629
2022-09-29 01:57:01 UTC,15537,1,49,,0,0,0,0,1629
2022-09-29 02:57:01 UTC,15538,1,50,,4,0,0,0,1629
2022-09-29 03:57:01 UTC,15539,8,59,,0,0,0,0,1629
2022-09-29 04:57:01 UTC,15540,43,102,,0,0,0,0,1629
2022-09-29 05:57:01 UTC,15541,119,221,,0,0,0,0,1629
2022-09-29 06:57:01 UTC,15542,218,439,,4,0,0,0,1629
2022-09-29 07:57:01 UTC,15543,172,631,,0,0,0,0,1629
2022-09-29 08:57:01 UTC,15544,103,734,,0,0,0,0,1629
2022-09-29 09:57:01 UTC,15545,53,787,,0,0,0,0,1629
2022-09-29 10:57:01 UTC,15546,35,822,,4,0,0,0,1629
2022-09-29 11:57:01 UTC,15547,33,858,,0,0,0,0,1629
2022-09-29 12:57:01 UTC,15548,20,878,,0,0,0,0,1629
2022-09-29 13:57:01 UTC,15549,17,895,,0,0,0,0,1629
2022-09-29 14:57:01 UTC,15550,87,982,,4,0,0,0,1629
2022-09-29 15:57:01 UTC,15551,30,1013,,0,0,0,0,1629
2022-09-29 16:57:01 UTC,15552,73,1086,,0,0,0,0,1629
2022-09-29 17:57:01 UTC,15553,74,1160,,0,0,0,0,1629
2022-09-29 18:57:01 UTC,15554,26,1186,,4,0,0,0,1629
2022-09-29 19:57:01 UTC,15555,10,1197,,0,0,0,0,1629
2022-09-29 20:57:01 UTC,15556,11,1208,,4,0,0,0,1629
2022-09-29 21:57:01 UTC,15557,,,1208,,,,,
2022-09-29 22:57:01 UTC,15558,12,12,,0,0,0,0,1222
2022-09-29 23:57:01 UTC,15559,5,17,,0,0,0,0,1222
2022-09-30 00:57:01 UTC,15560,0,17,,0,0,0,0,1222
2022-09-30 01:57:01 UTC,15561,1,18,,0,0,0,0,1222
2022-09-30 02:57:01 UTC,15562,2,20,,4,0,0,0,1222
2022-09-30 03:57:01 UTC,15563,9,32,,0,0,0,0,1222
2022-09-30 04:57:01 UTC,15564,33,65,,0,0,0,0,1222
2022-09-30 05:57:01 UTC,15565,99,164,,0,0,0,0,1222
2022-09-30 06:57:01 UTC,15566,216,380,,4,0,0,0,1222
2022-09-30 07:57:01 UTC,15567,167,571,,0,0,0,0,1222
2022-09-30 08:57:01 UTC,15568,93,664,,0,0,0,0,1222
2022-09-30 09:57:01 UTC,15569,59,723,,0,0,0,0,1222
2022-09-30 10:57:01 UTC,15570,45,768,,4,0,0,0,1222
2022-09-30 11:57:01 UTC,15571,114,890,,0,0,0,0,1222
2022-09-30 12:57:01 UTC,15572,105,995,,0,0,0,0,1222
2022-09-30 13:57:01 UTC,15573,96,1091,,0,0,0,0,1222
2022-09-30 14:57:01 UTC,15574,54,1145,,4,0,0,0,1222
2022-09-30 15:57:01 UTC,15575,46,1194,,0,0,0,0,1222
2022-09-30 16:57:01 UTC,15576,92,1286,,0,0,0,0,1222
2022-09-30 17:57:01 UTC,15577,83,1369,,0,0,0,0,1222
2022-09-30 18:57:01 UTC,15578,78,1447,,4,0,0,0,1222
2022-09-30 19:57:01 UTC,15579,38,1489,,0,0,0,0,1222
2022-09-30 20:57:01 UTC,15580,22,1511,,4,0,0,0,1222
2022-09-30 21:57:01 UTC,15581,,,1511,,,,,
