created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 02:57:01 UTC,3697,1,4,,3.9,0,0,0,1706
2021-04-17 03:57:01 UTC,3698,5,10,,0,0,0,0,1706
2021-04-17 04:57:01 UTC,3699,8,18,,0,0,0,0,1706
2021-04-17 05:57:01 UTC,3700,55,73,,0,0,0,0,1706
2021-04-17 06:57:01 UTC,3701,79,152,,4,0,0,0,1706
2021-04-17 07:57:01 UTC,3702,111,274,,0,0,0,0,1706
2021-04-17 08:57:01 UTC,3703,178,452,,0,0,0,0,1706
2021-04-17 09:57:01 UTC,3704,264,716,,0,0,0,0,1706
2021-04-17 10:57:01 UTC,3705,241,957,,4,0,0,0,1706
2021-04-17 11:57:01 UTC,3706,229,1202,,0,0,0,0,1706
2021-04-17 12:57:01 UTC,3707,144,1346,,0,0,0,0,1706
2021-04-17 13:57:01 UTC,3708,176,1522,,0,0,0,0,1706
2021-04-17 14:57:01 UTC,3709,179,1701,,4,0,0,0,1706
2021-04-17 15:57:01 UTC,3710,225,1939,,0,0,0,0,1706
2021-04-17 16:57:01 UTC,3711,170,2109,,0,0,0,0,1706
2021-04-17 17:57:01 UTC,3712,83,2192,,0,0,0,0,1706
2021-04-17 18:57:01 UTC,3713,67,2259,,4,0,0,0,1706
2021-04-17 19:57:01 UTC,3714,27,2291,,0,0,0,0,1706
2021-04-17 20:57:01 UTC,3715,13,2304,,4,0,0,0,1706
2021-04-17 21:57:01 UTC,3716,,,2304,,,,,
2021-04-17 22:57:01 UTC,3717,0,0,,0,0,0,0,2313
2021-04-17 23:57:01 UTC,3718,2,2,,0,0,0,0,2313
2021-04-18 00:57:01 UTC,3719,0,2,,0,0,0,0,2313
2021-04-18 01:57:01 UTC,3720,0,2,,0,0,0,0,2313
2021-04-18 02:57:01 UTC,3721,0,2,,4,0,0,0,2313
2021-04-18 03:57:01 UTC,3722,3,5,,0,0,0,0,2313
2021-04-18 04:57:01 UTC,3723,11,16,,0,0,0,0,2313
2021-04-18 05:57:01 UTC,3724,22,38,,0,0,0,0,2313
2021-04-18 06:57:01 UTC,3725,70,108,,4,0,0,0,2313
2021-04-18 07:57:01 UTC,3726,153,272,,0,0,0,0,2313
2021-04-18 08:57:01 UTC,3727,266,538,,0,0,0,0,2313
2021-04-18 09:57:01 UTC,3728,278,816,,0,0,0,0,2313
2021-04-18 10:57:01 UTC,3729,142,958,,4,0,0,0,2313
2021-04-18 11:57:01 UTC,3730,61,1030,,0,0,0,0,2313
2021-04-18 12:57:01 UTC,3731,17,1047,,0,0,0,0,2313
2021-04-18 13:57:01 UTC,3732,23,1070,,0,0,0,0,2313
2021-04-18 14:57:01 UTC,3733,9,1079,,4,0,0,0,2313
2021-04-18 15:57:01 UTC,3734,1,1080,,0,0,0,0,2313
2021-04-18 16:57:01 UTC,3735,4,1084,,0,0,0,0,2313
2021-04-18 17:57:01 UTC,3736,10,1094,,0,0,0,0,2313
2021-04-18 18:57:01 UTC,3737,25,1119,,4,0,0,0,2313
2021-04-18 19:57:01 UTC,3738,12,1133,,0,0,0,0,2313
2021-04-18 20:57:01 UTC,3739,8,1141,,4,0,0,0,2313
2021-04-18 21:57:01 UTC,3740,,,1141,,,,,
2021-04-18 22:57:01 UTC,3741,0,0,,0,0,0,0,1143
2021-04-18 23:57:01 UTC,3742,0,0,,0,0,0,0,1143
2021-04-19 00:57:01 UTC,3743,0,0,,0,0,0,0,1143
2021-04-19 01:57:01 UTC,3744,1,1,,0,0,0,0,1143
2021-04-19 02:57:01 UTC,3745,0,1,,4,0,0,0,1143
2021-04-19 03:57:01 UTC,3746,3,4,,0,0,0,0,1143
2021-04-19 04:57:01 UTC,3747,22,26,,0,0,0,0,1143
2021-04-19 05:57:01 UTC,3748,76,102,,0,0,0,0,1143
2021-04-19 06:57:01 UTC,3749,143,245,,4,0,0,0,1143
2021-04-19 07:57:01 UTC,3750,114,377,,0,0,0,0,1143
2021-04-19 08:57:01 UTC,3751,146,523,,0,0,0,0,1143
2021-04-19 09:57:01 UTC,3752,116,639,,0,0,0,0,1143
2021-04-19 10:57:01 UTC,3753,139,778,,4,0,0,0,1143
2021-04-19 11:57:01 UTC,3754,90,881,,0,0,0,0,1143
2021-04-19 12:57:01 UTC,3755,26,907,,0,0,0,0,1143
2021-04-19 13:57:01 UTC,3756,8,915,,0,0,0,0,1143
2021-04-19 14:57:01 UTC,3757,18,933,,4,0,0,0,1143
2021-04-19 15:57:01 UTC,3758,36,977,,0,0,0,0,1143
2021-04-19 16:57:01 UTC,3759,34,1011,,0,0,0,0,1143
2021-04-19 17:57:01 UTC,3760,57,1068,,0,0,0,0,1143
2021-04-19 18:57:01 UTC,3761,65,1133,,4,0,0,0,1143
2021-04-19 19:57:01 UTC,3762,33,1168,,0,0,0,0,1143
2021-04-19 20:57:01 UTC,3763,8,1176,,4,0,0,0,1143
2021-04-19 21:57:01 UTC,3764,,,1176,,,,,
2021-04-19 22:57:01 UTC,3765,1,1,,0,0,0,0,1178
2021-04-19 23:57:01 UTC,3766,0,1,,0,0,0,0,1178
2021-04-20 00:57:01 UTC,3767,0,1,,0,0,0,0,1178
2021-04-20 01:57:01 UTC,3768,1,2,,0,0,0,0,1178
2021-04-20 02:57:01 UTC,3769,0,2,,4,0,0,0,1178
2021-04-20 03:57:01 UTC,3770,3,5,,0,0,0,0,1178
2021-04-20 04:57:01 UTC,3771,35,40,,0,0,0,0,1178
2021-04-20 05:57:01 UTC,3772,77,117,,0,0,0,0,1178
2021-04-20 06:57:01 UTC,3773,191,308,,4,0,0,0,1178
2021-04-20 07:57:01 UTC,3774,164,503,,0,0,0,0,1178
2021-04-20 08:57:01 UTC,3775,133,636,,0,0,0,0,1178
2021-04-20 09:57:01 UTC,3776,151,787,,0,0,0,0,1178
2021-04-20 10:57:01 UTC,3777,144,931,,4,0,0,0,1178
2021-04-20 11:57:01 UTC,3778,126,1074,,0,0,0,0,1178
2021-04-20 12:57:01 UTC,3779,45,1119,,0,0,0,0,1178
2021-04-20 13:57:01 UTC,3780,52,1171,,0,0,0,0,1178
2021-04-20 14:57:01 UTC,3781,66,1237,,4,0,0,0,1178
2021-04-20 15:57:01 UTC,3782,127,1372,,0,0,0,0,1178
2021-04-20 16:57:01 UTC,3783,200,1572,,0,0,0,0,1178
2021-04-20 17:57:01 UTC,3784,281,1853,,0,0,0,0,1178
2021-04-20 18:57:01 UTC,3785,145,1998,,4,0,0,0,1178
2021-04-20 19:57:01 UTC,3786,51,2058,,0,0,0,0,1178
2021-04-20 20:57:01 UTC,3787,17,2075,,4,0,0,0,1178
2021-04-20 21:57:01 UTC,3788,,,2075,,,,,
2021-04-20 22:57:01 UTC,3789,2,2,,0,0,0,0,2079
2021-04-20 23:57:01 UTC,3790,0,2,,0,0,0,0,2079
2021-04-21 00:57:01 UTC,3791,0,2,,0,0,0,0,2079
2021-04-21 01:57:01 UTC,3792,0,2,,0,0,0,0,2079
2021-04-21 02:57:01 UTC,3793,0,2,,4,0,0,0,2079
2021-04-21 03:57:01 UTC,3794,6,8,,0,0,0,0,2079
2021-04-21 04:57:01 UTC,3795,40,48,,0,0,0,0,2079
2021-04-21 05:57:01 UTC,3796,93,141,,0,0,0,0,2079
2021-04-21 06:57:01 UTC,3797,221,362,,4,0,0,0,2079
2021-04-21 07:57:01 UTC,3798,183,575,,0,0,0,0,2079
2021-04-21 08:57:01 UTC,3799,186,761,,0,0,0,0,2079
2021-04-21 09:57:01 UTC,3800,152,913,,0,0,0,0,2079
2021-04-21 10:57:01 UTC,3801,135,1048,,4,0,0,0,2079
2021-04-21 11:57:01 UTC,3802,119,1172,,0,0,0,0,2079
2021-04-21 12:57:01 UTC,3803,68,1240,,0,0,0,0,2079
2021-04-21 13:57:01 UTC,3804,107,1347,,0,0,0,0,2079
2021-04-21 14:57:01 UTC,3805,113,1460,,4,0,0,0,2079
2021-04-21 15:57:01 UTC,3806,116,1578,,0,0,0,0,2079
2021-04-21 16:57:01 UTC,3807,150,1728,,0,0,0,0,2079
2021-04-21 17:57:01 UTC,3808,122,1850,,0,0,0,0,2079
2021-04-21 18:57:01 UTC,3809,74,1924,,4,0,0,0,2079
2021-04-21 19:57:01 UTC,3810,31,1957,,0,0,0,0,2079
2021-04-21 20:57:01 UTC,3811,7,1964,,4,0,0,0,2079
2021-04-21 21:57:01 UTC,3812,,,1964,,,,,
2021-04-21 22:57:01 UTC,3813,1,1,,0,0,0,0,1966
2021-04-21 23:57:01 UTC,3814,0,1,,0,0,0,0,1966
2021-04-22 00:57:01 UTC,3815,0,1,,0,0,0,0,1966
2021-04-22 01:57:01 UTC,3816,0,1,,0,0,0,0,1966
2021-04-22 02:57:01 UTC,3817,1,2,,4,0,0,0,1966
2021-04-22 03:57:01 UTC,3818,1,3,,0,0,0,0,1966
2021-04-22 04:57:01 UTC,3819,23,26,,0,0,0,0,1966
2021-04-22 05:57:01 UTC,3820,67,93,,0,0,0,0,1966
2021-04-22 06:57:01 UTC,3821,152,245,,4,0,0,0,1966
2021-04-22 07:57:01 UTC,3822,107,370,,0,0,0,0,1966
2021-04-22 08:57:01 UTC,3823,87,457,,0,0,0,0,1966
2021-04-22 09:57:01 UTC,3824,70,527,,0,0,0,0,1966
2021-04-22 10:57:01 UTC,3825,50,577,,4,0,0,0,1966
2021-04-22 11:57:01 UTC,3826,75,656,,0,0,0,0,1966
2021-04-22 12:57:01 UTC,3827,59,715,,0,0,0,0,1966
2021-04-22 13:57:01 UTC,3828,82,797,,0,0,0,0,1966
2021-04-22 14:57:01 UTC,3829,60,857,,4,0,0,0,1966
2021-04-22 15:57:01 UTC,3830,68,927,,0,0,0,0,1966
2021-04-22 16:57:01 UTC,3831,95,1022,,0,0,0,0,1966
2021-04-22 17:57:01 UTC,3832,97,1119,,0,0,0,0,1966
2021-04-22 18:57:01 UTC,3833,53,1172,,4,0,0,0,1966
2021-04-22 19:57:01 UTC,3834,40,1213,,0,0,0,0,1966
2021-04-22 20:57:01 UTC,3835,10,1223,,4,0,0,0,1966
2021-04-22 21:57:01 UTC,3836,,,1223,,,,,
2021-04-22 22:57:01 UTC,3837,2,2,,0,0,0,0,1225
2021-04-22 23:57:01 UTC,3838,0,2,,0,0,0,0,1225
2021-04-23 00:57:01 UTC,3839,0,2,,0,0,0,0,1225
2021-04-23 01:57:01 UTC,3840,0,2,,0,0,0,0,1225
2021-04-23 02:57:01 UTC,3841,1,3,,4,0,0,0,1225
2021-04-23 03:57:01 UTC,3842,8,11,,0,0,0,11,1225
2021-04-23 04:57:01 UTC,3843,42,53,,0,0,0,11,1225
2021-04-23 05:57:01 UTC,3844,81,134,,0,0,0,11,1225
2021-04-23 06:57:01 UTC,3845,181,315,,0,0,0,11,1225
2021-04-23 07:57:01 UTC,3846,216,531,,0,0,0,11,1225
2021-04-23 08:57:01 UTC,3847,181,712,,0,0,0,11,1225
2021-04-23 09:57:01 UTC,3848,157,869,,0,0,0,11,1225
2021-04-23 10:57:01 UTC,3849,177,1046,,0,0,0,11,1225
2021-04-23 11:57:01 UTC,3850,187,1233,,0,0,0,11,1225
2021-04-23 12:57:01 UTC,3851,129,1362,,0,0,0,11,1225
2021-04-23 13:57:01 UTC,3852,74,1436,,0,0,0,11,1225
2021-04-23 14:57:01 UTC,3853,133,1569,,4,0,0,11,1225
2021-04-23 15:57:01 UTC,3854,143,1718,,0,0,0,14,1225
2021-04-23 16:57:01 UTC,3855,107,1825,,0,0,0,14,1225
2021-04-23 17:57:01 UTC,3856,105,1930,,0,0,0,14,1225
2021-04-23 18:57:01 UTC,3857,65,1995,,4,0,0,14,1225
2021-04-23 19:57:01 UTC,3858,24,2020,,0,0,0,14,1225
2021-04-23 20:57:01 UTC,3859,24,2044,,4,0,0,14,1225
2021-04-23 21:57:01 UTC,3860,,,2044,,,,,
2021-04-23 22:57:01 UTC,3861,1,1,,0,0,0,0,2050
2021-04-23 23:57:01 UTC,3862,1,2,,0,0,0,0,2050
2021-04-24 00:57:01 UTC,3863,0,2,,0,0,0,0,2050
2021-04-24 01:57:01 UTC,3864,0,2,,0,0,0,0,2050
2021-04-24 02:57:01 UTC,3865,0,2,,4,0,0,0,2050
2021-04-24 03:57:01 UTC,3866,0,2,,0,0,0,0,2050
2021-04-24 04:57:01 UTC,3867,19,21,,0,0,0,0,2050
2021-04-24 05:57:01 UTC,3868,52,73,,0,0,0,0,2050
2021-04-24 06:57:01 UTC,3869,99,172,,4,0,0,0,2050
2021-04-24 07:57:01 UTC,3870,140,336,,0,0,0,0,2050
2021-04-24 08:57:01 UTC,3871,228,564,,0,0,0,0,2050
2021-04-24 09:57:01 UTC,3872,314,878,,0,0,0,0,2050
2021-04-24 10:57:01 UTC,3873,299,1177,,4,0,0,0,2050
2021-04-24 11:57:01 UTC,3874,240,1431,,0,0,0,0,2050
2021-04-24 12:57:01 UTC,3875,160,1591,,0,0,0,0,2050
2021-04-24 13:57:01 UTC,3876,234,1825,,0,0,0,0,2050
2021-04-24 14:57:01 UTC,3877,278,2103,,0,0,0,0,2050
2021-04-24 15:57:01 UTC,3878,286,2389,,0,0,0,0,2050
2021-04-24 16:57:01 UTC,3879,258,2647,,0,0,0,0,2050
2021-04-24 17:57:01 UTC,3880,150,2797,,0,0,0,0,2050
2021-04-24 18:57:01 UTC,3881,63,2860,,4,0,0,0,2050
2021-04-24 19:57:01 UTC,3882,42,2904,,0,0,0,0,2050
2021-04-24 20:57:01 UTC,3883,21,2925,,4,0,0,0,2050
2021-04-24 21:57:01 UTC,3884,,,2925,,,,,
2021-04-24 22:57:01 UTC,3885,2,2,,0,0,0,0,2930
2021-04-24 23:57:01 UTC,3886,2,4,,0,0,0,0,2930
2021-04-25 00:57:01 UTC,3887,1,5,,0,0,0,0,2930
2021-04-25 01:57:01 UTC,3888,1,6,,0,0,0,0,2930
2021-04-25 02:57:01 UTC,3889,0,6,,4,0,0,0,2930
2021-04-25 03:57:01 UTC,3890,4,10,,0,0,0,0,2930
2021-04-25 04:57:01 UTC,3891,13,23,,0,0,0,0,2930
2021-04-25 05:57:01 UTC,3892,34,57,,0,0,0,0,2930
2021-04-25 06:57:01 UTC,3893,94,151,,4,0,0,0,2930
2021-04-25 07:57:01 UTC,3894,202,373,,0,0,0,0,2930
2021-04-25 08:57:01 UTC,3895,357,730,,0,0,0,0,2930
2021-04-25 09:57:01 UTC,3896,432,1162,,0,0,0,0,2930
2021-04-25 10:57:01 UTC,3897,418,1580,,4,0,0,0,2930
2021-04-25 11:57:01 UTC,3898,273,1881,,0,0,0,0,2930
2021-04-25 12:57:01 UTC,3899,154,2035,,0,0,0,0,2930
2021-04-25 13:57:01 UTC,3900,220,2255,,0,0,0,0,2930
2021-04-25 14:57:01 UTC,3901,359,2614,,4,0,0,0,2930
2021-04-25 15:57:01 UTC,3902,303,2917,,0,0,0,0,2930
2021-04-25 16:57:01 UTC,3903,262,3179,,0,0,0,0,2930
2021-04-25 17:57:01 UTC,3904,151,3330,,0,0,0,0,2930
2021-04-25 18:57:01 UTC,3905,62,3392,,4,0,0,0,2930
2021-04-25 19:57:01 UTC,3906,25,3417,,0,0,0,0,2930
2021-04-25 20:57:01 UTC,3907,12,3429,,4,0,0,0,2930
2021-04-25 21:57:01 UTC,3908,,,3429,,,,,
2021-04-25 22:57:01 UTC,3909,1,1,,0,0,0,0,3431
2021-04-25 23:57:01 UTC,3910,0,1,,0,0,0,0,3431
2021-04-26 00:57:01 UTC,3911,0,1,,0,0,0,0,3431
2021-04-26 01:57:01 UTC,3912,0,1,,0,0,0,0,3431
2021-04-26 02:57:01 UTC,3913,0,1,,4,0,0,0,3431
2021-04-26 03:57:01 UTC,3914,6,7,,0,0,0,0,3431
2021-04-26 04:57:01 UTC,3915,26,33,,0,0,0,0,3431
2021-04-26 05:57:01 UTC,3916,87,120,,0,0,0,0,3431
2021-04-26 06:57:01 UTC,3917,152,272,,4,0,0,0,3431
2021-04-26 07:57:01 UTC,3918,149,439,,0,0,0,0,3431
2021-04-26 08:57:01 UTC,3919,131,570,,0,0,0,0,3431
2021-04-26 09:57:01 UTC,3920,116,686,,0,0,0,0,3431
2021-04-26 10:57:01 UTC,3921,153,839,,4,0,0,0,3431
2021-04-26 11:57:01 UTC,3922,169,1014,,0,0,0,0,3431
2021-04-26 12:57:01 UTC,3923,136,1150,,0,0,0,0,3431
2021-04-26 13:57:01 UTC,3924,157,1307,,0,0,0,0,3431
2021-04-26 14:57:01 UTC,3925,163,1470,,4,0,0,0,3431
2021-04-26 15:57:01 UTC,3926,158,1628,,0,0,0,0,3431
2021-04-26 16:57:01 UTC,3927,177,1805,,0,0,0,0,3431
2021-04-26 17:57:01 UTC,3928,127,1932,,0,0,0,0,3431
2021-04-26 18:57:01 UTC,3929,67,1999,,4,0,0,0,3431
2021-04-26 19:57:01 UTC,3930,33,2032,,0,0,0,0,3431
2021-04-26 20:57:01 UTC,3931,17,2049,,4,0,0,0,3431
2021-04-26 21:57:01 UTC,3932,,,2049,,,,,
2021-04-26 22:57:01 UTC,3933,1,1,,0,0,0,0,2052
2021-04-26 23:57:01 UTC,3934,0,1,,0,0,0,0,2052
2021-04-27 00:57:01 UTC,3935,0,1,,0,0,0,0,2052
2021-04-27 01:57:01 UTC,3936,0,1,,0,0,0,0,2052
2021-04-27 02:57:01 UTC,3937,0,1,,4,0,0,0,2052
2021-04-27 03:57:01 UTC,3938,5,6,,0,0,0,0,2052
2021-04-27 04:57:01 UTC,3939,35,41,,0,0,0,0,2052
2021-04-27 05:57:01 UTC,3940,86,127,,0,0,0,0,2052
2021-04-27 06:57:01 UTC,3941,137,264,,4,0,0,0,2052
2021-04-27 07:57:01 UTC,3942,114,393,,0,0,0,0,2052
2021-04-27 08:57:01 UTC,3943,65,458,,0,0,0,0,2052
2021-04-27 09:57:01 UTC,3944,61,519,,0,0,0,0,2052
2021-04-27 10:57:01 UTC,3945,53,572,,4,0,0,0,2052
2021-04-27 11:57:01 UTC,3946,118,692,,0,0,0,0,2052
2021-04-27 12:57:01 UTC,3947,101,793,,0,0,0,0,2052
2021-04-27 13:57:01 UTC,3948,72,865,,0,0,0,0,2052
2021-04-27 14:57:01 UTC,3949,77,942,,4,0,0,0,2052
2021-04-27 15:57:01 UTC,3950,92,1038,,0,0,0,0,2052
2021-04-27 16:57:01 UTC,3951,92,1130,,0,0,0,0,2052
2021-04-27 17:57:01 UTC,3952,86,1216,,0,0,0,0,2052
2021-04-27 18:57:01 UTC,3953,89,1305,,4,0,0,0,2052
2021-04-27 19:57:01 UTC,3954,24,1331,,0,0,0,0,2052
2021-04-27 20:57:01 UTC,3955,18,1349,,4,0,0,0,2052
2021-04-27 21:57:01 UTC,3956,,,1349,,,,,
2021-04-27 22:57:01 UTC,3957,0,0,,0,0,0,0,1353
2021-04-27 23:57:01 UTC,3958,2,2,,0,0,0,0,1353
2021-04-28 00:57:01 UTC,3959,0,2,,0,0,0,0,1353
2021-04-28 01:57:01 UTC,3960,0,2,,0,0,0,0,1353
2021-04-28 02:57:01 UTC,3961,1,3,,4,0,0,0,1353
2021-04-28 03:57:01 UTC,3962,5,8,,0,0,0,0,1353
2021-04-28 04:57:01 UTC,3963,34,42,,0,0,0,0,1353
2021-04-28 05:57:01 UTC,3964,46,88,,0,0,0,0,1353
2021-04-28 06:57:01 UTC,3965,100,188,,4,0,0,0,1353
2021-04-28 07:57:01 UTC,3966,37,232,,0,0,0,0,1353
2021-04-28 08:57:01 UTC,3967,44,276,,0,0,0,0,1353
2021-04-28 09:57:01 UTC,3968,52,328,,0,0,0,0,1353
2021-04-28 10:57:01 UTC,3969,44,372,,4,0,0,0,1353
2021-04-28 11:57:01 UTC,3970,66,440,,0,0,0,0,1353
2021-04-28 12:57:01 UTC,3971,43,483,,0,0,0,0,1353
2021-04-28 13:57:01 UTC,3972,81,564,,0,0,0,0,1353
2021-04-28 14:57:01 UTC,3973,128,692,,4,0,0,0,1353
2021-04-28 15:57:01 UTC,3974,149,844,,0,0,0,0,1353
2021-04-28 16:57:01 UTC,3975,142,986,,0,0,0,0,1353
2021-04-28 17:57:01 UTC,3976,130,1116,,0,0,0,0,1353
2021-04-28 18:57:01 UTC,3977,64,1180,,4,0,0,0,1353
2021-04-28 19:57:01 UTC,3978,29,1213,,0,0,0,0,1353
2021-04-28 20:57:01 UTC,3979,16,1229,,4,0,0,0,1353
2021-04-28 21:57:01 UTC,3980,,,1229,,,,,
2021-04-28 22:57:01 UTC,3981,1,1,,0,0,0,0,1237
2021-04-28 23:57:01 UTC,3982,0,1,,0,0,0,0,1237
2021-04-29 00:57:01 UTC,3983,0,1,,0,0,0,0,1237
2021-04-29 01:57:01 UTC,3984,2,3,,0,0,0,0,1237
2021-04-29 02:57:01 UTC,3985,1,4,,4,0,0,0,1237
2021-04-29 03:57:01 UTC,3986,9,13,,0,0,0,0,1237
2021-04-29 04:57:01 UTC,3987,31,44,,0,0,0,0,1237
2021-04-29 05:57:01 UTC,3988,91,135,,0,0,0,0,1237
2021-04-29 06:57:01 UTC,3989,135,270,,4,0,0,0,1237
2021-04-29 07:57:01 UTC,3990,90,366,,0,0,0,0,1237
2021-04-29 08:57:01 UTC,3991,66,432,,0,0,0,0,1237
2021-04-29 09:57:01 UTC,3992,37,469,,0,0,0,0,1237
2021-04-29 10:57:01 UTC,3993,32,501,,4,0,0,0,1237
2021-04-29 11:57:01 UTC,3994,53,556,,0,0,0,0,1237
2021-04-29 12:57:01 UTC,3995,50,606,,0,0,0,0,1237
2021-04-29 13:57:01 UTC,3996,29,635,,0,0,0,0,1237
2021-04-29 14:57:01 UTC,3997,36,671,,4,0,0,0,1237
2021-04-29 15:57:01 UTC,3998,45,719,,0,0,0,0,1237
2021-04-29 16:57:01 UTC,3999,40,759,,0,0,0,0,1237
2021-04-29 17:57:01 UTC,4000,53,812,,0,0,0,0,1237
2021-04-29 18:57:01 UTC,4001,59,871,,4,0,0,0,1237
2021-04-29 19:57:01 UTC,4002,30,901,,0,0,0,0,1237
2021-04-29 20:57:01 UTC,4003,21,922,,4,0,0,0,1237
2021-04-29 21:57:01 UTC,4004,,,922,,,,,
2021-04-29 22:57:01 UTC,4005,1,1,,0,0,0,0,926
2021-04-29 23:57:01 UTC,4006,0,1,,0,0,0,0,926
2021-04-30 00:57:01 UTC,4007,1,2,,0,0,0,0,926
2021-04-30 01:57:01 UTC,4008,0,2,,0,0,0,0,926
2021-04-30 02:57:01 UTC,4009,1,3,,4,0,0,0,926
2021-04-30 03:57:01 UTC,4010,10,13,,0,0,0,0,926
2021-04-30 04:57:01 UTC,4011,30,43,,0,0,0,0,926
2021-04-30 05:57:01 UTC,4012,95,138,,0,0,0,0,926
2021-04-30 06:57:01 UTC,4013,181,319,,4,0,0,0,926
2021-04-30 07:57:01 UTC,4014,186,523,,0,0,0,0,926
2021-04-30 08:57:01 UTC,4015,176,699,,0,0,0,0,926
2021-04-30 09:57:01 UTC,4016,180,879,,0,0,0,0,926
2021-04-30 10:57:01 UTC,4017,159,1038,,4,0,0,0,926
2021-04-30 11:57:01 UTC,4018,181,1224,,0,0,0,0,926
2021-04-30 12:57:01 UTC,4019,158,1382,,0,0,0,0,926
2021-04-30 13:57:01 UTC,4020,160,1542,,0,0,0,0,926
2021-04-30 14:57:01 UTC,4021,210,1752,,0,0,0,0,926
2021-04-30 15:57:01 UTC,4022,231,1983,,0,0,0,0,926
2021-04-30 16:57:01 UTC,4023,215,2198,,0,0,0,0,926
2021-04-30 17:57:01 UTC,4024,153,2351,,0,0,0,0,926
2021-04-30 18:57:01 UTC,4025,64,2415,,4,0,0,0,926
2021-04-30 19:57:01 UTC,4026,29,2444,,0,0,0,0,926
2021-04-30 20:57:01 UTC,4027,22,2466,,4,0,0,0,926
2021-04-30 21:57:01 UTC,4028,,,2466,,,,,
2021-04-30 22:57:01 UTC,4029,1,1,,0,0,0,0,2472
2021-04-30 23:57:01 UTC,4030,0,1,,0,0,0,0,2472
