created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 01:57:01 UTC,2992,0,0,,0,0,0,0,1541
2021-04-17 02:57:01 UTC,2993,0,0,,3.9,0,0,0,1541
2021-04-17 03:57:01 UTC,2994,0,0,,0,0,0,0,1541
2021-04-17 04:57:01 UTC,2995,6,6,,0,0,0,0,1541
2021-04-17 05:57:01 UTC,2996,26,32,,0,0,0,0,1541
2021-04-17 06:57:01 UTC,2997,95,127,,3.9,0,0,0,1541
2021-04-17 07:57:01 UTC,2998,205,345,,0,0,0,0,1541
2021-04-17 08:57:01 UTC,2999,381,726,,0,0,0,0,1541
2021-04-17 09:57:01 UTC,3000,541,1267,,0,0,0,0,1541
2021-04-17 10:57:01 UTC,3001,493,1760,,0,0,0,0,1541
2021-04-17 11:57:01 UTC,3002,336,2096,,0,0,0,0,1541
2021-04-17 12:57:01 UTC,3003,303,2399,,0,0,0,0,1541
2021-04-17 13:57:01 UTC,3004,316,2715,,0,0,0,0,1541
2021-04-17 14:57:01 UTC,3005,317,3032,,0,0,0,0,1541
2021-04-17 15:57:01 UTC,3006,252,3284,,0,0,0,0,1541
2021-04-17 16:57:01 UTC,3007,203,3487,,0,0,0,0,1541
2021-04-17 17:57:01 UTC,3008,74,3561,,0,0,0,0,1541
2021-04-17 18:57:01 UTC,3009,12,3573,,0,0,0,0,1541
2021-04-17 19:57:01 UTC,3010,1,3574,,0,0,1,0,1541
2021-04-17 20:57:01 UTC,3011,1,3575,,3.9,0,1,0,1541
2021-04-17 21:57:01 UTC,3012,,,3575,,,,,
2021-04-17 22:57:01 UTC,3013,0,0,,0,0,0,0,3575
2021-04-17 23:57:01 UTC,3014,0,0,,0,0,0,0,3575
2021-04-18 00:57:01 UTC,3015,0,0,,0,0,0,0,3575
2021-04-18 01:57:01 UTC,3016,0,0,,0,0,0,0,3575
2021-04-18 02:57:01 UTC,3017,0,0,,3.9,0,0,0,3575
2021-04-18 03:57:01 UTC,3018,2,2,,0,0,0,0,3575
2021-04-18 04:57:01 UTC,3019,2,4,,0,0,0,0,3575
2021-04-18 05:57:01 UTC,3020,30,34,,0,0,0,0,3575
2021-04-18 06:57:01 UTC,3021,139,173,,3.9,0,0,0,3575
2021-04-18 07:57:01 UTC,3022,339,526,,0,0,1,0,3575
2021-04-18 08:57:01 UTC,3023,518,1044,,0,0,1,0,3575
2021-04-18 09:57:01 UTC,3024,507,1551,,0,0,1,0,3575
2021-04-18 10:57:01 UTC,3025,240,1791,,0,0,1,0,3575
2021-04-18 11:57:01 UTC,3026,71,1862,,0,0,1,0,3575
2021-04-18 12:57:01 UTC,3027,19,1881,,0,0,1,0,3575
2021-04-18 13:57:01 UTC,3028,23,1904,,0,0,1,0,3575
2021-04-18 14:57:01 UTC,3029,15,1919,,3.9,0,1,0,3575
2021-04-18 15:57:01 UTC,3030,1,1920,,0,0,1,0,3575
2021-04-18 16:57:01 UTC,3031,0,1920,,0,0,1,0,3575
2021-04-18 17:57:01 UTC,3032,4,1924,,0,0,1,0,3575
2021-04-18 18:57:01 UTC,3033,0,1924,,3.9,0,1,0,3575
2021-04-18 19:57:01 UTC,3034,0,1924,,0,0,1,0,3575
2021-04-18 20:57:01 UTC,3035,0,1924,,3.9,0,1,0,3575
2021-04-18 21:57:01 UTC,3036,,,1924,,,,,
2021-04-18 22:57:01 UTC,3037,0,0,,0,0,0,0,1924
2021-04-18 23:57:01 UTC,3038,0,0,,0,0,0,0,1924
2021-04-19 00:57:01 UTC,3039,0,0,,0,0,0,0,1924
2021-04-19 01:57:01 UTC,3040,0,0,,0,0,0,0,1924
2021-04-19 02:57:01 UTC,3041,0,0,,3.9,0,0,0,1924
2021-04-19 03:57:01 UTC,3042,0,0,,0,0,0,0,1924
2021-04-19 04:57:01 UTC,3043,6,6,,0,0,0,0,1924
2021-04-19 05:57:01 UTC,3044,23,29,,0,0,0,0,1924
2021-04-19 06:57:01 UTC,3045,39,68,,3.9,0,0,0,1924
2021-04-19 07:57:01 UTC,3046,77,146,,0,0,0,0,1924
2021-04-19 08:57:01 UTC,3047,133,279,,0,0,0,0,1924
2021-04-19 09:57:01 UTC,3048,166,445,,0,0,0,0,1924
2021-04-19 10:57:01 UTC,3049,126,571,,0,0,0,0,1924
2021-04-19 11:57:01 UTC,3050,100,671,,0,0,0,0,1924
2021-04-19 12:57:01 UTC,3051,15,686,,0,0,0,0,1924
2021-04-19 13:57:01 UTC,3052,5,691,,0,0,0,0,1924
2021-04-19 14:57:01 UTC,3053,0,691,,3.9,0,0,0,1924
2021-04-19 15:57:01 UTC,3054,2,693,,0,0,0,0,1924
2021-04-19 16:57:01 UTC,3055,6,699,,0,0,0,0,1924
2021-04-19 17:57:01 UTC,3056,10,709,,0,0,0,0,1924
2021-04-19 18:57:01 UTC,3057,5,714,,3.9,0,0,0,1924
