created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 13:57:01 UTC,1359,18,152,,0,0,0,0,556
2022-04-17 14:57:01 UTC,1360,27,179,,0,0,0,0,556
2022-04-17 15:57:01 UTC,1361,33,212,,0,0,0,0,556
2022-04-17 16:57:01 UTC,1362,10,222,,0,0,0,0,556
2022-04-17 17:57:01 UTC,1363,14,236,,0,0,0,0,556
2022-04-17 18:57:01 UTC,1364,1,237,,3.9,0,0,0,556
2022-04-17 19:57:01 UTC,1365,1,238,,0,0,0,0,556
2022-04-17 20:57:01 UTC,1366,0,238,,3.9,0,0,0,556
2022-04-17 21:57:01 UTC,1367,,,238,,,,,
2022-04-17 22:57:01 UTC,1368,0,0,,0,0,0,0,238
2022-04-17 23:57:01 UTC,1369,0,0,,0,0,0,0,238
2022-04-18 00:57:01 UTC,1370,0,0,,0,0,0,0,238
2022-04-18 01:57:01 UTC,1371,0,0,,0,0,0,0,238
2022-04-18 02:57:01 UTC,1372,0,0,,3.9,0,0,0,238
2022-04-18 03:57:01 UTC,1373,0,0,,0,0,0,0,238
2022-04-18 04:57:01 UTC,1374,0,0,,0,0,0,0,238
2022-04-18 05:57:01 UTC,1375,1,1,,0,0,0,0,238
2022-04-18 06:57:01 UTC,1376,5,6,,3.9,0,0,0,238
2022-04-18 07:57:01 UTC,1377,31,37,,0,0,0,0,238
2022-04-18 08:57:01 UTC,1378,39,76,,0,0,0,0,238
2022-04-18 09:57:01 UTC,1379,74,150,,0,0,0,0,238
2022-04-18 10:57:01 UTC,1380,104,254,,0,0,0,0,238
2022-04-18 11:57:01 UTC,1381,64,318,,0,0,0,0,238
2022-04-18 12:57:01 UTC,1382,66,384,,0,0,0,0,238
2022-04-18 13:57:01 UTC,1383,81,465,,0,0,0,0,238
2022-04-18 14:57:01 UTC,1384,53,518,,0,0,0,0,238
2022-04-18 15:57:01 UTC,1385,38,556,,0,0,0,0,238
2022-04-18 16:57:01 UTC,1386,16,572,,0,0,0,0,238
2022-04-18 17:57:01 UTC,1387,4,576,,0,0,0,0,238
2022-04-18 18:57:01 UTC,1388,0,576,,3.9,0,0,0,238
2022-04-18 19:57:01 UTC,1389,0,576,,0,0,0,0,238
2022-04-18 20:57:01 UTC,1390,0,576,,3.9,0,0,0,238
2022-04-18 21:57:01 UTC,1391,,,576,,,,,
2022-04-18 22:57:01 UTC,1392,0,0,,0,0,0,0,576
2022-04-18 23:57:01 UTC,1393,1,1,,0,0,0,0,576
2022-04-19 00:57:01 UTC,1394,0,1,,0,0,0,0,576
2022-04-19 01:57:01 UTC,1395,0,1,,0,0,0,0,576
2022-04-19 02:57:01 UTC,1396,0,1,,3.9,0,0,0,576
2022-04-19 03:57:01 UTC,1397,0,1,,0,0,0,0,576
2022-04-19 04:57:01 UTC,1398,0,1,,0,0,0,0,576
2022-04-19 05:57:01 UTC,1399,3,4,,0,0,0,0,576
2022-04-19 06:57:01 UTC,1400,9,13,,3.9,0,0,0,576
2022-04-19 07:57:01 UTC,1401,22,36,,0,0,0,0,576
2022-04-19 08:57:01 UTC,1402,24,60,,0,0,0,0,576
2022-04-19 09:57:01 UTC,1403,26,86,,0,0,0,0,576
2022-04-19 10:57:01 UTC,1404,21,107,,0,0,0,0,576
2022-04-19 11:57:01 UTC,1405,5,112,,0,0,1,0,576
2022-04-19 12:57:01 UTC,1406,20,132,,0,0,1,0,576
2022-04-19 13:57:01 UTC,1407,17,149,,0,0,1,0,576
2022-04-19 14:57:01 UTC,1408,23,172,,0,0,1,0,576
2022-04-19 15:57:01 UTC,1409,27,199,,0,0,1,0,576
2022-04-19 16:57:01 UTC,1410,18,217,,0,0,1,0,576
2022-04-19 17:57:01 UTC,1411,7,224,,0,0,1,0,576
2022-04-19 18:57:01 UTC,1412,2,226,,0,0,1,0,576
2022-04-19 19:57:01 UTC,1413,0,226,,0,0,1,0,576
2022-04-19 20:57:01 UTC,1414,0,226,,3.9,0,1,0,576
2022-04-19 21:57:01 UTC,1415,,,226,,,,,
2022-04-19 22:57:01 UTC,1416,0,0,,0,0,0,0,226
2022-04-19 23:57:01 UTC,1417,0,0,,0,0,0,0,226
2022-04-20 00:57:01 UTC,1418,0,0,,0,0,0,0,226
2022-04-20 01:57:01 UTC,1419,0,0,,0,0,0,0,226
2022-04-20 02:57:01 UTC,1420,0,0,,3.9,0,0,0,226
2022-04-20 03:57:01 UTC,1421,0,0,,0,0,0,0,226
2022-04-20 04:57:01 UTC,1422,0,0,,0,0,0,0,226
2022-04-20 05:57:01 UTC,1423,4,4,,0,0,0,0,226
2022-04-20 06:57:01 UTC,1424,7,11,,3.9,0,0,0,226
2022-04-20 07:57:01 UTC,1425,12,24,,0,0,0,0,226
2022-04-20 08:57:01 UTC,1426,10,34,,0,0,0,0,226
2022-04-20 09:57:01 UTC,1427,11,45,,0,0,0,0,226
2022-04-20 10:57:01 UTC,1428,18,63,,0,0,0,0,226
2022-04-20 11:57:01 UTC,1429,13,76,,0,0,1,0,226
2022-04-20 12:57:01 UTC,1430,17,93,,0,0,1,0,226
2022-04-20 13:57:01 UTC,1431,15,108,,0,0,1,0,226
2022-04-20 14:57:01 UTC,1432,8,116,,0,0,1,0,226
2022-04-20 15:57:01 UTC,1433,12,128,,0,0,1,2,226
2022-04-20 16:57:01 UTC,1434,11,139,,0,0,1,2,226
2022-04-20 17:57:01 UTC,1435,4,143,,0,0,1,2,226
2022-04-20 18:57:01 UTC,1436,1,144,,0,0,1,2,226
2022-04-20 19:57:01 UTC,1437,0,144,,0,0,1,2,226
2022-04-20 20:57:01 UTC,1438,0,144,,3.9,0,1,2,226
2022-04-20 21:57:01 UTC,1439,,,144,,,,,
2022-04-20 22:57:01 UTC,1440,0,0,,0,0,0,1,144
2022-04-20 23:57:01 UTC,1441,0,0,,0,0,0,1,144
2022-04-21 00:57:01 UTC,1442,0,0,,0,0,0,1,144
2022-04-21 01:57:01 UTC,1443,0,0,,0,0,0,1,144
2022-04-21 02:57:01 UTC,1444,0,0,,3.9,0,0,1,144
2022-04-21 03:57:01 UTC,1445,0,0,,0,0,0,5,144
2022-04-21 04:57:01 UTC,1446,0,0,,0,0,0,5,144
2022-04-21 05:57:01 UTC,1447,3,3,,0,0,0,5,144
2022-04-21 06:57:01 UTC,1448,1,4,,3.9,0,0,5,144
2022-04-21 07:57:01 UTC,1449,1,5,,0,0,0,5,144
2022-04-21 08:57:01 UTC,1450,5,10,,0,0,0,5,144
2022-04-21 09:57:01 UTC,1451,2,12,,0,0,0,5,144
2022-04-21 10:57:01 UTC,1452,4,16,,0,0,0,5,144
2022-04-21 11:57:01 UTC,1453,9,25,,0,0,0,5,144
2022-04-21 12:57:01 UTC,1454,1,26,,0,0,0,5,144
2022-04-21 13:57:01 UTC,1455,3,29,,0,0,0,5,144
2022-04-21 14:57:01 UTC,1456,1,30,,0,0,0,5,144
2022-04-21 15:57:01 UTC,1457,3,33,,0,0,0,5,144
2022-04-21 16:57:01 UTC,1458,11,44,,0,0,0,5,144
2022-04-21 17:57:01 UTC,1459,0,44,,0,0,0,5,144
2022-04-21 18:57:01 UTC,1460,0,44,,0,0,0,5,144
2022-04-21 19:57:01 UTC,1461,0,44,,0,0,0,5,144
2022-04-21 20:57:01 UTC,1462,0,44,,3.9,0,0,5,144
2022-04-21 21:57:01 UTC,1463,,,44,,,,,
2022-04-21 22:57:01 UTC,1464,0,0,,0,0,0,0,44
2022-04-21 23:57:01 UTC,1465,0,0,,0,0,0,0,44
2022-04-22 00:57:01 UTC,1466,0,0,,0,0,0,0,44
2022-04-22 01:57:01 UTC,1467,0,0,,0,0,0,0,44
2022-04-22 02:57:01 UTC,1468,0,0,,3.9,0,0,0,44
2022-04-22 03:57:01 UTC,1469,0,0,,0,0,0,0,44
2022-04-22 04:57:01 UTC,1470,0,0,,0,0,0,0,44
2022-04-22 05:57:01 UTC,1471,2,2,,0,0,0,0,44
2022-04-22 06:57:01 UTC,1472,0,2,,3.9,0,0,0,44
2022-04-22 07:57:01 UTC,1473,2,4,,0,0,0,0,44
2022-04-22 08:57:01 UTC,1474,7,11,,0,0,0,0,44
2022-04-22 09:57:01 UTC,1475,12,23,,0,0,0,0,44
2022-04-22 10:57:01 UTC,1476,10,33,,0,0,0,0,44
2022-04-22 11:57:01 UTC,1477,5,38,,0,0,1,0,44
2022-04-22 12:57:01 UTC,1478,16,54,,0,0,1,0,44
2022-04-22 13:57:01 UTC,1479,22,76,,0,0,1,0,44
2022-04-22 14:57:01 UTC,1480,10,86,,0,0,1,0,44
2022-04-22 15:57:01 UTC,1481,7,93,,0,0,1,0,44
2022-04-22 16:57:01 UTC,1482,9,102,,0,0,1,0,44
2022-04-22 17:57:01 UTC,1483,7,109,,0,0,1,0,44
2022-04-22 18:57:01 UTC,1484,1,110,,3.9,0,1,0,44
2022-04-22 19:57:01 UTC,1485,0,110,,0,0,1,0,44
2022-04-22 20:57:01 UTC,1486,0,110,,3.9,0,1,0,44
2022-04-22 21:57:01 UTC,1487,,,110,,,,,
2022-04-22 22:57:01 UTC,1488,0,0,,0,0,0,0,110
2022-04-22 23:57:01 UTC,1489,0,0,,0,0,0,0,110
2022-04-23 00:57:01 UTC,1490,0,0,,0,0,0,0,110
2022-04-23 01:57:01 UTC,1491,0,0,,0,0,0,0,110
2022-04-23 02:57:01 UTC,1492,0,0,,3.9,0,0,0,110
2022-04-23 03:57:01 UTC,1493,0,0,,0,0,0,0,110
2022-04-23 04:57:01 UTC,1494,0,0,,0,0,0,0,110
2022-04-23 05:57:01 UTC,1495,7,7,,0,0,0,0,110
2022-04-23 06:57:01 UTC,1496,11,18,,3.9,0,0,0,110
2022-04-23 07:57:01 UTC,1497,17,35,,0,0,0,0,110
2022-04-23 08:57:01 UTC,1498,40,75,,0,0,0,0,110
2022-04-23 09:57:01 UTC,1499,74,149,,0,0,0,0,110
2022-04-23 10:57:01 UTC,1500,42,191,,0,0,0,0,110
2022-04-23 11:57:01 UTC,1501,49,240,,0,0,0,0,110
2022-04-23 12:57:01 UTC,1502,37,277,,0,0,0,0,110
2022-04-23 13:57:01 UTC,1503,38,315,,0,0,0,0,110
2022-04-23 14:57:01 UTC,1504,36,351,,0,0,0,0,110
2022-04-23 15:57:01 UTC,1505,27,378,,0,0,1,0,110
2022-04-23 16:57:01 UTC,1506,12,390,,0,0,1,0,110
2022-04-23 17:57:01 UTC,1507,1,391,,0,0,1,0,110
2022-04-23 18:57:01 UTC,1508,0,391,,0,0,1,0,110
2022-04-23 19:57:01 UTC,1509,0,391,,0,0,2,0,110
2022-04-23 20:57:01 UTC,1510,0,391,,3.9,0,2,0,110
2022-04-23 21:57:01 UTC,1511,,,391,,,,,
2022-04-23 22:57:01 UTC,1512,0,0,,0,0,0,0,392
2022-04-23 23:57:01 UTC,1513,0,0,,0,0,0,0,392
2022-04-24 00:57:01 UTC,1514,0,0,,0,0,0,0,392
2022-04-24 01:57:01 UTC,1515,0,0,,0,0,0,0,392
2022-04-24 02:57:01 UTC,1516,0,0,,0,0,0,0,392
2022-04-24 03:57:01 UTC,1517,0,0,,0,0,0,0,392
2022-04-24 04:57:01 UTC,1518,1,1,,0,0,0,0,392
2022-04-24 05:57:01 UTC,1519,3,4,,0,0,0,0,392
2022-04-24 06:57:01 UTC,1520,2,6,,3.9,0,0,0,392
2022-04-24 07:57:01 UTC,1521,18,24,,0,0,0,0,392
2022-04-24 08:57:01 UTC,1522,34,58,,0,0,0,0,392
2022-04-24 09:57:01 UTC,1523,92,150,,0,0,0,0,392
2022-04-24 10:57:01 UTC,1524,89,239,,0,0,0,0,392
2022-04-24 11:57:01 UTC,1525,45,284,,0,0,0,0,392
2022-04-24 12:57:01 UTC,1526,45,329,,0,0,0,0,392
2022-04-24 13:57:01 UTC,1527,45,374,,0,0,0,0,392
2022-04-24 14:57:01 UTC,1528,34,408,,0,0,0,0,392
2022-04-24 15:57:01 UTC,1529,6,414,,0,0,1,0,392
2022-04-24 16:57:01 UTC,1530,9,423,,0,0,1,0,392
2022-04-24 17:57:01 UTC,1531,8,431,,0,0,1,0,392
2022-04-24 18:57:01 UTC,1532,0,431,,3.9,0,1,0,392
2022-04-24 19:57:01 UTC,1533,0,431,,0,0,1,0,392
2022-04-24 20:57:01 UTC,1534,0,431,,3.9,0,1,0,392
2022-04-24 21:57:01 UTC,1535,,,431,,,,,
2022-04-24 22:57:01 UTC,1536,0,0,,0,0,0,0,431
2022-04-24 23:57:01 UTC,1537,0,0,,0,0,0,0,431
2022-04-25 00:57:01 UTC,1538,0,0,,0,0,0,0,431
2022-04-25 01:57:01 UTC,1539,0,0,,0,0,0,0,431
2022-04-25 02:57:01 UTC,1540,0,0,,3.9,0,0,0,431
2022-04-25 03:57:01 UTC,1541,0,0,,0,0,0,0,431
2022-04-25 04:57:01 UTC,1542,2,2,,0,0,0,0,431
2022-04-25 05:57:01 UTC,1543,4,6,,0,0,0,0,431
2022-04-25 06:57:01 UTC,1544,12,18,,3.9,0,0,0,431
2022-04-25 07:57:01 UTC,1545,23,41,,0,0,0,0,431
2022-04-25 08:57:01 UTC,1546,52,93,,0,0,0,0,431
2022-04-25 09:57:01 UTC,1547,78,171,,0,0,0,0,431
2022-04-25 10:57:01 UTC,1548,69,240,,0,0,0,0,431
2022-04-25 11:57:01 UTC,1549,61,301,,0,0,0,0,431
2022-04-25 12:57:01 UTC,1550,31,332,,0,0,0,0,431
2022-04-25 13:57:01 UTC,1551,76,408,,0,0,0,0,431
2022-04-25 14:57:01 UTC,1552,73,481,,0,0,0,0,431
2022-04-25 15:57:01 UTC,1553,58,539,,0,0,0,0,431
2022-04-25 16:57:01 UTC,1554,31,570,,0,0,0,0,431
2022-04-25 17:57:01 UTC,1555,4,574,,0,0,0,0,431
2022-04-25 18:57:01 UTC,1556,1,575,,0,0,0,0,431
2022-04-25 19:57:01 UTC,1557,0,575,,0,0,0,0,431
2022-04-25 20:57:01 UTC,1558,0,575,,3.9,0,0,0,431
2022-04-25 21:57:01 UTC,1559,,,575,,,,,
