created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 08:57:01 UTC,9158,29,60,,0,0,0,0,1760
2022-01-17 09:57:01 UTC,9159,46,106,,0,0,0,0,1760
2022-01-17 10:57:01 UTC,9160,72,178,,0,0,0,0,1760
2022-01-17 11:57:01 UTC,9161,75,253,,3.9,0,0,0,1760
2022-01-17 12:57:01 UTC,9162,95,360,,0,0,0,0,1760
2022-01-17 13:57:01 UTC,9163,78,438,,0,0,0,0,1760
2022-01-17 14:57:01 UTC,9164,63,501,,0,0,0,0,1760
2022-01-17 15:57:01 UTC,9165,45,546,,3.9,0,0,0,1760
2022-01-17 16:57:01 UTC,9166,31,579,,0,0,0,0,1760
2022-01-17 17:57:01 UTC,9167,17,596,,0,0,0,0,1760
2022-01-17 18:57:01 UTC,9168,3,599,,0,0,0,0,1760
2022-01-17 19:57:01 UTC,9169,2,601,,3.9,0,0,0,1760
2022-01-17 20:57:01 UTC,9170,1,602,,0,0,1,0,1760
2022-01-17 21:57:01 UTC,9171,3,605,,3.9,0,1,0,1760
2022-01-17 22:57:01 UTC,9172,,,605,,,,,
2022-01-17 23:57:01 UTC,9173,0,0,,0,0,0,0,605
2022-01-18 00:57:01 UTC,9174,0,0,,0,0,0,0,605
2022-01-18 01:57:01 UTC,9175,0,0,,0,0,0,0,605
2022-01-18 02:57:01 UTC,9176,0,0,,0,0,0,0,605
2022-01-18 03:57:01 UTC,9177,0,0,,3.9,0,0,0,605
2022-01-18 04:57:01 UTC,9178,1,1,,0,0,0,0,605
2022-01-18 05:57:01 UTC,9179,3,4,,0,0,0,0,605
2022-01-18 06:57:01 UTC,9180,9,13,,0,0,0,0,605
2022-01-18 07:57:01 UTC,9181,14,27,,4,0,0,0,605
2022-01-18 08:57:01 UTC,9182,33,64,,0,0,1,0,605
2022-01-18 09:57:01 UTC,9183,51,115,,0,0,1,0,605
2022-01-18 10:57:01 UTC,9184,64,179,,0,0,1,0,605
2022-01-18 11:57:01 UTC,9185,73,252,,3.9,0,1,0,605
2022-01-18 12:57:01 UTC,9186,115,370,,0,0,1,0,605
2022-01-18 13:57:01 UTC,9187,94,464,,0,0,1,0,605
2022-01-18 14:57:01 UTC,9188,61,525,,0,0,1,0,605
2022-01-18 15:57:01 UTC,9189,61,586,,3.9,0,1,0,605
2022-01-18 16:57:01 UTC,9190,37,625,,0,0,1,0,605
2022-01-18 17:57:01 UTC,9191,11,636,,0,0,1,0,605
2022-01-18 18:57:01 UTC,9192,13,649,,0,0,1,0,605
2022-01-18 19:57:01 UTC,9193,3,652,,3.9,0,1,0,605
2022-01-18 20:57:01 UTC,9194,0,652,,0,0,1,0,605
2022-01-18 21:57:01 UTC,9195,1,653,,3.9,0,1,0,605
2022-01-18 22:57:01 UTC,9196,,,653,,,,,
2022-01-18 23:57:01 UTC,9197,0,0,,0,0,0,0,653
2022-01-19 00:57:01 UTC,9198,0,0,,0,0,0,0,653
2022-01-19 01:57:01 UTC,9199,0,0,,0,0,0,0,653
2022-01-19 02:57:01 UTC,9200,0,0,,0,0,0,0,653
2022-01-19 03:57:01 UTC,9201,0,0,,3.9,0,0,0,653
2022-01-19 04:57:01 UTC,9202,0,0,,0,0,0,0,653
2022-01-19 05:57:01 UTC,9203,7,7,,0,0,0,0,653
2022-01-19 06:57:01 UTC,9204,5,12,,0,0,0,0,653
2022-01-19 07:57:01 UTC,9205,12,24,,3.9,0,0,0,653
2022-01-19 08:57:01 UTC,9206,24,52,,0,0,0,0,653
2022-01-19 09:57:01 UTC,9207,43,95,,0,0,0,0,653
2022-01-19 10:57:01 UTC,9208,79,174,,0,0,0,0,653
2022-01-19 11:57:01 UTC,9209,75,249,,3.9,0,0,0,653
2022-01-19 12:57:01 UTC,9210,98,359,,0,0,1,0,653
2022-01-19 13:57:01 UTC,9211,71,430,,0,0,1,0,653
2022-01-19 14:57:01 UTC,9212,37,467,,0,0,1,0,653
2022-01-19 15:57:01 UTC,9213,46,513,,3.9,0,1,0,653
2022-01-19 16:57:01 UTC,9214,22,539,,0,0,1,0,653
2022-01-19 17:57:01 UTC,9215,11,550,,0,0,1,0,653
2022-01-19 18:57:01 UTC,9216,5,555,,0,0,1,0,653
2022-01-19 19:57:01 UTC,9217,3,558,,3.9,0,1,0,653
2022-01-19 20:57:01 UTC,9218,1,559,,0,0,1,0,653
2022-01-19 21:57:01 UTC,9219,0,559,,3.9,0,1,0,653
2022-01-19 22:57:01 UTC,9220,,,559,,,,,
2022-01-19 23:57:01 UTC,9221,0,0,,0,0,0,0,559
2022-01-20 00:57:01 UTC,9222,0,0,,0,0,0,0,559
2022-01-20 01:57:01 UTC,9223,0,0,,0,0,0,0,559
2022-01-20 02:57:01 UTC,9224,0,0,,0,0,0,0,559
2022-01-20 03:57:01 UTC,9225,0,0,,3.9,0,0,0,559
2022-01-20 04:57:01 UTC,9226,0,0,,0,0,0,0,559
2022-01-20 05:57:01 UTC,9227,1,1,,0,0,0,0,559
2022-01-20 06:57:01 UTC,9228,5,6,,0,0,0,0,559
2022-01-20 07:57:01 UTC,9229,7,13,,3.9,0,0,0,559
2022-01-20 08:57:01 UTC,9230,6,21,,0,0,0,0,559
2022-01-20 09:57:01 UTC,9231,2,23,,0,0,0,0,559
2022-01-20 10:57:01 UTC,9232,7,30,,0,0,0,0,559
2022-01-20 11:57:01 UTC,9233,6,36,,3.9,0,0,0,559
2022-01-20 12:57:01 UTC,9234,6,42,,0,0,0,0,559
2022-01-20 13:57:01 UTC,9235,10,52,,0,0,0,0,559
2022-01-20 14:57:01 UTC,9236,7,59,,0,0,0,0,559
2022-01-20 15:57:01 UTC,9237,35,94,,3.9,0,0,0,559
2022-01-20 16:57:01 UTC,9238,15,112,,0,0,0,0,559
2022-01-20 17:57:01 UTC,9239,5,117,,0,0,0,0,559
2022-01-20 18:57:01 UTC,9240,5,122,,0,0,0,0,559
2022-01-20 19:57:01 UTC,9241,3,125,,3.9,0,0,0,559
2022-01-20 20:57:01 UTC,9242,0,125,,0,0,0,0,559
2022-01-20 21:57:01 UTC,9243,0,125,,3.9,0,0,0,559
2022-01-20 22:57:01 UTC,9244,,,125,,,,,
2022-01-20 23:57:01 UTC,9245,0,0,,0,0,0,0,125
2022-01-21 00:57:01 UTC,9246,0,0,,0,0,0,0,125
2022-01-21 01:57:01 UTC,9247,0,0,,0,0,0,0,125
2022-01-21 02:57:01 UTC,9248,0,0,,0,0,0,0,125
2022-01-21 03:57:01 UTC,9249,0,0,,3.9,0,0,0,125
2022-01-21 04:57:01 UTC,9250,1,1,,0,0,0,0,125
2022-01-21 05:57:01 UTC,9251,3,4,,0,0,0,0,125
2022-01-21 06:57:01 UTC,9252,13,17,,0,0,0,0,125
2022-01-21 07:57:01 UTC,9253,18,35,,3.9,0,0,0,125
2022-01-21 08:57:01 UTC,9254,36,75,,0,0,0,0,125
2022-01-21 09:57:01 UTC,9255,60,135,,0,0,0,0,125
2022-01-21 10:57:01 UTC,9256,84,219,,0,0,0,0,125
2022-01-21 11:57:01 UTC,9257,91,310,,3.9,0,0,0,125
2022-01-21 12:57:01 UTC,9258,127,443,,0,0,0,0,125
2022-01-21 13:57:01 UTC,9259,75,518,,0,0,0,0,125
2022-01-21 14:57:01 UTC,9260,68,586,,0,0,0,0,125
2022-01-21 15:57:01 UTC,9261,72,658,,3.9,0,0,0,125
2022-01-21 16:57:01 UTC,9262,34,699,,0,0,0,0,125
2022-01-21 17:57:01 UTC,9263,3,702,,0,0,0,0,125
2022-01-21 18:57:01 UTC,9264,4,706,,0,0,0,0,125
2022-01-21 19:57:01 UTC,9265,0,706,,3.9,0,0,0,125
2022-01-21 20:57:01 UTC,9266,0,706,,0,0,0,0,125
2022-01-21 21:57:01 UTC,9267,0,706,,3.9,0,0,0,125
2022-01-21 22:57:01 UTC,9268,,,706,,,,,
2022-01-21 23:57:01 UTC,9269,0,0,,0,0,0,0,706
2022-01-22 00:57:01 UTC,9270,0,0,,0,0,0,0,706
2022-01-22 01:57:01 UTC,9271,0,0,,0,0,0,0,706
2022-01-22 02:57:01 UTC,9272,1,1,,0,0,0,0,706
2022-01-22 03:57:01 UTC,9273,0,1,,3.9,0,0,0,706
2022-01-22 04:57:01 UTC,9274,0,1,,0,0,0,0,706
2022-01-22 05:57:01 UTC,9275,4,5,,0,0,0,0,706
2022-01-22 06:57:01 UTC,9276,6,11,,0,0,0,0,706
2022-01-22 07:57:01 UTC,9277,28,39,,3.9,0,0,0,706
2022-01-22 08:57:01 UTC,9278,89,141,,0,0,0,0,706
2022-01-22 09:57:01 UTC,9279,186,327,,0,0,0,0,706
2022-01-22 10:57:01 UTC,9280,247,574,,0,0,0,0,706
2022-01-22 11:57:01 UTC,9281,288,862,,3.9,0,0,0,706
2022-01-22 12:57:01 UTC,9282,209,1095,,0,0,0,0,706
2022-01-22 13:57:01 UTC,9283,185,1280,,0,0,0,0,706
2022-01-22 14:57:01 UTC,9284,150,1430,,0,0,0,0,706
2022-01-22 15:57:01 UTC,9285,135,1565,,3.9,0,0,0,706
2022-01-22 16:57:01 UTC,9286,59,1627,,0,0,1,0,706
2022-01-22 17:57:01 UTC,9287,11,1638,,0,0,1,0,706
2022-01-22 18:57:01 UTC,9288,1,1639,,0,0,1,0,706
2022-01-22 19:57:01 UTC,9289,0,1639,,3.9,0,1,0,706
2022-01-22 20:57:01 UTC,9290,0,1639,,0,0,1,0,706
2022-01-22 21:57:01 UTC,9291,0,1639,,3.9,0,1,0,706
2022-01-22 22:57:01 UTC,9292,,,1639,,,,,
2022-01-22 23:57:01 UTC,9293,1,1,,0,0,0,0,1640
2022-01-23 00:57:01 UTC,9294,0,1,,0,0,0,0,1640
2022-01-23 01:57:01 UTC,9295,0,1,,0,0,0,0,1640
2022-01-23 02:57:01 UTC,9296,1,2,,0,0,0,0,1640
2022-01-23 03:57:01 UTC,9297,0,2,,3.9,0,0,0,1640
2022-01-23 04:57:01 UTC,9298,0,2,,0,0,0,0,1640
2022-01-23 05:57:01 UTC,9299,2,4,,0,0,0,0,1640
2022-01-23 06:57:01 UTC,9300,5,9,,0,0,0,0,1640
2022-01-23 07:57:01 UTC,9301,44,53,,4,0,0,0,1640
2022-01-23 08:57:01 UTC,9302,186,267,,0,0,0,0,1640
2022-01-23 09:57:01 UTC,9303,302,569,,0,0,0,0,1640
2022-01-23 10:57:01 UTC,9304,355,924,,0,0,0,0,1640
2022-01-23 11:57:01 UTC,9305,332,1256,,3.9,0,0,0,1640
2022-01-23 12:57:01 UTC,9306,252,1548,,0,0,0,0,1640
2022-01-23 13:57:01 UTC,9307,177,1725,,0,0,0,0,1640
2022-01-23 14:57:01 UTC,9308,156,1881,,0,0,0,0,1640
2022-01-23 15:57:01 UTC,9309,115,1996,,3.9,0,0,0,1640
2022-01-23 16:57:01 UTC,9310,32,2036,,0,0,0,0,1640
2022-01-23 17:57:01 UTC,9311,11,2047,,0,0,0,0,1640
2022-01-23 18:57:01 UTC,9312,2,2049,,0,0,0,0,1640
2022-01-23 19:57:01 UTC,9313,0,2049,,3.9,0,0,0,1640
2022-01-23 20:57:01 UTC,9314,0,2049,,0,0,0,0,1640
2022-01-23 21:57:01 UTC,9315,1,2050,,3.9,0,0,0,1640
2022-01-23 22:57:01 UTC,9316,,,2050,,,,,
