created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-17 20:57:01 UTC,766,0,977,,2002,633,0,0,0
2021-01-17 21:57:01 UTC,767,0,977,,2002,633,0,0,0
2021-01-17 22:57:01 UTC,768,,,977,,,,,
2021-01-17 23:57:01 UTC,769,0,0,,977,2002,633,0,0
2021-01-18 00:57:01 UTC,770,0,0,,977,2002,633,0,0
2021-01-18 01:57:01 UTC,771,0,0,,977,2002,633,0,0
2021-01-18 02:57:01 UTC,772,0,0,,977,2002,633,0,0
2021-01-18 03:57:01 UTC,773,0,0,,977,2002,633,0,0
2021-01-18 04:57:01 UTC,774,2,2,,977,2002,633,0,0
2021-01-18 05:57:01 UTC,775,3,5,,977,2002,633,0,0
2021-01-18 06:57:01 UTC,776,8,13,,977,2002,633,0,0
2021-01-18 07:57:01 UTC,777,20,33,,977,2002,633,0,0
2021-01-18 08:57:01 UTC,778,52,88,,977,2002,633,0,0
2021-01-18 09:57:01 UTC,779,117,205,,977,2002,633,0,0
2021-01-18 10:57:01 UTC,780,128,333,,977,2002,633,0,0
2021-01-18 11:57:01 UTC,781,130,463,,977,2002,633,0,0
2021-01-18 12:57:01 UTC,782,165,628,,977,2002,633,0,0
2021-01-18 13:57:01 UTC,783,153,781,,977,2002,633,0,0
2021-01-18 14:57:01 UTC,784,138,919,,977,2002,633,0,0
2021-01-18 15:57:01 UTC,785,92,1011,,977,2002,633,0,0
2021-01-18 16:57:01 UTC,786,48,1059,,977,2002,633,0,0
2021-01-18 17:57:01 UTC,787,20,1079,,977,2002,633,0,0
2021-01-18 18:57:01 UTC,788,6,1085,,977,2002,633,0,0
2021-01-18 19:57:01 UTC,789,0,1085,,977,2002,633,0,0
2021-01-18 20:57:01 UTC,790,1,1086,,977,2002,633,0,0
2021-01-18 21:57:01 UTC,791,0,1086,,977,2002,633,0,0
2021-01-18 22:57:01 UTC,792,,,1086,,,,,
2021-01-18 23:57:01 UTC,793,0,0,,1086,977,2002,633,0
2021-01-19 00:57:01 UTC,794,0,0,,1086,977,2002,633,0
2021-01-19 01:57:01 UTC,795,0,0,,1086,977,2002,633,0
2021-01-19 02:57:01 UTC,796,0,0,,1086,977,2002,633,0
2021-01-19 03:57:01 UTC,797,0,0,,1086,977,2002,633,0
2021-01-19 04:57:01 UTC,798,1,1,,1086,977,2002,633,0
2021-01-19 05:57:01 UTC,799,6,7,,1086,977,2002,633,0
2021-01-19 06:57:01 UTC,800,19,26,,1086,977,2002,633,0
2021-01-19 07:57:01 UTC,801,33,59,,1086,977,2002,633,0
2021-01-19 08:57:01 UTC,802,67,129,,1086,977,2002,633,0
2021-01-19 09:57:01 UTC,803,72,201,,1086,977,2002,633,0
2021-01-19 10:57:01 UTC,804,108,309,,1086,977,2002,633,0
2021-01-19 11:57:01 UTC,805,123,432,,1086,977,2002,633,0
2021-01-19 12:57:01 UTC,806,134,568,,1086,977,2002,633,0
2021-01-19 13:57:01 UTC,807,70,638,,1086,977,2002,633,0
2021-01-19 14:57:01 UTC,808,68,706,,1086,977,2002,633,0
2021-01-19 15:57:01 UTC,809,50,756,,1086,977,2002,633,0
2021-01-19 16:57:01 UTC,810,29,785,,1086,977,2002,633,0
2021-01-19 17:57:01 UTC,811,28,813,,1086,977,2002,633,0
2021-01-19 18:57:01 UTC,812,9,822,,1086,977,2002,633,0
2021-01-19 19:57:01 UTC,813,2,824,,1086,977,2002,633,0
2021-01-19 20:57:01 UTC,814,0,824,,1086,977,2002,633,0
2021-01-19 21:57:01 UTC,815,0,824,,1086,977,2002,633,0
2021-01-19 22:57:01 UTC,816,,,824,,,,,
2021-01-19 23:57:01 UTC,817,0,0,,824,1086,977,2002,633
2021-01-20 00:57:01 UTC,818,0,0,,824,1086,977,2002,633
2021-01-20 01:57:01 UTC,819,0,0,,824,1086,977,2002,633
2021-01-20 02:57:01 UTC,820,0,0,,824,1086,977,2002,633
2021-01-20 03:57:01 UTC,821,0,0,,824,1086,977,2002,633
2021-01-20 04:57:01 UTC,822,0,0,,824,1086,977,2002,633
2021-01-20 05:57:01 UTC,823,3,3,,824,1086,977,2002,633
2021-01-20 06:57:01 UTC,824,9,12,,824,1086,977,2002,633
2021-01-20 07:57:01 UTC,825,49,61,,824,1086,977,2002,633
2021-01-20 08:57:01 UTC,826,69,132,,824,1086,977,2002,633
2021-01-20 09:57:01 UTC,827,79,211,,824,1086,977,2002,633
2021-01-20 10:57:01 UTC,828,71,282,,824,1086,977,2002,633
2021-01-20 11:57:01 UTC,829,54,336,,824,1086,977,2002,633
2021-01-20 12:57:01 UTC,830,60,396,,824,1086,977,2002,633
2021-01-20 13:57:01 UTC,831,47,443,,824,1086,977,2002,633
2021-01-20 14:57:01 UTC,832,45,488,,824,1086,977,2002,633
2021-01-20 15:57:01 UTC,833,43,531,,824,1086,977,2002,633
2021-01-20 16:57:01 UTC,834,54,585,,824,1086,977,2002,633
2021-01-20 17:57:01 UTC,835,17,602,,824,1086,977,2002,633
2021-01-20 18:57:01 UTC,836,10,612,,824,1086,977,2002,633
2021-01-20 19:57:01 UTC,837,2,614,,824,1086,977,2002,633
2021-01-20 20:57:01 UTC,838,0,614,,824,1086,977,2002,633
2021-01-20 21:57:01 UTC,839,0,614,,824,1086,977,2002,633
2021-01-20 22:57:01 UTC,840,,,614,,,,,
2021-01-20 23:57:01 UTC,841,0,0,,614,824,1086,977,2002
2021-01-21 00:57:01 UTC,842,0,0,,614,824,1086,977,2002
2021-01-21 01:57:01 UTC,843,0,0,,614,824,1086,977,2002
2021-01-21 02:57:01 UTC,844,0,0,,614,824,1086,977,2002
2021-01-21 03:57:01 UTC,845,0,0,,614,824,1086,977,2002
2021-01-21 04:57:01 UTC,846,3,3,,614,824,1086,977,2002
2021-01-21 05:57:01 UTC,847,4,7,,614,824,1086,977,2002
2021-01-21 06:57:01 UTC,848,14,21,,614,824,1086,977,2002
2021-01-21 07:57:01 UTC,849,40,61,,614,824,1086,977,2002
2021-01-21 08:57:01 UTC,850,52,113,,614,824,1086,977,2002
2021-01-21 09:57:01 UTC,851,53,166,,614,824,1086,977,2002
2021-01-21 10:57:01 UTC,852,67,233,,614,824,1086,977,2002
2021-01-21 11:57:01 UTC,853,53,286,,614,824,1086,977,2002
2021-01-21 12:57:01 UTC,854,62,348,,614,824,1086,977,2002
2021-01-21 13:57:01 UTC,855,47,395,,614,824,1086,977,2002
2021-01-21 14:57:01 UTC,856,35,430,,614,824,1086,977,2002
2021-01-21 15:57:01 UTC,857,128,558,,614,824,1086,977,2002
2021-01-21 16:57:01 UTC,858,80,638,,614,824,1086,977,2002
2021-01-21 17:57:01 UTC,859,18,656,,614,824,1086,977,2002
2021-01-21 18:57:01 UTC,860,34,690,,614,824,1086,977,2002
2021-01-21 19:57:01 UTC,861,11,701,,614,824,1086,977,2002
2021-01-21 20:57:01 UTC,862,1,702,,614,824,1086,977,2002
2021-01-21 21:57:01 UTC,863,0,702,,614,824,1086,977,2002
2021-01-21 22:57:01 UTC,864,,,702,,,,,
2021-01-21 23:57:01 UTC,865,0,0,,702,614,824,1086,977
2021-01-22 00:57:01 UTC,866,0,0,,702,614,824,1086,977
2021-01-22 01:57:01 UTC,867,0,0,,702,614,824,1086,977
2021-01-22 02:57:01 UTC,868,0,0,,702,614,824,1086,977
2021-01-22 03:57:01 UTC,869,0,0,,702,614,824,1086,977
2021-01-22 04:57:01 UTC,870,0,0,,702,614,824,1086,977
2021-01-22 05:57:01 UTC,871,6,6,,702,614,824,1086,977
2021-01-22 06:57:01 UTC,872,10,16,,702,614,824,1086,977
2021-01-22 07:57:01 UTC,873,30,46,,702,614,824,1086,977
2021-01-22 08:57:01 UTC,874,54,100,,702,614,824,1086,977
2021-01-22 09:57:01 UTC,875,40,140,,702,614,824,1086,977
2021-01-22 10:57:01 UTC,876,42,182,,702,614,824,1086,977
2021-01-22 11:57:01 UTC,877,44,226,,702,614,824,1086,977
2021-01-22 12:57:01 UTC,878,35,261,,702,614,824,1086,977
2021-01-22 13:57:01 UTC,879,33,294,,702,614,824,1086,977
2021-01-22 14:57:01 UTC,880,25,319,,702,614,824,1086,977
2021-01-22 15:57:01 UTC,881,25,344,,702,614,824,1086,977
2021-01-22 16:57:01 UTC,882,5,349,,702,614,824,1086,977
2021-01-22 17:57:01 UTC,883,4,353,,702,614,824,1086,977
2021-01-22 18:57:01 UTC,884,2,355,,702,614,824,1086,977
2021-01-22 19:57:01 UTC,885,0,355,,702,614,824,1086,977
2021-01-22 20:57:01 UTC,886,0,355,,702,614,824,1086,977
2021-01-22 21:57:01 UTC,887,0,355,,702,614,824,1086,977
2021-01-22 22:57:01 UTC,888,,,355,,,,,
2021-01-22 23:57:01 UTC,889,0,0,,355,702,614,824,1086
2021-01-23 00:57:01 UTC,890,0,0,,355,702,614,824,1086
2021-01-23 01:57:01 UTC,891,0,0,,355,702,614,824,1086
2021-01-23 02:57:01 UTC,892,0,0,,355,702,614,824,1086
2021-01-23 03:57:01 UTC,893,1,1,,355,702,614,824,1086
2021-01-23 04:57:01 UTC,894,0,1,,355,702,614,824,1086
2021-01-23 05:57:01 UTC,895,1,2,,355,702,614,824,1086
2021-01-23 06:57:01 UTC,896,17,19,,355,702,614,824,1086
2021-01-23 07:57:01 UTC,897,25,44,,355,702,614,824,1086
2021-01-23 08:57:01 UTC,898,35,79,,355,702,614,824,1086
2021-01-23 09:57:01 UTC,899,103,182,,355,702,614,824,1086
2021-01-23 10:57:01 UTC,900,284,466,,355,702,614,824,1086
2021-01-23 11:57:01 UTC,901,333,799,,355,702,614,824,1086
2021-01-23 12:57:01 UTC,902,210,1009,,355,702,614,824,1086
2021-01-23 13:57:01 UTC,903,181,1190,,355,702,614,824,1086
2021-01-23 14:57:01 UTC,904,194,1384,,355,702,614,824,1086
2021-01-23 15:57:01 UTC,905,204,1588,,355,702,614,824,1086
2021-01-23 16:57:01 UTC,906,83,1671,,355,702,614,824,1086
2021-01-23 17:57:01 UTC,907,14,1685,,355,702,614,824,1086
2021-01-23 18:57:01 UTC,908,4,1689,,355,702,614,824,1086
2021-01-23 19:57:01 UTC,909,3,1692,,355,702,614,824,1086
2021-01-23 20:57:01 UTC,910,3,1695,,355,702,614,824,1086
2021-01-23 21:57:01 UTC,911,0,1695,,355,702,614,824,1086
2021-01-23 22:57:01 UTC,912,,,1695,,,,,
2021-01-23 23:57:01 UTC,913,0,0,,1695,355,702,614,824
2021-01-24 00:57:01 UTC,914,0,0,,1695,355,702,614,824
2021-01-24 01:57:01 UTC,915,0,0,,1695,355,702,614,824
2021-01-24 02:57:01 UTC,916,0,0,,1695,355,702,614,824
2021-01-24 03:57:01 UTC,917,0,0,,1695,355,702,614,824
2021-01-24 04:57:01 UTC,918,0,0,,1695,355,702,614,824
2021-01-24 05:57:01 UTC,919,1,1,,1695,355,702,614,824
2021-01-24 06:57:01 UTC,920,2,3,,1695,355,702,614,824
2021-01-24 07:57:01 UTC,921,7,10,,1695,355,702,614,824
2021-01-24 08:57:01 UTC,922,12,22,,1695,355,702,614,824
2021-01-24 09:57:01 UTC,923,12,34,,1695,355,702,614,824
2021-01-24 10:57:01 UTC,924,3,37,,1695,355,702,614,824
2021-01-24 11:57:01 UTC,925,6,43,,1695,355,702,614,824
2021-01-24 12:57:01 UTC,926,13,56,,1695,355,702,614,824
2021-01-24 13:57:01 UTC,927,22,78,,1695,355,702,614,824
2021-01-24 14:57:01 UTC,928,28,106,,1695,355,702,614,824
2021-01-24 15:57:01 UTC,929,69,175,,1695,355,702,614,824
2021-01-24 16:57:01 UTC,930,40,215,,1695,355,702,614,824
2021-01-24 17:57:01 UTC,931,4,219,,1695,355,702,614,824
2021-01-24 18:57:01 UTC,932,1,220,,1695,355,702,614,824
2021-01-24 19:57:01 UTC,933,0,220,,1695,355,702,614,824
2021-01-24 20:57:01 UTC,934,4,224,,1695,355,702,614,824
2021-01-24 21:57:01 UTC,935,0,224,,1695,355,702,614,824
2021-01-24 22:57:01 UTC,936,,,224,,,,,
2021-01-24 23:57:01 UTC,937,0,0,,224,1695,355,702,614
2021-01-25 00:57:01 UTC,938,0,0,,224,1695,355,702,614
2021-01-25 01:57:01 UTC,939,0,0,,224,1695,355,702,614
2021-01-25 02:57:01 UTC,940,0,0,,224,1695,355,702,614
2021-01-25 03:57:01 UTC,941,0,0,,224,1695,355,702,614
2021-01-25 04:57:01 UTC,942,0,0,,224,1695,355,702,614
2021-01-25 05:57:01 UTC,943,7,7,,224,1695,355,702,614
2021-01-25 06:57:01 UTC,944,25,32,,224,1695,355,702,614
2021-01-25 07:57:01 UTC,945,11,43,,224,1695,355,702,614
2021-01-25 08:57:01 UTC,946,24,70,,224,1695,355,702,614
2021-01-25 09:57:01 UTC,947,27,97,,224,1695,355,702,614
2021-01-25 10:57:01 UTC,948,25,122,,224,1695,355,702,614
2021-01-25 11:57:01 UTC,949,24,146,,224,1695,355,702,614
2021-01-25 12:57:01 UTC,950,36,182,,224,1695,355,702,614
2021-01-25 13:57:01 UTC,951,22,204,,224,1695,355,702,614
2021-01-25 14:57:01 UTC,952,36,240,,224,1695,355,702,614
2021-01-25 15:57:01 UTC,953,34,274,,224,1695,355,702,614
2021-01-25 16:57:01 UTC,954,1,275,,224,1695,355,702,614
2021-01-25 17:57:01 UTC,955,1,276,,224,1695,355,702,614
2021-01-25 18:57:01 UTC,956,9,285,,224,1695,355,702,614
2021-01-25 19:57:01 UTC,957,2,287,,224,1695,355,702,614
2021-01-25 20:57:01 UTC,958,0,287,,224,1695,355,702,614
2021-01-25 21:57:01 UTC,959,0,287,,224,1695,355,702,614
2021-01-25 22:57:01 UTC,960,,,287,,,,,
2021-01-25 23:57:01 UTC,961,0,0,,287,224,1695,355,702
2021-01-26 00:57:01 UTC,962,0,0,,287,224,1695,355,702
2021-01-26 01:57:01 UTC,963,0,0,,287,224,1695,355,702
2021-01-26 02:57:01 UTC,964,0,0,,287,224,1695,355,702
2021-01-26 03:57:01 UTC,965,0,0,,287,224,1695,355,702
2021-01-26 04:57:01 UTC,966,1,1,,287,224,1695,355,702
2021-01-26 05:57:01 UTC,967,2,3,,287,224,1695,355,702
2021-01-26 06:57:01 UTC,968,15,18,,287,224,1695,355,702
2021-01-26 07:57:01 UTC,969,59,77,,287,224,1695,355,702
2021-01-26 08:57:01 UTC,970,129,208,,287,224,1695,355,702
2021-01-26 09:57:01 UTC,971,170,378,,287,224,1695,355,702
2021-01-26 10:57:01 UTC,972,182,560,,287,224,1695,355,702
2021-01-26 11:57:01 UTC,973,165,725,,287,224,1695,355,702
2021-01-26 12:57:01 UTC,974,227,952,,287,224,1695,355,702
2021-01-26 13:57:01 UTC,975,202,1154,,287,224,1695,355,702
2021-01-26 14:57:01 UTC,976,194,1348,,287,224,1695,355,702
2021-01-26 15:57:01 UTC,977,140,1488,,287,224,1695,355,702
2021-01-26 16:57:01 UTC,978,82,1570,,287,224,1695,355,702
2021-01-26 17:57:01 UTC,979,34,1604,,287,224,1695,355,702
2021-01-26 18:57:01 UTC,980,20,1624,,287,224,1695,355,702
2021-01-26 19:57:01 UTC,981,5,1629,,287,224,1695,355,702
2021-01-26 20:57:01 UTC,982,0,1629,,287,224,1695,355,702
2021-01-26 21:57:01 UTC,983,0,1629,,287,224,1695,355,702
2021-01-26 22:57:01 UTC,984,,,1629,,,,,
2021-01-26 23:57:01 UTC,985,0,0,,1629,287,224,1695,355
2021-01-27 00:57:01 UTC,986,0,0,,1629,287,224,1695,355
2021-01-27 01:57:01 UTC,987,0,0,,1629,287,224,1695,355
2021-01-27 02:57:01 UTC,988,0,0,,1629,287,224,1695,355
2021-01-27 03:57:01 UTC,989,0,0,,1629,287,224,1695,355
2021-01-27 04:57:01 UTC,990,1,1,,1629,287,224,1695,355
2021-01-27 05:57:01 UTC,991,5,6,,1629,287,224,1695,355
2021-01-27 06:57:01 UTC,992,15,21,,1629,287,224,1695,355
2021-01-27 07:57:01 UTC,993,38,59,,1629,287,224,1695,355
2021-01-27 08:57:01 UTC,994,58,122,,1629,287,224,1695,355
2021-01-27 09:57:01 UTC,995,128,250,,1629,287,224,1695,355
2021-01-27 10:57:01 UTC,996,129,379,,1629,287,224,1695,355
2021-01-27 11:57:01 UTC,997,118,497,,1629,287,224,1695,355
2021-01-27 12:57:01 UTC,998,175,678,,1629,287,224,1695,355
2021-01-27 13:57:01 UTC,999,130,808,,1629,287,224,1695,355
2021-01-27 14:57:01 UTC,1000,130,938,,1629,287,224,1695,355
2021-01-27 15:57:01 UTC,1001,98,1036,,1629,287,224,1695,355
2021-01-27 16:57:01 UTC,1002,53,1089,,1629,287,224,1695,355
2021-01-27 17:57:01 UTC,1003,24,1113,,1629,287,224,1695,355
2021-01-27 18:57:01 UTC,1004,13,1126,,1629,287,224,1695,355
2021-01-27 19:57:01 UTC,1005,7,1133,,1629,287,224,1695,355
2021-01-27 20:57:01 UTC,1006,0,1133,,1629,287,224,1695,355
2021-01-27 21:57:01 UTC,1007,0,1133,,1629,287,224,1695,355
2021-01-27 22:57:01 UTC,1008,,,1133,,,,,
2021-01-27 23:57:01 UTC,1009,0,0,,1133,1629,287,224,1695
2021-01-28 00:57:01 UTC,1010,0,0,,1133,1629,287,224,1695
2021-01-28 01:57:01 UTC,1011,0,0,,1133,1629,287,224,1695
2021-01-28 02:57:01 UTC,1012,0,0,,1133,1629,287,224,1695
2021-01-28 03:57:01 UTC,1013,0,0,,1133,1629,287,224,1695
2021-01-28 04:57:01 UTC,1014,1,1,,1133,1629,287,224,1695
2021-01-28 05:57:01 UTC,1015,2,3,,1133,1629,287,224,1695
2021-01-28 06:57:01 UTC,1016,17,20,,1133,1629,287,224,1695
2021-01-28 07:57:01 UTC,1017,33,53,,1133,1629,287,224,1695
2021-01-28 08:57:01 UTC,1018,89,146,,1133,1629,287,224,1695
2021-01-28 09:57:01 UTC,1019,123,269,,1133,1629,287,224,1695
2021-01-28 10:57:01 UTC,1020,171,440,,1133,1629,287,224,1695
2021-01-28 11:57:01 UTC,1021,126,566,,1133,1629,287,224,1695
2021-01-28 12:57:01 UTC,1022,143,709,,1133,1629,287,224,1695
2021-01-28 13:57:01 UTC,1023,75,784,,1133,1629,287,224,1695
2021-01-28 14:57:01 UTC,1024,49,833,,1133,1629,287,224,1695
2021-01-28 15:57:01 UTC,1025,112,945,,1133,1629,287,224,1695
2021-01-28 16:57:01 UTC,1026,80,1025,,1133,1629,287,224,1695
2021-01-28 17:57:01 UTC,1027,14,1039,,1133,1629,287,224,1695
2021-01-28 18:57:01 UTC,1028,20,1059,,1133,1629,287,224,1695
2021-01-28 19:57:01 UTC,1029,3,1062,,1133,1629,287,224,1695
2021-01-28 20:57:01 UTC,1030,3,1065,,1133,1629,287,224,1695
2021-01-28 21:57:01 UTC,1031,0,1065,,1133,1629,287,224,1695
2021-01-28 22:57:01 UTC,1032,,,1065,,,,,
2021-01-28 23:57:01 UTC,1033,0,0,,1065,1133,1629,287,224
2021-01-29 00:57:01 UTC,1034,0,0,,1065,1133,1629,287,224
2021-01-29 01:57:01 UTC,1035,0,0,,1065,1133,1629,287,224
2021-01-29 02:57:01 UTC,1036,0,0,,1065,1133,1629,287,224
2021-01-29 03:57:01 UTC,1037,0,0,,1065,1133,1629,287,224
2021-01-29 04:57:01 UTC,1038,0,0,,1065,1133,1629,287,224
2021-01-29 05:57:01 UTC,1039,4,4,,1065,1133,1629,287,224
2021-01-29 06:57:01 UTC,1040,24,28,,1065,1133,1629,287,224
2021-01-29 07:57:01 UTC,1041,32,60,,1065,1133,1629,287,224
2021-01-29 08:57:01 UTC,1042,69,131,,1065,1133,1629,287,224
2021-01-29 09:57:01 UTC,1043,94,225,,1065,1133,1629,287,224
2021-01-29 10:57:01 UTC,1044,87,312,,1065,1133,1629,287,224
2021-01-29 11:57:01 UTC,1045,57,369,,1065,1133,1629,287,224
2021-01-29 12:57:01 UTC,1046,55,424,,1065,1133,1629,287,224
2021-01-29 13:57:01 UTC,1047,41,465,,1065,1133,1629,287,224
2021-01-29 14:57:01 UTC,1048,45,510,,1065,1133,1629,287,224
2021-01-29 15:57:01 UTC,1049,55,565,,1065,1133,1629,287,224
2021-01-29 16:57:01 UTC,1050,43,608,,1065,1133,1629,287,224
2021-01-29 17:57:01 UTC,1051,15,623,,1065,1133,1629,287,224
2021-01-29 18:57:01 UTC,1052,6,629,,1065,1133,1629,287,224
2021-01-29 19:57:01 UTC,1053,1,630,,1065,1133,1629,287,224
2021-01-29 20:57:01 UTC,1054,0,630,,1065,1133,1629,287,224
2021-01-29 21:57:01 UTC,1055,0,630,,1065,1133,1629,287,224
2021-01-29 22:57:01 UTC,1056,,,630,,,,,
2021-01-29 23:57:01 UTC,1081,0,0,,0,0,0,0,0
2021-01-30 00:57:01 UTC,1082,0,0,,0,0,0,0,0
2021-01-30 01:57:01 UTC,1083,0,0,,0,0,0,0,0
2021-01-30 02:57:01 UTC,1084,0,0,,0,0,0,0,0
2021-01-30 03:57:01 UTC,1085,0,0,,0,0,0,0,0
2021-01-30 04:57:01 UTC,1086,1,1,,0,0,0,0,0
2021-01-30 05:57:01 UTC,1087,1,2,,0,0,0,0,0
2021-01-30 06:57:01 UTC,1088,9,11,,0,0,0,0,0
2021-01-30 07:57:01 UTC,1089,66,77,,0,0,0,0,0
2021-01-30 08:57:01 UTC,1090,229,313,,0,0,0,0,0
2021-01-30 09:57:01 UTC,1091,286,599,,0,0,0,0,0
2021-01-30 10:57:01 UTC,1092,407,1006,,0,0,0,0,0
2021-01-30 11:57:01 UTC,1093,403,1409,,0,0,0,0,0
2021-01-30 12:57:01 UTC,1094,361,1770,,0,0,0,0,0
2021-01-30 13:57:01 UTC,1095,188,1958,,0,0,0,0,0
2021-01-30 14:57:01 UTC,1096,179,2137,,0,0,0,0,0
2021-01-30 15:57:01 UTC,1097,175,2312,,0,0,0,0,0
2021-01-30 16:57:01 UTC,1098,70,2382,,0,0,0,0,0
2021-01-30 17:57:01 UTC,1099,7,2389,,0,0,0,0,0
2021-01-30 18:57:01 UTC,1100,2,2391,,0,0,0,0,0
2021-01-30 19:57:01 UTC,1101,0,2391,,0,0,0,0,0
2021-01-30 20:57:01 UTC,1102,0,2391,,0,0,0,0,0
2021-01-30 21:57:01 UTC,1103,0,2391,,0,0,0,0,0
2021-01-30 22:57:01 UTC,1104,,,2391,,,,,
2021-01-30 23:57:01 UTC,1105,0,0,,2391,0,0,0,0
2021-01-31 00:57:01 UTC,1106,0,0,,2391,0,0,0,0
2021-01-31 01:57:01 UTC,1107,0,0,,2391,0,0,0,0
2021-01-31 02:57:01 UTC,1108,0,0,,2391,0,0,0,0
2021-01-31 03:57:01 UTC,1109,0,0,,2391,0,0,0,0
2021-01-31 04:57:01 UTC,1110,0,0,,2391,0,0,0,0
2021-01-31 05:57:01 UTC,1111,2,2,,2391,0,0,0,0
2021-01-31 06:57:01 UTC,1112,8,10,,2391,0,0,0,0
2021-01-31 07:57:01 UTC,1113,37,47,,2391,0,0,0,0
2021-01-31 08:57:01 UTC,1114,93,140,,2391,0,0,0,0
2021-01-31 09:57:01 UTC,1115,148,288,,2391,0,0,0,0
2021-01-31 10:57:01 UTC,1116,183,471,,2391,0,0,0,0
2021-01-31 11:57:01 UTC,1117,52,523,,2391,0,0,0,0
2021-01-31 12:57:01 UTC,1118,13,536,,2391,0,0,0,0
2021-01-31 13:57:01 UTC,1119,14,550,,2391,0,0,0,0
2021-01-31 14:57:01 UTC,1120,27,577,,2391,0,0,0,0
2021-01-31 15:57:01 UTC,1121,35,612,,2391,0,0,0,0
2021-01-31 16:57:01 UTC,1122,46,658,,2391,0,0,0,0
2021-01-31 17:57:01 UTC,1123,13,671,,2391,0,0,0,0
2021-01-31 18:57:01 UTC,1124,5,676,,2391,0,0,0,0
2021-01-31 19:57:01 UTC,1125,1,677,,2391,0,0,0,0
2021-01-31 20:57:01 UTC,1126,2,679,,2391,0,0,0,0
2021-01-31 21:57:01 UTC,1127,0,679,,2391,0,0,0,0
2021-01-31 22:57:01 UTC,1128,,,679,,,,,
2021-01-31 23:57:01 UTC,1129,0,0,,679,2391,0,0,0
