created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 02:57:01 UTC,4457,0,0,,0,0,0,0,1814
2021-06-17 03:57:01 UTC,4458,2,2,,0,0,0,0,1814
2021-06-17 04:57:01 UTC,4459,35,37,,0,0,0,0,1814
2021-06-17 05:57:01 UTC,4460,80,117,,0,0,0,0,1814
2021-06-17 06:57:01 UTC,4461,107,224,,0,0,0,0,1814
2021-06-17 07:57:01 UTC,4462,143,367,,0,0,0,0,1814
2021-06-17 08:57:01 UTC,4463,135,502,,0,0,0,0,1814
2021-06-17 09:57:01 UTC,4464,123,625,,0,0,0,0,1814
2021-06-17 10:57:01 UTC,4465,146,771,,0,0,0,0,1814
2021-06-17 11:57:01 UTC,4466,65,836,,0,0,0,0,1814
2021-06-17 12:57:01 UTC,4467,185,1021,,0,0,0,0,1814
2021-06-17 13:57:01 UTC,4468,411,1432,,0,0,0,0,1814
2021-06-17 14:57:01 UTC,4469,328,1760,,0,0,0,0,1814
2021-06-17 15:57:01 UTC,4470,182,1942,,0,0,0,0,1814
2021-06-17 16:57:01 UTC,4471,335,2277,,0,0,0,0,1814
2021-06-17 17:57:01 UTC,4472,174,2451,,0,0,0,0,1814
2021-06-17 18:57:01 UTC,4473,61,2512,,0,0,0,0,1814
2021-06-17 19:57:01 UTC,4474,9,2521,,0,0,0,0,1814
2021-06-17 20:57:01 UTC,4475,3,2524,,0,0,0,0,1814
2021-06-17 21:57:01 UTC,4476,,,2524,,,,,
2021-06-17 22:57:01 UTC,4477,1,1,,0,0,0,0,2526
2021-06-17 23:57:01 UTC,4478,0,1,,0,0,0,0,2526
2021-06-18 00:57:01 UTC,4479,0,1,,0,0,0,0,2526
2021-06-18 01:57:01 UTC,4480,0,1,,0,0,0,0,2526
2021-06-18 02:57:01 UTC,4481,0,1,,0,0,0,0,2526
2021-06-18 03:57:01 UTC,4482,3,4,,0,0,0,0,2526
2021-06-18 04:57:01 UTC,4483,33,37,,0,0,0,0,2526
2021-06-18 05:57:01 UTC,4484,77,114,,0,0,0,0,2526
2021-06-18 06:57:01 UTC,4485,105,219,,0,0,0,0,2526
2021-06-18 07:57:01 UTC,4486,100,319,,0,0,0,0,2526
2021-06-18 08:57:01 UTC,4487,127,446,,0,0,0,0,2526
2021-06-18 09:57:01 UTC,4488,96,542,,0,0,0,0,2526
2021-06-18 10:57:01 UTC,4489,81,623,,0,0,0,0,2526
2021-06-18 11:57:01 UTC,4490,321,944,,0,0,0,0,2526
2021-06-18 12:57:01 UTC,4491,512,1456,,0,0,0,0,2526
2021-06-18 13:57:01 UTC,4492,515,1971,,0,0,0,0,2526
2021-06-18 14:57:01 UTC,4493,540,2511,,0,0,0,0,2526
2021-06-18 15:57:01 UTC,4494,149,2660,,0,0,0,0,2526
2021-06-18 16:57:01 UTC,4495,235,2895,,0,0,0,0,2526
2021-06-18 17:57:01 UTC,4496,140,3035,,0,0,0,0,2526
2021-06-18 18:57:01 UTC,4497,59,3094,,0,0,0,0,2526
2021-06-18 19:57:01 UTC,4498,13,3107,,0,0,0,0,2526
2021-06-18 20:57:01 UTC,4499,4,3111,,0,0,0,0,2526
2021-06-18 21:57:01 UTC,4500,,,3111,,,,,
2021-06-18 22:57:01 UTC,4501,1,1,,0,0,0,0,3111
2021-06-18 23:57:01 UTC,4502,1,2,,0,0,0,0,3111
2021-06-19 00:57:01 UTC,4503,0,2,,0,0,0,0,3111
2021-06-19 01:57:01 UTC,4504,0,2,,0,0,0,0,3111
2021-06-19 02:57:01 UTC,4505,0,2,,0,0,0,0,3111
2021-06-19 03:57:01 UTC,4506,1,3,,0,0,0,0,3111
2021-06-19 04:57:01 UTC,4507,30,33,,0,0,0,0,3111
2021-06-19 05:57:01 UTC,4508,85,118,,0,0,0,0,3111
2021-06-19 06:57:01 UTC,4509,193,311,,0,0,0,0,3111
2021-06-19 07:57:01 UTC,4510,201,512,,0,0,0,0,3111
2021-06-19 08:57:01 UTC,4511,228,740,,0,0,0,0,3111
2021-06-19 09:57:01 UTC,4512,239,979,,0,0,0,0,3111
2021-06-19 10:57:01 UTC,4513,366,1345,,0,0,0,0,3111
2021-06-19 11:57:01 UTC,4514,490,1835,,0,0,0,0,3111
2021-06-19 12:57:01 UTC,4515,151,1986,,0,0,0,0,3111
2021-06-19 13:57:01 UTC,4516,133,2119,,0,0,0,0,3111
2021-06-19 14:57:01 UTC,4517,213,2332,,0,0,0,0,3111
2021-06-19 15:57:01 UTC,4518,219,2551,,0,0,0,0,3111
2021-06-19 16:57:01 UTC,4519,210,2761,,0,0,0,0,3111
2021-06-19 17:57:01 UTC,4520,118,2879,,0,0,0,0,3111
2021-06-19 18:57:01 UTC,4521,36,2915,,0,0,0,0,3111
2021-06-19 19:57:01 UTC,4522,4,2919,,0,0,0,0,3111
2021-06-19 20:57:01 UTC,4523,1,2920,,0,0,0,0,3111
2021-06-19 21:57:01 UTC,4524,,,2920,,,,,
2021-06-19 22:57:01 UTC,4525,0,0,,0,0,0,0,2922
2021-06-19 23:57:01 UTC,4526,1,1,,0,0,0,0,2922
2021-06-20 00:57:01 UTC,4527,0,1,,0,0,0,0,2922
2021-06-20 01:57:01 UTC,4528,0,1,,0,0,0,0,2922
2021-06-20 02:57:01 UTC,4529,0,1,,0,0,0,0,2922
2021-06-20 03:57:01 UTC,4530,2,3,,0,0,1,0,2922
2021-06-20 04:57:01 UTC,4531,15,18,,0,0,1,0,2922
2021-06-20 05:57:01 UTC,4532,88,106,,0,0,1,0,2922
2021-06-20 06:57:01 UTC,4533,205,311,,0,0,1,0,2922
2021-06-20 07:57:01 UTC,4534,312,623,,0,0,1,0,2922
2021-06-20 08:57:01 UTC,4535,473,1096,,0,0,1,0,2922
2021-06-20 09:57:01 UTC,4536,319,1415,,0,0,1,0,2922
2021-06-20 10:57:01 UTC,4537,219,1634,,0,0,1,0,2922
2021-06-20 11:57:01 UTC,4538,669,2303,,0,0,1,0,2922
2021-06-20 12:57:01 UTC,4539,332,2635,,0,0,1,0,2922
2021-06-20 13:57:01 UTC,4540,501,3136,,0,0,1,0,2922
2021-06-20 14:57:01 UTC,4541,542,3678,,0,0,1,0,2922
2021-06-20 15:57:01 UTC,4542,444,4122,,0,0,1,0,2922
2021-06-20 16:57:01 UTC,4543,420,4542,,0,0,1,0,2922
2021-06-20 17:57:01 UTC,4544,55,4597,,0,0,1,0,2922
2021-06-20 18:57:01 UTC,4545,30,4627,,0,0,1,0,2922
2021-06-20 19:57:01 UTC,4546,32,4659,,0,0,1,0,2922
2021-06-20 20:57:01 UTC,4547,129,4788,,0,0,1,0,2922
2021-06-20 21:57:01 UTC,4548,,,4788,,,,,
