created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 04:57:01 UTC,6230,1,2,,0,0,0,0,805
2021-09-17 05:57:01 UTC,6231,4,6,,0,0,0,0,805
2021-09-17 06:57:01 UTC,6232,3,9,,3.9,0,0,0,805
2021-09-17 07:57:01 UTC,6233,7,18,,0,0,0,0,805
2021-09-17 08:57:01 UTC,6234,12,30,,0,0,0,0,805
2021-09-17 09:57:01 UTC,6235,13,43,,0,0,0,0,805
2021-09-17 10:57:01 UTC,6236,29,72,,3.9,0,0,0,805
2021-09-17 11:57:01 UTC,6237,71,143,,0,0,0,0,805
2021-09-17 12:57:01 UTC,6238,42,185,,0,0,0,0,805
2021-09-17 13:57:01 UTC,6239,48,233,,0,0,0,0,805
2021-09-17 14:57:01 UTC,6240,38,271,,3.9,0,0,0,805
2021-09-17 15:57:01 UTC,6241,63,334,,0,0,0,0,805
2021-09-17 16:57:01 UTC,6242,65,399,,0,0,0,0,805
2021-09-17 17:57:01 UTC,6243,54,453,,0,0,0,0,805
2021-09-17 18:57:01 UTC,6244,11,464,,3.9,0,0,0,805
2021-09-17 19:57:01 UTC,6245,7,471,,0,0,0,0,805
2021-09-17 20:57:01 UTC,6246,1,472,,3.9,0,0,0,805
2021-09-17 21:57:01 UTC,6247,,,472,,,,,
2021-09-17 22:57:01 UTC,6248,0,0,,0,0,0,0,473
2021-09-17 23:57:01 UTC,6249,2,2,,0,0,0,0,473
2021-09-18 00:57:01 UTC,6250,0,2,,0,0,0,0,473
2021-09-18 01:57:01 UTC,6251,0,2,,0,0,0,0,473
2021-09-18 02:57:01 UTC,6252,0,2,,3.9,0,0,0,473
2021-09-18 03:57:01 UTC,6253,1,3,,0,0,0,0,473
2021-09-18 04:57:01 UTC,6254,5,8,,0,0,0,0,473
2021-09-18 05:57:01 UTC,6255,20,28,,0,0,0,0,473
2021-09-18 06:57:01 UTC,6256,47,75,,3.9,0,0,0,473
2021-09-18 07:57:01 UTC,6257,123,201,,0,0,0,0,473
2021-09-18 08:57:01 UTC,6258,274,475,,0,0,0,0,473
2021-09-18 09:57:01 UTC,6259,299,774,,0,0,0,0,473
2021-09-18 10:57:01 UTC,6260,196,970,,0,0,0,0,473
2021-09-18 11:57:01 UTC,6261,134,1104,,0,0,0,0,473
2021-09-18 12:57:01 UTC,6262,92,1196,,0,0,0,0,473
2021-09-18 13:57:01 UTC,6263,95,1291,,0,0,0,0,473
2021-09-18 14:57:01 UTC,6264,131,1422,,0,0,0,0,473
2021-09-18 15:57:01 UTC,6265,159,1581,,0,0,0,0,473
2021-09-18 16:57:01 UTC,6266,121,1702,,0,0,0,0,473
2021-09-18 17:57:01 UTC,6267,59,1761,,0,0,0,0,473
2021-09-18 18:57:01 UTC,6268,7,1768,,3.9,0,0,0,473
2021-09-18 19:57:01 UTC,6269,6,1774,,0,0,0,0,473
2021-09-18 20:57:01 UTC,6270,2,1776,,3.9,0,0,0,473
2021-09-18 21:57:01 UTC,6271,,,1776,,,,,
2021-09-18 22:57:01 UTC,6272,0,0,,0,0,0,0,1777
2021-09-18 23:57:01 UTC,6273,1,1,,0,0,0,0,1777
2021-09-19 00:57:01 UTC,6274,0,1,,0,0,0,0,1777
2021-09-19 01:57:01 UTC,6275,1,2,,0,0,0,0,1777
2021-09-19 02:57:01 UTC,6276,0,2,,3.9,0,0,0,1777
2021-09-19 03:57:01 UTC,6277,0,2,,0,0,0,0,1777
2021-09-19 04:57:01 UTC,6278,0,2,,0,0,0,0,1777
2021-09-19 05:57:01 UTC,6279,27,29,,0,0,0,0,1777
2021-09-19 06:57:01 UTC,6280,71,100,,4,0,0,0,1777
2021-09-19 07:57:01 UTC,6281,208,312,,0,0,1,0,1777
2021-09-19 08:57:01 UTC,6282,352,664,,0,0,1,0,1777
2021-09-19 09:57:01 UTC,6283,325,989,,0,0,1,0,1777
2021-09-19 10:57:01 UTC,6284,235,1224,,0,0,1,0,1777
2021-09-19 11:57:01 UTC,6285,127,1351,,0,0,1,0,1777
2021-09-19 12:57:01 UTC,6286,83,1434,,0,0,1,0,1777
2021-09-19 13:57:01 UTC,6287,99,1533,,0,0,1,0,1777
2021-09-19 14:57:01 UTC,6288,106,1639,,0,0,1,0,1777
2021-09-19 15:57:01 UTC,6289,140,1779,,0,0,1,0,1777
2021-09-19 16:57:01 UTC,6290,98,1877,,0,0,1,0,1777
2021-09-19 17:57:01 UTC,6291,34,1911,,0,0,1,0,1777
2021-09-19 18:57:01 UTC,6292,2,1913,,3.9,0,1,0,1777
2021-09-19 22:57:01 UTC,6293,0,0,,0,0,0,0,1915
2021-09-19 23:57:01 UTC,6294,0,0,,0,0,0,0,1915
2021-09-20 00:57:01 UTC,6295,0,0,,0,0,0,0,1915
2021-09-20 01:57:01 UTC,6296,1,1,,0,0,0,0,1915
2021-09-20 02:57:01 UTC,6297,0,1,,3.9,0,0,0,1915
2021-09-20 03:57:01 UTC,6298,1,2,,0,0,0,0,1915
2021-09-20 04:57:01 UTC,6299,12,14,,0,0,0,0,1915
2021-09-20 05:57:01 UTC,6300,23,37,,0,0,0,0,1915
2021-09-20 06:57:01 UTC,6301,29,66,,3.9,0,0,0,1915
2021-09-20 07:57:01 UTC,6302,73,142,,0,0,0,0,1915
2021-09-20 08:57:01 UTC,6303,103,245,,0,0,0,0,1915
2021-09-20 09:57:01 UTC,6304,86,331,,0,0,0,0,1915
2021-09-20 10:57:01 UTC,6305,77,408,,4,0,0,0,1915
2021-09-20 11:57:01 UTC,6306,63,471,,0,0,0,0,1915
2021-09-20 12:57:01 UTC,6307,60,531,,0,0,0,0,1915
2021-09-20 13:57:01 UTC,6308,45,576,,0,0,0,0,1915
2021-09-20 14:57:01 UTC,6309,55,631,,3.9,0,0,0,1915
2021-09-20 15:57:01 UTC,6310,92,723,,0,0,0,0,1915
2021-09-20 16:57:01 UTC,6311,103,826,,0,0,0,0,1915
2021-09-20 17:57:01 UTC,6312,67,893,,0,0,0,0,1915
2021-09-20 18:57:01 UTC,6313,10,903,,3.9,0,0,0,1915
2021-09-20 19:57:01 UTC,6314,3,906,,0,0,0,0,1915
2021-09-20 20:57:01 UTC,6315,2,908,,3.9,0,0,0,1915
2021-09-20 21:57:01 UTC,6316,,,908,,,,,
2021-09-20 22:57:01 UTC,6317,0,0,,0,0,0,0,910
2021-09-20 23:57:01 UTC,6318,0,0,,0,0,0,0,910
2021-09-21 00:57:01 UTC,6319,0,0,,0,0,0,0,910
2021-09-21 01:57:01 UTC,6320,0,0,,0,0,0,0,910
2021-09-21 02:57:01 UTC,6321,0,0,,4,0,0,0,910
2021-09-21 03:57:01 UTC,6322,1,1,,0,0,0,0,910
2021-09-21 04:57:01 UTC,6323,15,16,,0,0,0,0,910
2021-09-21 05:57:01 UTC,6324,33,49,,0,0,0,0,910
2021-09-21 06:57:01 UTC,6325,58,107,,3.9,0,0,0,910
2021-09-21 07:57:01 UTC,6326,89,202,,0,0,1,0,910
2021-09-21 08:57:01 UTC,6327,142,344,,0,0,1,0,910
2021-09-21 09:57:01 UTC,6328,137,481,,0,0,1,0,910
2021-09-21 10:57:01 UTC,6329,71,552,,0,0,1,0,910
2021-09-21 11:57:01 UTC,6330,90,642,,0,0,1,0,910
2021-09-21 12:57:01 UTC,6331,76,718,,0,0,1,0,910
2021-09-21 13:57:01 UTC,6332,65,783,,0,0,1,0,910
2021-09-21 14:57:01 UTC,6333,74,857,,0,0,1,0,910
2021-09-21 15:57:01 UTC,6334,93,950,,0,0,1,0,910
2021-09-21 16:57:01 UTC,6335,111,1061,,0,0,1,0,910
2021-09-21 17:57:01 UTC,6336,78,1139,,0,0,1,0,910
2021-09-21 18:57:01 UTC,6337,5,1144,,4,0,1,0,910
2021-09-21 19:57:01 UTC,6338,3,1147,,0,0,1,0,910
2021-09-21 20:57:01 UTC,6339,3,1150,,3.9,0,1,0,910
2021-09-21 21:57:01 UTC,6340,,,1150,,,,,
2021-09-21 22:57:01 UTC,6341,0,0,,0,0,0,0,1151
2021-09-21 23:57:01 UTC,6342,0,0,,0,0,0,0,1151
2021-09-22 00:57:01 UTC,6343,0,0,,0,0,0,0,1151
2021-09-22 01:57:01 UTC,6344,1,1,,0,0,0,0,1151
2021-09-22 02:57:01 UTC,6345,0,1,,3.9,0,0,0,1151
2021-09-22 03:57:01 UTC,6346,0,1,,0,0,0,0,1151
2021-09-22 04:57:01 UTC,6347,21,22,,0,0,0,0,1151
2021-09-22 05:57:01 UTC,6348,30,52,,0,0,0,0,1151
2021-09-22 06:57:01 UTC,6349,54,106,,3.9,0,0,0,1151
2021-09-22 07:57:01 UTC,6350,109,220,,0,0,0,0,1151
2021-09-22 08:57:01 UTC,6351,115,335,,0,0,0,0,1151
2021-09-22 09:57:01 UTC,6352,120,455,,0,0,0,0,1151
2021-09-22 10:57:01 UTC,6353,74,529,,4,0,0,0,1151
2021-09-22 11:57:01 UTC,6354,94,623,,0,0,0,0,1151
2021-09-22 12:57:01 UTC,6355,99,722,,0,0,0,0,1151
2021-09-22 13:57:01 UTC,6356,66,788,,0,0,0,0,1151
2021-09-22 14:57:01 UTC,6357,76,864,,0,0,0,0,1151
2021-09-22 15:57:01 UTC,6358,102,966,,0,0,0,0,1151
2021-09-22 16:57:01 UTC,6359,133,1099,,0,0,0,0,1151
2021-09-22 17:57:01 UTC,6360,89,1188,,0,0,0,0,1151
2021-09-22 18:57:01 UTC,6361,15,1203,,3.9,0,0,0,1151
2021-09-22 19:57:01 UTC,6362,3,1206,,0,0,0,0,1151
2021-09-22 20:57:01 UTC,6363,0,1206,,4,0,0,0,1151
2021-09-22 21:57:01 UTC,6364,,,1206,,,,,
2021-09-22 22:57:01 UTC,6365,0,0,,0,0,0,0,1206
2021-09-22 23:57:01 UTC,6366,0,0,,0,0,0,0,1206
2021-09-23 00:57:01 UTC,6367,0,0,,0,0,0,0,1206
2021-09-23 01:57:01 UTC,6368,0,0,,0,0,0,0,1206
2021-09-23 02:57:01 UTC,6369,0,0,,4,0,0,0,1206
2021-09-23 03:57:01 UTC,6370,0,0,,0,0,1,0,1206
2021-09-23 04:57:01 UTC,6371,14,14,,0,0,1,0,1206
2021-09-23 05:57:01 UTC,6372,27,41,,0,0,1,0,1206
2021-09-23 06:57:01 UTC,6373,53,94,,3.9,0,1,0,1206
2021-09-23 07:57:01 UTC,6374,87,186,,0,0,1,0,1206
2021-09-23 08:57:01 UTC,6375,124,310,,0,0,1,0,1206
2021-09-23 09:57:01 UTC,6376,111,421,,0,0,1,0,1206
2021-09-23 10:57:01 UTC,6377,82,503,,0,0,1,0,1206
2021-09-23 11:57:01 UTC,6378,83,586,,0,0,1,0,1206
2021-09-23 12:57:01 UTC,6379,81,667,,0,0,1,0,1206
2021-09-23 13:57:01 UTC,6380,60,727,,0,0,1,0,1206
2021-09-23 14:57:01 UTC,6381,72,799,,0,0,1,0,1206
2021-09-23 15:57:01 UTC,6382,124,923,,0,0,1,0,1206
2021-09-23 16:57:01 UTC,6383,133,1056,,0,0,1,0,1206
2021-09-23 17:57:01 UTC,6384,69,1125,,0,0,1,0,1206
2021-09-23 18:57:01 UTC,6385,12,1137,,3.9,0,1,0,1206
2021-09-23 19:57:01 UTC,6386,3,1140,,0,0,2,0,1206
2021-09-23 20:57:01 UTC,6387,1,1141,,3.9,0,2,0,1206
2021-09-23 21:57:01 UTC,6388,,,1141,,,,,
2021-09-23 22:57:01 UTC,6389,0,0,,0,0,0,0,1141
2021-09-23 23:57:01 UTC,6390,0,0,,0,0,0,0,1141
2021-09-24 00:57:01 UTC,6391,0,0,,0,0,0,0,1141
2021-09-24 01:57:01 UTC,6392,1,1,,0,0,0,0,1141
2021-09-24 02:57:01 UTC,6393,0,1,,4,0,0,0,1141
2021-09-24 03:57:01 UTC,6394,0,1,,0,0,0,0,1141
2021-09-24 04:57:01 UTC,6395,13,14,,0,0,0,0,1141
2021-09-24 05:57:01 UTC,6396,23,37,,0,0,0,0,1141
2021-09-24 06:57:01 UTC,6397,45,82,,3.9,0,0,0,1141
2021-09-24 07:57:01 UTC,6398,68,153,,0,0,0,0,1141
2021-09-24 08:57:01 UTC,6399,126,279,,0,0,0,0,1141
2021-09-24 09:57:01 UTC,6400,115,394,,0,0,0,0,1141
2021-09-24 10:57:01 UTC,6401,109,503,,0,0,0,0,1141
2021-09-24 11:57:01 UTC,6402,116,619,,0,0,1,0,1141
2021-09-24 12:57:01 UTC,6403,68,687,,0,0,1,0,1141
2021-09-24 13:57:01 UTC,6404,63,750,,0,0,1,0,1141
2021-09-24 14:57:01 UTC,6405,90,840,,0,0,1,0,1141
2021-09-24 15:57:01 UTC,6406,102,942,,0,0,1,0,1141
2021-09-24 16:57:01 UTC,6407,116,1058,,0,0,1,0,1141
2021-09-24 17:57:01 UTC,6408,57,1115,,0,0,1,0,1141
2021-09-24 18:57:01 UTC,6409,10,1125,,3.9,0,1,0,1141
2021-09-24 19:57:01 UTC,6410,2,1127,,0,0,1,0,1141
2021-09-24 20:57:01 UTC,6411,0,1127,,3.9,0,1,0,1141
2021-09-24 21:57:01 UTC,6412,,,1127,,,,,
2021-09-24 22:57:01 UTC,6413,0,0,,0,0,0,0,1130
2021-09-24 23:57:01 UTC,6414,0,0,,0,0,0,0,1130
2021-09-25 00:57:01 UTC,6415,0,0,,0,0,0,0,1130
2021-09-25 01:57:01 UTC,6416,1,1,,0,0,0,0,1130
2021-09-25 02:57:01 UTC,6417,0,1,,3.9,0,0,0,1130
2021-09-25 03:57:01 UTC,6418,1,2,,0,0,0,0,1130
2021-09-25 04:57:01 UTC,6419,7,9,,0,0,0,0,1130
2021-09-25 05:57:01 UTC,6420,33,42,,0,0,0,0,1130
2021-09-25 06:57:01 UTC,6421,64,106,,3.9,0,0,0,1130
2021-09-25 07:57:01 UTC,6422,144,252,,0,0,0,0,1130
2021-09-25 08:57:01 UTC,6423,258,510,,0,0,0,0,1130
2021-09-25 09:57:01 UTC,6424,275,785,,0,0,0,0,1130
2021-09-25 10:57:01 UTC,6425,193,978,,0,0,0,0,1130
2021-09-25 11:57:01 UTC,6426,123,1101,,0,0,0,0,1130
2021-09-25 12:57:01 UTC,6427,73,1174,,0,0,0,0,1130
2021-09-25 13:57:01 UTC,6428,74,1248,,0,0,0,0,1130
2021-09-25 14:57:01 UTC,6429,147,1395,,0,0,0,0,1130
2021-09-25 15:57:01 UTC,6430,112,1507,,0,0,0,0,1130
2021-09-25 16:57:01 UTC,6431,86,1593,,0,0,0,0,1130
2021-09-25 17:57:01 UTC,6432,41,1634,,0,0,0,0,1130
2021-09-25 18:57:01 UTC,6433,8,1642,,3.9,0,0,0,1130
2021-09-25 19:57:01 UTC,6434,8,1650,,0,0,0,0,1130
2021-09-25 20:57:01 UTC,6435,1,1651,,3.9,0,0,0,1130
2021-09-25 21:57:01 UTC,6436,,,1651,,,,,
2021-09-25 22:57:01 UTC,6437,0,0,,0,0,0,0,1651
2021-09-25 23:57:01 UTC,6438,0,0,,0,0,0,0,1651
2021-09-26 00:57:01 UTC,6439,0,0,,0,0,0,0,1651
2021-09-26 01:57:01 UTC,6440,0,0,,0,0,0,0,1651
2021-09-26 02:57:01 UTC,6441,0,0,,3.9,0,0,0,1651
2021-09-26 03:57:01 UTC,6442,2,2,,0,0,0,0,1651
2021-09-26 04:57:01 UTC,6443,6,8,,0,0,0,0,1651
2021-09-26 05:57:01 UTC,6444,18,26,,0,0,0,0,1651
2021-09-26 06:57:01 UTC,6445,86,112,,4,0,0,0,1651
2021-09-26 07:57:01 UTC,6446,107,235,,0,0,0,0,1651
2021-09-26 08:57:01 UTC,6447,132,367,,0,0,0,0,1651
2021-09-26 09:57:01 UTC,6448,220,587,,0,0,0,0,1651
2021-09-26 10:57:01 UTC,6449,129,716,,4,0,0,0,1651
2021-09-26 11:57:01 UTC,6450,61,777,,0,0,0,0,1651
2021-09-26 12:57:01 UTC,6451,78,855,,0,0,0,0,1651
2021-09-26 13:57:01 UTC,6452,85,940,,0,0,0,0,1651
2021-09-26 14:57:01 UTC,6453,68,1008,,4,0,0,0,1651
2021-09-26 15:57:01 UTC,6454,69,1077,,0,0,0,0,1651
2021-09-26 16:57:01 UTC,6455,36,1113,,0,0,0,0,1651
2021-09-26 17:57:01 UTC,6456,19,1132,,0,0,0,0,1651
2021-09-26 18:57:01 UTC,6457,0,1132,,3.9,0,0,0,1651
2021-09-26 19:57:01 UTC,6458,0,1132,,0,0,0,0,1651
2021-09-26 20:57:01 UTC,6459,0,1132,,3.9,0,0,0,1651
2021-09-26 21:57:01 UTC,6460,,,1132,,,,,
2021-09-26 22:57:01 UTC,6461,0,0,,0,0,0,0,1132
2021-09-26 23:57:01 UTC,6462,0,0,,0,0,0,0,1132
2021-09-27 00:57:01 UTC,6463,0,0,,0,0,0,0,1132
2021-09-27 01:57:01 UTC,6464,1,1,,0,0,0,0,1132
2021-09-27 02:57:01 UTC,6465,0,1,,4,0,0,0,1132
2021-09-27 03:57:01 UTC,6466,0,1,,0,0,0,0,1132
2021-09-27 04:57:01 UTC,6467,7,8,,0,0,0,0,1132
2021-09-27 05:57:01 UTC,6468,5,13,,0,0,0,0,1132
2021-09-27 06:57:01 UTC,6469,19,32,,3.9,0,0,0,1132
2021-09-27 07:57:01 UTC,6470,25,58,,0,0,1,0,1132
2021-09-27 08:57:01 UTC,6471,19,77,,0,0,1,0,1132
2021-09-27 09:57:01 UTC,6472,2,79,,0,0,1,0,1132
2021-09-27 10:57:01 UTC,6473,2,81,,3.9,0,1,0,1132
2021-09-27 11:57:01 UTC,6474,27,108,,0,0,1,0,1132
2021-09-27 12:57:01 UTC,6475,29,137,,0,0,1,0,1132
2021-09-27 13:57:01 UTC,6476,32,169,,0,0,1,0,1132
2021-09-27 14:57:01 UTC,6477,19,188,,4,0,1,0,1132
2021-09-27 15:57:01 UTC,6478,36,224,,0,0,1,0,1132
2021-09-27 16:57:01 UTC,6479,50,274,,0,0,1,0,1132
2021-09-27 17:57:01 UTC,6480,26,300,,0,0,1,0,1132
2021-09-27 18:57:01 UTC,6481,5,305,,3.9,0,1,0,1132
2021-09-27 19:57:01 UTC,6482,1,306,,0,0,1,0,1132
2021-09-27 20:57:01 UTC,6483,0,306,,4,0,1,0,1132
2021-09-27 21:57:01 UTC,6484,,,306,,,,,
2021-09-27 22:57:01 UTC,6485,0,0,,0,0,0,0,307
2021-09-27 23:57:01 UTC,6486,0,0,,0,0,0,0,307
2021-09-28 00:57:01 UTC,6487,0,0,,0,0,0,0,307
2021-09-28 01:57:01 UTC,6488,0,0,,0,0,0,0,307
2021-09-28 02:57:01 UTC,6489,0,0,,3.9,0,0,0,307
2021-09-28 03:57:01 UTC,6490,1,1,,0,0,0,0,307
2021-09-28 04:57:01 UTC,6491,12,13,,0,0,0,0,307
2021-09-28 05:57:01 UTC,6492,25,38,,0,0,0,0,307
2021-09-28 06:57:01 UTC,6493,29,67,,4,0,0,0,307
2021-09-28 07:57:01 UTC,6494,60,129,,0,0,0,0,307
2021-09-28 08:57:01 UTC,6495,146,275,,0,0,0,0,307
2021-09-28 09:57:01 UTC,6496,158,433,,0,0,0,0,307
2021-09-28 10:57:01 UTC,6497,91,524,,0,0,0,0,307
2021-09-28 11:57:01 UTC,6498,94,618,,0,0,0,0,307
2021-09-28 12:57:01 UTC,6499,69,687,,0,0,0,0,307
2021-09-28 13:57:01 UTC,6500,66,753,,0,0,0,0,307
2021-09-28 14:57:01 UTC,6501,82,835,,0,0,0,0,307
2021-09-28 15:57:01 UTC,6502,125,960,,0,0,0,0,307
2021-09-28 16:57:01 UTC,6503,105,1065,,0,0,0,0,307
2021-09-28 17:57:01 UTC,6504,77,1142,,0,0,0,0,307
2021-09-28 18:57:01 UTC,6505,6,1148,,3.9,0,0,0,307
2021-09-28 19:57:01 UTC,6506,6,1154,,0,0,0,0,307
2021-09-28 20:57:01 UTC,6507,2,1156,,3.9,0,0,0,307
2021-09-28 21:57:01 UTC,6508,,,1156,,,,,
2021-09-28 22:57:01 UTC,6509,0,0,,0,0,0,0,1160
2021-09-28 23:57:01 UTC,6510,0,0,,0,0,0,0,1160
2021-09-29 00:57:01 UTC,6511,0,0,,0,0,0,0,1160
2021-09-29 01:57:01 UTC,6512,0,0,,0,0,0,0,1160
2021-09-29 02:57:01 UTC,6513,1,1,,4,0,0,0,1160
2021-09-29 03:57:01 UTC,6514,1,3,,0,0,0,0,1160
2021-09-29 04:57:01 UTC,6515,9,12,,0,0,0,0,1160
2021-09-29 05:57:01 UTC,6516,27,39,,0,0,0,0,1160
2021-09-29 06:57:01 UTC,6517,27,66,,3.9,0,0,0,1160
2021-09-29 07:57:01 UTC,6518,45,117,,0,0,0,0,1160
2021-09-29 08:57:01 UTC,6519,91,208,,0,0,0,0,1160
2021-09-29 09:57:01 UTC,6520,102,310,,0,0,0,0,1160
2021-09-29 10:57:01 UTC,6521,90,400,,0,0,0,0,1160
2021-09-29 11:57:01 UTC,6522,76,476,,0,0,0,0,1160
2021-09-29 12:57:01 UTC,6523,55,531,,0,0,0,0,1160
2021-09-29 13:57:01 UTC,6524,76,607,,0,0,0,0,1160
2021-09-29 14:57:01 UTC,6525,81,688,,0,0,0,0,1160
2021-09-29 15:57:01 UTC,6526,100,788,,0,0,0,0,1160
2021-09-29 16:57:01 UTC,6527,116,904,,0,0,0,0,1160
2021-09-29 17:57:01 UTC,6528,44,948,,0,0,0,0,1160
2021-09-29 18:57:01 UTC,6529,2,950,,3.9,0,0,0,1160
2021-09-29 19:57:01 UTC,6530,2,952,,0,0,0,0,1160
2021-09-29 20:57:01 UTC,6531,3,955,,3.9,0,0,0,1160
2021-09-29 21:57:01 UTC,6532,,,955,,,,,
2021-09-29 22:57:01 UTC,6533,1,1,,0,0,0,0,955
2021-09-29 23:57:01 UTC,6534,0,1,,0,0,0,0,955
2021-09-30 00:57:01 UTC,6535,0,1,,0,0,0,0,955
2021-09-30 01:57:01 UTC,6536,1,2,,0,0,0,0,955
2021-09-30 02:57:01 UTC,6537,0,2,,3.9,0,0,0,955
2021-09-30 03:57:01 UTC,6538,3,5,,0,0,0,0,955
2021-09-30 04:57:01 UTC,6539,20,25,,0,0,0,0,955
2021-09-30 05:57:01 UTC,6540,41,66,,0,0,0,0,955
2021-09-30 06:57:01 UTC,6541,44,110,,3.9,0,0,0,955
2021-09-30 07:57:01 UTC,6542,62,177,,0,0,0,0,955
2021-09-30 08:57:01 UTC,6543,133,310,,0,0,0,0,955
2021-09-30 09:57:01 UTC,6544,123,433,,0,0,0,0,955
2021-09-30 10:57:01 UTC,6545,96,529,,0,0,0,0,955
2021-09-30 11:57:01 UTC,6546,84,613,,0,0,0,0,955
2021-09-30 12:57:01 UTC,6547,69,682,,0,0,0,0,955
2021-09-30 13:57:01 UTC,6548,92,774,,0,0,0,0,955
2021-09-30 14:57:01 UTC,6549,79,853,,0,0,0,0,955
2021-09-30 15:57:01 UTC,6550,104,957,,0,0,0,0,955
2021-09-30 16:57:01 UTC,6551,107,1064,,0,0,0,0,955
2021-09-30 17:57:01 UTC,6552,35,1099,,0,0,0,0,955
2021-09-30 18:57:01 UTC,6553,1,1100,,4,0,0,0,955
2021-09-30 19:57:01 UTC,6554,3,1103,,0,0,0,0,955
2021-09-30 20:57:01 UTC,6555,0,1103,,3.9,0,0,0,955
2021-09-30 21:57:01 UTC,6556,,,1103,,,,,
