created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 09:57:01 UTC,8415,44,92,,0,0,0,0,542
2021-12-17 10:57:01 UTC,8416,62,154,,0,0,0,0,542
2021-12-17 11:57:01 UTC,8417,55,209,,4,0,0,0,542
2021-12-17 12:57:01 UTC,8418,77,297,,0,0,0,0,542
2021-12-17 13:57:01 UTC,8419,57,354,,0,0,0,0,542
2021-12-17 14:57:01 UTC,8420,60,414,,0,0,0,0,542
2021-12-17 15:57:01 UTC,8421,48,462,,3.9,0,0,0,542
2021-12-17 16:57:01 UTC,8422,15,480,,0,0,0,0,542
2021-12-17 17:57:01 UTC,8423,7,487,,0,0,0,0,542
2021-12-17 18:57:01 UTC,8424,4,491,,0,0,0,0,542
2021-12-17 19:57:01 UTC,8425,3,494,,3.9,0,0,0,542
2021-12-17 20:57:01 UTC,8426,2,496,,0,0,0,0,542
2021-12-17 21:57:01 UTC,8427,0,496,,3.9,0,0,0,542
2021-12-17 22:57:01 UTC,8428,,,496,,,,,
2021-12-17 23:57:01 UTC,8429,0,0,,0,0,0,0,496
2021-12-18 00:57:01 UTC,8430,0,0,,0,0,0,0,496
2021-12-18 01:57:01 UTC,8431,0,0,,0,0,0,0,496
2021-12-18 02:57:01 UTC,8432,1,1,,0,0,0,0,496
2021-12-18 03:57:01 UTC,8433,0,1,,3.9,0,0,0,496
2021-12-18 04:57:01 UTC,8434,0,1,,0,0,0,0,496
2021-12-18 05:57:01 UTC,8435,0,1,,0,0,0,0,496
2021-12-18 06:57:01 UTC,8436,10,11,,0,0,0,0,496
2021-12-18 07:57:01 UTC,8437,32,43,,4,0,0,0,496
2021-12-18 08:57:01 UTC,8438,76,129,,0,0,0,0,496
2021-12-18 09:57:01 UTC,8439,108,237,,0,0,0,0,496
2021-12-18 10:57:01 UTC,8440,161,398,,0,0,0,0,496
2021-12-18 11:57:01 UTC,8441,136,534,,3.9,0,0,0,496
2021-12-18 12:57:01 UTC,8442,151,701,,0,0,1,0,496
2021-12-18 13:57:01 UTC,8443,87,788,,0,0,1,0,496
2021-12-18 14:57:01 UTC,8444,99,887,,0,0,1,0,496
2021-12-18 15:57:01 UTC,8445,44,931,,3.9,0,1,0,496
2021-12-18 16:57:01 UTC,8446,6,938,,0,0,1,0,496
2021-12-18 17:57:01 UTC,8447,2,940,,0,0,1,0,496
2021-12-18 18:57:01 UTC,8448,0,940,,0,0,1,0,496
2021-12-18 19:57:01 UTC,8449,1,941,,3.9,0,1,0,496
2021-12-18 20:57:01 UTC,8450,0,941,,0,0,1,0,496
2021-12-18 21:57:01 UTC,8451,0,941,,3.9,0,1,0,496
2021-12-18 22:57:01 UTC,8452,,,941,,,,,
2021-12-18 23:57:01 UTC,8453,1,1,,0,0,0,0,942
2021-12-19 00:57:01 UTC,8454,0,1,,0,0,0,0,942
2021-12-19 01:57:01 UTC,8455,1,2,,0,0,0,0,942
2021-12-19 02:57:01 UTC,8456,0,2,,0,0,0,0,942
2021-12-19 03:57:01 UTC,8457,0,2,,3.9,0,0,0,942
2021-12-19 04:57:01 UTC,8458,0,3,,0,0,0,0,942
2021-12-19 05:57:01 UTC,8459,5,8,,0,0,0,0,942
2021-12-19 06:57:01 UTC,8460,11,19,,0,0,0,0,942
2021-12-19 07:57:01 UTC,8461,50,69,,4,0,0,0,942
2021-12-19 08:57:01 UTC,8462,104,185,,0,0,0,0,942
2021-12-19 09:57:01 UTC,8463,165,350,,0,0,0,0,942
2021-12-19 10:57:01 UTC,8464,215,565,,0,0,0,0,942
2021-12-19 11:57:01 UTC,8465,216,781,,4,0,0,0,942
2021-12-19 12:57:01 UTC,8466,173,965,,0,0,0,0,942
2021-12-19 13:57:01 UTC,8467,85,1050,,0,0,0,0,942
2021-12-19 14:57:01 UTC,8468,82,1132,,0,0,0,0,942
2021-12-19 15:57:01 UTC,8469,51,1183,,3.9,0,0,0,942
2021-12-19 16:57:01 UTC,8470,19,1203,,0,0,0,0,942
2021-12-19 17:57:01 UTC,8471,3,1206,,0,0,0,0,942
2021-12-19 18:57:01 UTC,8472,1,1207,,0,0,0,0,942
2021-12-19 19:57:01 UTC,8473,0,1207,,3.9,0,0,0,942
2021-12-19 20:57:01 UTC,8474,0,1207,,0,0,0,0,942
2021-12-19 21:57:01 UTC,8475,0,1207,,3.9,0,0,0,942
2021-12-19 22:57:01 UTC,8476,,,1207,,,,,
2021-12-19 23:57:01 UTC,8477,1,1,,0,0,0,0,1208
2021-12-20 00:57:01 UTC,8478,0,1,,0,0,0,0,1208
2021-12-20 01:57:01 UTC,8479,1,2,,0,0,0,0,1208
2021-12-20 02:57:01 UTC,8480,0,2,,0,0,0,0,1208
2021-12-20 03:57:01 UTC,8481,0,2,,3.9,0,0,0,1208
2021-12-20 04:57:01 UTC,8482,0,2,,0,0,0,0,1208
2021-12-20 05:57:01 UTC,8483,3,5,,0,0,0,0,1208
2021-12-20 06:57:01 UTC,8484,4,9,,0,0,0,0,1208
2021-12-20 07:57:01 UTC,8485,14,23,,4,0,0,0,1208
2021-12-20 08:57:01 UTC,8486,19,43,,0,0,0,0,1208
2021-12-20 09:57:01 UTC,8487,49,92,,0,0,0,0,1208
2021-12-20 10:57:01 UTC,8488,27,119,,0,0,0,0,1208
2021-12-20 11:57:01 UTC,8489,40,159,,4,0,0,0,1208
2021-12-20 12:57:01 UTC,8490,34,194,,0,0,0,0,1208
2021-12-20 13:57:01 UTC,8491,17,211,,0,0,0,0,1208
2021-12-20 14:57:01 UTC,8492,19,230,,0,0,0,0,1208
2021-12-20 15:57:01 UTC,8493,18,248,,3.9,0,0,0,1208
2021-12-20 16:57:01 UTC,8494,14,265,,0,0,1,0,1208
2021-12-20 17:57:01 UTC,8495,7,272,,0,0,1,0,1208
2021-12-20 18:57:01 UTC,8496,1,273,,0,0,1,0,1208
2021-12-20 19:57:01 UTC,8497,1,274,,3.9,0,1,0,1208
2021-12-20 20:57:01 UTC,8498,1,277,,0,0,1,0,1208
2021-12-20 21:57:01 UTC,8499,0,277,,3.9,0,1,0,1208
2021-12-20 22:57:01 UTC,8500,,,277,,,,,
2021-12-20 23:57:01 UTC,8501,0,0,,0,0,0,0,277
2021-12-21 00:57:01 UTC,8502,0,0,,0,0,0,0,277
2021-12-21 01:57:01 UTC,8503,0,0,,0,0,0,0,277
2021-12-21 02:57:01 UTC,8504,0,0,,0,0,0,0,277
2021-12-21 03:57:01 UTC,8505,0,0,,3.9,0,0,0,277
2021-12-21 04:57:01 UTC,8506,1,1,,0,0,0,0,277
2021-12-21 05:57:01 UTC,8507,2,3,,0,0,0,0,277
2021-12-21 06:57:01 UTC,8508,6,9,,0,0,0,0,277
2021-12-21 07:57:01 UTC,8509,23,32,,3.9,0,0,0,277
2021-12-21 08:57:01 UTC,8510,32,70,,0,0,0,0,277
2021-12-21 09:57:01 UTC,8511,38,108,,0,0,0,0,277
2021-12-21 10:57:01 UTC,8512,57,165,,0,0,0,0,277
2021-12-21 11:57:01 UTC,8513,52,217,,4,0,0,0,277
2021-12-21 12:57:01 UTC,8514,57,280,,0,0,2,0,277
2021-12-21 13:57:01 UTC,8515,44,324,,0,0,2,0,277
2021-12-21 14:57:01 UTC,8516,20,344,,0,0,2,0,277
2021-12-21 15:57:01 UTC,8517,41,385,,3.9,0,2,0,277
2021-12-21 16:57:01 UTC,8518,15,402,,0,0,4,0,277
2021-12-21 17:57:01 UTC,8519,13,415,,0,0,4,0,277
2021-12-21 18:57:01 UTC,8520,7,422,,0,0,4,0,277
2021-12-21 19:57:01 UTC,8521,0,422,,3.9,0,4,0,277
2021-12-21 20:57:01 UTC,8522,2,424,,0,0,4,0,277
2021-12-21 21:57:01 UTC,8523,0,424,,3.9,0,4,0,277
2021-12-21 22:57:01 UTC,8524,,,424,,,,,
2021-12-21 23:57:01 UTC,8525,0,0,,0,0,0,0,424
2021-12-22 00:57:01 UTC,8526,0,0,,0,0,0,0,424
2021-12-22 01:57:01 UTC,8527,0,0,,0,0,0,0,424
2021-12-22 02:57:01 UTC,8528,0,0,,0,0,0,0,424
2021-12-22 03:57:01 UTC,8529,0,0,,3.9,0,0,0,424
2021-12-22 04:57:01 UTC,8530,1,1,,0,0,0,0,424
2021-12-22 05:57:01 UTC,8531,4,5,,0,0,0,0,424
2021-12-22 06:57:01 UTC,8532,7,12,,0,0,0,0,424
2021-12-22 07:57:01 UTC,8533,17,29,,3.9,0,0,0,424
2021-12-22 08:57:01 UTC,8534,18,52,,0,0,0,0,424
2021-12-22 09:57:01 UTC,8535,16,68,,0,0,0,0,424
2021-12-22 10:57:01 UTC,8536,8,76,,0,0,0,0,424
2021-12-22 11:57:01 UTC,8537,5,81,,4,0,0,0,424
2021-12-22 12:57:01 UTC,8538,18,101,,0,0,1,0,424
2021-12-22 13:57:01 UTC,8539,32,133,,0,0,1,0,424
2021-12-22 14:57:01 UTC,8540,41,174,,0,0,1,0,424
2021-12-22 15:57:01 UTC,8541,23,197,,3.9,0,1,0,424
2021-12-22 16:57:01 UTC,8542,25,223,,0,0,3,0,424
2021-12-22 17:57:01 UTC,8543,4,227,,0,0,3,0,424
2021-12-22 18:57:01 UTC,8544,2,229,,0,0,3,0,424
2021-12-22 19:57:01 UTC,8545,1,230,,3.9,0,3,0,424
2021-12-22 20:57:01 UTC,8546,5,235,,0,0,3,0,424
2021-12-22 21:57:01 UTC,8547,1,236,,3.9,0,3,0,424
2021-12-22 22:57:01 UTC,8548,,,236,,,,,
2021-12-22 23:57:01 UTC,8549,0,0,,0,0,0,0,236
2021-12-23 00:57:01 UTC,8550,0,0,,0,0,0,0,236
2021-12-23 01:57:01 UTC,8551,0,0,,0,0,0,0,236
2021-12-23 02:57:01 UTC,8552,0,0,,0,0,0,0,236
2021-12-23 03:57:01 UTC,8553,0,0,,3.9,0,0,0,236
2021-12-23 04:57:01 UTC,8554,3,3,,0,0,0,0,236
2021-12-23 05:57:01 UTC,8555,4,7,,0,0,0,0,236
2021-12-23 06:57:01 UTC,8556,7,14,,0,0,0,0,236
2021-12-23 07:57:01 UTC,8557,18,32,,3.9,0,0,0,236
2021-12-23 08:57:01 UTC,8558,26,61,,0,0,0,0,236
2021-12-23 09:57:01 UTC,8559,39,100,,0,0,0,0,236
2021-12-23 10:57:01 UTC,8560,84,184,,0,0,0,0,236
2021-12-23 11:57:01 UTC,8561,60,244,,3.9,0,0,0,236
2021-12-23 12:57:01 UTC,8562,37,286,,0,0,1,0,236
2021-12-23 13:57:01 UTC,8563,21,307,,0,0,1,0,236
2021-12-23 14:57:01 UTC,8564,16,323,,0,0,1,0,236
2021-12-23 15:57:01 UTC,8565,11,334,,3.9,0,1,0,236
2021-12-23 16:57:01 UTC,8566,5,344,,0,0,2,0,236
2021-12-23 17:57:01 UTC,8567,2,346,,0,0,2,0,236
2021-12-23 18:57:01 UTC,8568,2,348,,0,0,2,0,236
2021-12-23 19:57:01 UTC,8569,2,350,,3.9,0,2,0,236
2021-12-23 20:57:01 UTC,8570,0,351,,0,0,2,0,236
2021-12-23 21:57:01 UTC,8571,1,352,,3.9,0,2,0,236
2021-12-23 22:57:01 UTC,8572,,,352,,,,,
2021-12-23 23:57:01 UTC,8573,0,0,,0,0,0,0,352
2021-12-24 00:57:01 UTC,8574,0,0,,0,0,0,0,352
2021-12-24 01:57:01 UTC,8575,0,0,,0,0,0,0,352
2021-12-24 02:57:01 UTC,8576,0,0,,0,0,0,0,352
2021-12-24 03:57:01 UTC,8577,0,0,,3.9,0,0,0,352
2021-12-24 04:57:01 UTC,8578,0,0,,0,0,0,0,352
2021-12-24 05:57:01 UTC,8579,4,4,,0,0,0,0,352
2021-12-24 06:57:01 UTC,8580,5,9,,0,0,0,0,352
2021-12-24 07:57:01 UTC,8581,15,24,,3.9,0,0,0,352
2021-12-24 08:57:01 UTC,8582,29,57,,0,0,0,0,352
2021-12-24 09:57:01 UTC,8583,33,90,,0,0,0,0,352
2021-12-24 10:57:01 UTC,8584,10,100,,0,0,0,0,352
2021-12-24 11:57:01 UTC,8585,4,104,,3.9,0,0,0,352
2021-12-24 12:57:01 UTC,8586,7,111,,0,0,0,0,352
2021-12-24 13:57:01 UTC,8587,5,116,,0,0,0,0,352
2021-12-24 14:57:01 UTC,8588,7,123,,0,0,0,0,352
2021-12-24 15:57:01 UTC,8589,22,145,,3.9,0,0,0,352
2021-12-24 16:57:01 UTC,8590,7,155,,0,0,0,0,352
2021-12-24 17:57:01 UTC,8591,2,157,,0,0,0,0,352
2021-12-24 18:57:01 UTC,8592,2,159,,0,0,0,0,352
2021-12-24 19:57:01 UTC,8593,0,159,,3.9,0,0,0,352
2021-12-24 20:57:01 UTC,8594,4,165,,0,0,0,0,352
2021-12-24 21:57:01 UTC,8595,1,166,,3.9,0,0,0,352
2021-12-24 22:57:01 UTC,8596,,,166,,,,,
2021-12-24 23:57:01 UTC,8597,0,0,,0,0,0,0,166
2021-12-25 00:57:01 UTC,8598,0,0,,0,0,0,0,166
2021-12-25 01:57:01 UTC,8599,0,0,,0,0,0,0,166
2021-12-25 02:57:01 UTC,8600,0,0,,0,0,0,0,166
2021-12-25 03:57:01 UTC,8601,0,0,,3.9,0,0,0,166
2021-12-25 04:57:01 UTC,8602,0,0,,0,0,0,0,166
2021-12-25 05:57:01 UTC,8603,0,0,,0,0,0,0,166
2021-12-25 06:57:01 UTC,8604,0,0,,0,0,0,0,166
2021-12-25 07:57:01 UTC,8605,6,6,,3.9,0,0,0,166
2021-12-25 08:57:01 UTC,8606,18,24,,0,0,0,0,166
2021-12-25 09:57:01 UTC,8607,11,35,,0,0,0,0,166
2021-12-25 10:57:01 UTC,8608,6,41,,0,0,0,0,166
2021-12-25 11:57:01 UTC,8609,17,58,,3.9,0,0,0,166
2021-12-25 12:57:01 UTC,8610,0,58,,0,0,0,0,166
2021-12-25 13:57:01 UTC,8611,0,58,,0,0,0,0,166
2021-12-25 14:57:01 UTC,8612,3,61,,0,0,0,0,166
2021-12-25 15:57:01 UTC,8613,2,63,,3.9,0,0,0,166
2021-12-25 16:57:01 UTC,8614,1,64,,0,0,0,0,166
2021-12-25 17:57:01 UTC,8615,1,65,,0,0,0,0,166
2021-12-25 18:57:01 UTC,8616,2,67,,0,0,0,0,166
2021-12-25 19:57:01 UTC,8617,0,67,,3.9,0,0,0,166
2021-12-25 20:57:01 UTC,8618,0,67,,0,0,0,0,166
2021-12-25 21:57:01 UTC,8619,2,69,,3.9,0,0,0,166
2021-12-25 22:57:01 UTC,8620,,,69,,,,,
2021-12-25 23:57:01 UTC,8621,0,0,,0,0,0,0,69
2021-12-26 00:57:01 UTC,8622,0,0,,0,0,0,0,69
2021-12-26 01:57:01 UTC,8623,1,1,,0,0,0,0,69
2021-12-26 02:57:01 UTC,8624,0,1,,0,0,0,0,69
2021-12-26 03:57:01 UTC,8625,0,1,,3.9,0,0,0,69
2021-12-26 04:57:01 UTC,8626,1,2,,0,0,0,0,69
2021-12-26 05:57:01 UTC,8627,1,3,,0,0,0,0,69
2021-12-26 06:57:01 UTC,8628,7,10,,0,0,0,0,69
2021-12-26 07:57:01 UTC,8629,26,36,,3.9,0,0,0,69
2021-12-26 08:57:01 UTC,8630,39,81,,0,0,0,0,69
2021-12-26 09:57:01 UTC,8631,67,148,,0,0,0,0,69
2021-12-26 10:57:01 UTC,8632,17,165,,0,0,0,0,69
2021-12-26 11:57:01 UTC,8633,17,182,,4,0,0,0,69
2021-12-26 12:57:01 UTC,8634,9,193,,0,0,0,0,69
2021-12-26 13:57:01 UTC,8635,4,197,,0,0,0,0,69
2021-12-26 14:57:01 UTC,8636,5,202,,0,0,0,0,69
2021-12-26 15:57:01 UTC,8637,5,207,,3.9,0,0,0,69
2021-12-26 16:57:01 UTC,8638,4,211,,0,0,0,0,69
2021-12-26 17:57:01 UTC,8639,2,213,,0,0,0,0,69
2021-12-26 18:57:01 UTC,8640,0,213,,0,0,0,0,69
2021-12-26 19:57:01 UTC,8641,0,213,,3.9,0,0,0,69
2021-12-26 20:57:01 UTC,8642,0,213,,0,0,0,0,69
2021-12-26 21:57:01 UTC,8643,0,213,,3.9,0,0,0,69
2021-12-26 22:57:01 UTC,8644,,,213,,,,,
2021-12-26 23:57:01 UTC,8645,0,0,,0,0,0,0,213
2021-12-27 00:57:01 UTC,8646,0,0,,0,0,0,0,213
2021-12-27 01:57:01 UTC,8647,0,0,,0,0,0,0,213
2021-12-27 02:57:01 UTC,8648,0,0,,0,0,0,0,213
2021-12-27 03:57:01 UTC,8649,0,0,,3.9,0,0,0,213
2021-12-27 04:57:01 UTC,8650,0,0,,0,0,0,0,213
2021-12-27 05:57:01 UTC,8651,2,2,,0,0,0,0,213
2021-12-27 06:57:01 UTC,8652,5,7,,0,0,0,0,213
2021-12-27 07:57:01 UTC,8653,14,21,,3.9,0,0,0,213
2021-12-27 08:57:01 UTC,8654,21,43,,0,0,0,0,213
2021-12-27 09:57:01 UTC,8655,63,106,,0,0,0,0,213
2021-12-27 10:57:01 UTC,8656,102,208,,0,0,0,0,213
2021-12-27 11:57:01 UTC,8657,107,315,,3.9,0,0,0,213
2021-12-27 12:57:01 UTC,8658,63,386,,0,0,1,0,213
2021-12-27 13:57:01 UTC,8659,35,421,,0,0,1,0,213
2021-12-27 14:57:01 UTC,8660,39,460,,0,0,1,0,213
2021-12-27 15:57:01 UTC,8661,27,487,,3.9,0,1,0,213
2021-12-27 16:57:01 UTC,8662,2,491,,0,0,1,0,213
2021-12-27 17:57:01 UTC,8663,3,494,,0,0,1,0,213
2021-12-27 18:57:01 UTC,8664,2,496,,0,0,1,0,213
2021-12-27 19:57:01 UTC,8665,0,496,,3.9,0,1,0,213
2021-12-27 20:57:01 UTC,8666,2,498,,0,0,1,0,213
2021-12-27 21:57:01 UTC,8667,0,498,,3.9,0,1,0,213
2021-12-27 22:57:01 UTC,8668,,,498,,,,,
2021-12-27 23:57:01 UTC,8669,1,1,,0,0,0,0,498
2021-12-28 00:57:01 UTC,8670,0,1,,0,0,0,0,498
2021-12-28 01:57:01 UTC,8671,0,1,,0,0,0,0,498
2021-12-28 02:57:01 UTC,8672,0,1,,0,0,0,0,498
2021-12-28 03:57:01 UTC,8673,0,1,,3.9,0,0,0,498
2021-12-28 04:57:01 UTC,8674,2,3,,0,0,0,0,498
2021-12-28 05:57:01 UTC,8675,2,5,,0,0,0,0,498
2021-12-28 06:57:01 UTC,8676,3,8,,0,0,0,0,498
2021-12-28 07:57:01 UTC,8677,17,25,,3.9,0,0,0,498
2021-12-28 08:57:01 UTC,8678,31,58,,0,0,0,0,498
2021-12-28 09:57:01 UTC,8679,48,106,,0,0,0,0,498
2021-12-28 10:57:01 UTC,8680,51,157,,0,0,0,0,498
2021-12-28 11:57:01 UTC,8681,43,200,,3.9,0,0,0,498
2021-12-28 12:57:01 UTC,8682,31,234,,0,0,0,0,498
2021-12-28 13:57:01 UTC,8683,30,264,,0,0,0,0,498
2021-12-28 14:57:01 UTC,8684,26,290,,0,0,0,0,498
2021-12-28 15:57:01 UTC,8685,28,318,,3.9,0,0,0,498
2021-12-28 16:57:01 UTC,8686,14,332,,0,0,0,0,498
2021-12-28 17:57:01 UTC,8687,4,336,,0,0,0,0,498
2021-12-28 18:57:01 UTC,8688,4,340,,0,0,0,0,498
2021-12-28 19:57:01 UTC,8689,1,341,,3.9,0,0,0,498
2021-12-28 20:57:01 UTC,8690,0,341,,0,0,0,0,498
2021-12-28 21:57:01 UTC,8691,0,341,,3.9,0,0,0,498
2021-12-28 22:57:01 UTC,8692,,,341,,,,,
2021-12-28 23:57:01 UTC,8693,0,0,,0,0,0,0,341
2021-12-29 00:57:01 UTC,8694,1,1,,0,0,0,0,341
2021-12-29 01:57:01 UTC,8695,0,1,,0,0,0,0,341
2021-12-29 02:57:01 UTC,8696,0,1,,0,0,0,0,341
2021-12-29 03:57:01 UTC,8697,0,1,,3.9,0,0,0,341
2021-12-29 04:57:01 UTC,8698,0,1,,0,0,0,0,341
2021-12-29 05:57:01 UTC,8699,3,4,,0,0,0,0,341
2021-12-29 06:57:01 UTC,8700,11,15,,0,0,0,0,341
2021-12-29 07:57:01 UTC,8701,17,32,,3.9,0,0,0,341
2021-12-29 08:57:01 UTC,8702,37,72,,0,0,0,0,341
2021-12-29 09:57:01 UTC,8703,38,110,,0,0,0,0,341
2021-12-29 10:57:01 UTC,8704,52,162,,0,0,0,0,341
2021-12-29 11:57:01 UTC,8705,54,216,,4,0,0,0,341
2021-12-29 12:57:01 UTC,8706,83,303,,0,0,0,0,341
2021-12-29 13:57:01 UTC,8707,77,380,,0,0,0,0,341
2021-12-29 14:57:01 UTC,8708,53,433,,0,0,0,0,341
2021-12-29 15:57:01 UTC,8709,39,472,,3.9,0,0,0,341
2021-12-29 16:57:01 UTC,8710,16,491,,0,0,0,0,341
2021-12-29 17:57:01 UTC,8711,6,497,,0,0,0,0,341
2021-12-29 18:57:01 UTC,8712,4,501,,0,0,0,0,341
2021-12-29 19:57:01 UTC,8713,1,502,,3.9,0,0,0,341
2021-12-29 20:57:01 UTC,8714,0,502,,0,0,0,0,341
2021-12-29 21:57:01 UTC,8715,0,502,,3.9,0,0,0,341
2021-12-29 22:57:01 UTC,8716,,,502,,,,,
2021-12-29 23:57:01 UTC,8717,0,0,,0,0,0,0,502
2021-12-30 00:57:01 UTC,8718,1,1,,0,0,0,0,502
2021-12-30 01:57:01 UTC,8719,0,1,,0,0,0,0,502
2021-12-30 02:57:01 UTC,8720,0,1,,0,0,0,0,502
2021-12-30 03:57:01 UTC,8721,0,1,,3.9,0,0,0,502
2021-12-30 04:57:01 UTC,8722,1,2,,0,0,0,0,502
2021-12-30 05:57:01 UTC,8723,4,6,,0,0,0,0,502
2021-12-30 06:57:01 UTC,8724,3,9,,0,0,0,0,502
2021-12-30 07:57:01 UTC,8725,18,27,,3.9,0,0,0,502
2021-12-30 08:57:01 UTC,8726,47,75,,0,0,0,0,502
2021-12-30 09:57:01 UTC,8727,81,156,,0,0,0,0,502
2021-12-30 10:57:01 UTC,8728,121,277,,0,0,0,0,502
2021-12-30 11:57:01 UTC,8729,130,407,,3.9,0,0,0,502
2021-12-30 12:57:01 UTC,8730,96,507,,0,0,0,0,502
2021-12-30 13:57:01 UTC,8731,67,574,,0,0,0,0,502
2021-12-30 14:57:01 UTC,8732,70,644,,0,0,0,0,502
2021-12-30 15:57:01 UTC,8733,53,697,,3.9,0,0,0,502
2021-12-30 16:57:01 UTC,8734,20,720,,0,0,0,0,502
2021-12-30 17:57:01 UTC,8735,6,726,,0,0,0,0,502
2021-12-30 18:57:01 UTC,8736,7,733,,0,0,0,0,502
2021-12-30 19:57:01 UTC,8737,2,735,,3.9,0,0,0,502
2021-12-30 20:57:01 UTC,8738,0,735,,0,0,0,0,502
2021-12-30 21:57:01 UTC,8739,0,735,,3.9,0,0,0,502
2021-12-30 22:57:01 UTC,8740,,,735,,,,,
2021-12-30 23:57:01 UTC,8741,0,0,,0,0,0,0,735
2021-12-31 00:57:01 UTC,8742,1,1,,0,0,0,0,735
2021-12-31 01:57:01 UTC,8743,0,1,,0,0,0,0,735
2021-12-31 02:57:01 UTC,8744,0,1,,0,0,0,0,735
2021-12-31 03:57:01 UTC,8745,0,1,,3.9,0,0,0,735
2021-12-31 04:57:01 UTC,8746,0,1,,0,0,0,0,735
2021-12-31 05:57:01 UTC,8747,2,3,,0,0,0,0,735
2021-12-31 06:57:01 UTC,8748,8,11,,0,0,0,0,735
2021-12-31 07:57:01 UTC,8749,19,30,,3.9,0,0,0,735
2021-12-31 08:57:01 UTC,8750,54,87,,0,0,0,0,735
2021-12-31 09:57:01 UTC,8751,89,176,,0,0,0,0,735
2021-12-31 10:57:01 UTC,8752,171,347,,0,0,0,0,735
2021-12-31 11:57:01 UTC,8753,152,499,,3.9,0,0,0,735
2021-12-31 12:57:01 UTC,8754,193,709,,0,0,2,0,735
2021-12-31 13:57:01 UTC,8755,130,839,,0,0,2,0,735
2021-12-31 14:57:01 UTC,8756,103,942,,0,0,2,0,735
2021-12-31 15:57:01 UTC,8757,63,1005,,3.9,0,2,0,735
2021-12-31 16:57:01 UTC,8758,8,1014,,0,0,2,0,735
2021-12-31 17:57:01 UTC,8759,6,1020,,0,0,2,0,735
2021-12-31 18:57:01 UTC,8760,8,1028,,0,0,2,0,735
2021-12-31 19:57:01 UTC,8761,1,1029,,3.9,0,2,0,735
2021-12-31 20:57:01 UTC,8762,0,1029,,0,0,2,0,735
2021-12-31 21:57:01 UTC,8763,0,1029,,3.9,0,2,0,735
2021-12-31 22:57:01 UTC,8764,,,1029,,,,,
