created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-17 00:57:01 UTC,2247,0,0,,0,0,0,0,1378
2021-03-17 01:57:01 UTC,2248,0,0,,0,0,0,0,1378
2021-03-17 02:57:01 UTC,2249,0,0,,0,0,0,0,1378
2021-03-17 03:57:01 UTC,2250,0,0,,3.9,0,0,0,1378
2021-03-17 04:57:01 UTC,2251,2,2,,0,0,0,0,1378
2021-03-17 05:57:01 UTC,2252,16,18,,0,0,0,0,1378
2021-03-17 06:57:01 UTC,2253,44,62,,0,0,0,0,1378
2021-03-17 07:57:01 UTC,2254,77,139,,3.9,0,0,0,1378
2021-03-17 08:57:01 UTC,2255,142,287,,0,0,0,0,1378
2021-03-17 09:57:01 UTC,2256,200,487,,0,0,0,0,1378
2021-03-17 10:57:01 UTC,2257,296,783,,0,0,0,0,1378
2021-03-17 11:57:01 UTC,2258,268,1051,,0,0,0,0,1378
2021-03-17 12:57:01 UTC,2259,167,1218,,0,0,0,0,1378
2021-03-17 13:57:01 UTC,2260,84,1302,,0,0,0,0,1378
2021-03-17 14:57:01 UTC,2261,30,1332,,0,0,0,0,1378
2021-03-17 15:57:01 UTC,2262,79,1411,,3.9,0,0,0,1378
2021-03-17 16:57:01 UTC,2263,85,1497,,0,0,0,0,1378
2021-03-17 17:57:01 UTC,2264,53,1550,,0,0,0,0,1378
2021-03-17 18:57:01 UTC,2265,13,1563,,0,0,0,0,1378
2021-03-17 19:57:01 UTC,2266,1,1564,,3.9,0,0,0,1378
2021-03-17 20:57:01 UTC,2267,0,1564,,0,0,0,0,1378
2021-03-17 21:57:01 UTC,2268,0,1564,,3.9,0,0,0,1378
2021-03-17 22:57:01 UTC,2269,,,1564,,,,,
2021-03-17 23:57:01 UTC,2270,0,0,,0,0,0,0,1564
2021-03-18 00:57:01 UTC,2271,0,0,,0,0,0,0,1564
2021-03-18 01:57:01 UTC,2272,0,0,,0,0,0,0,1564
2021-03-18 02:57:01 UTC,2273,0,0,,0,0,0,0,1564
2021-03-18 03:57:01 UTC,2274,0,0,,3.9,0,0,0,1564
2021-03-18 04:57:01 UTC,2275,0,0,,0,0,0,0,1564
2021-03-18 05:57:01 UTC,2276,6,6,,0,0,0,0,1564
2021-03-18 06:57:01 UTC,2277,34,40,,0,0,0,0,1564
2021-03-18 07:57:01 UTC,2278,53,93,,3.9,0,0,0,1564
2021-03-18 08:57:01 UTC,2279,85,182,,0,0,0,0,1564
2021-03-18 09:57:01 UTC,2280,179,361,,0,0,0,0,1564
2021-03-18 10:57:01 UTC,2281,203,564,,0,0,0,0,1564
2021-03-18 11:57:01 UTC,2282,242,806,,0,0,0,0,1564
2021-03-18 12:57:01 UTC,2283,240,1046,,0,0,1,0,1564
2021-03-18 13:57:01 UTC,2284,231,1277,,0,0,1,0,1564
2021-03-18 14:57:01 UTC,2285,227,1504,,0,0,1,0,1564
2021-03-18 15:57:01 UTC,2286,263,1767,,0,0,1,0,1564
2021-03-18 16:57:01 UTC,2287,189,1956,,0,0,1,0,1564
2021-03-18 17:57:01 UTC,2288,99,2055,,0,0,1,0,1564
2021-03-18 18:57:01 UTC,2289,26,2081,,0,0,1,0,1564
2021-03-18 19:57:01 UTC,2290,7,2088,,3.9,0,1,0,1564
2021-03-18 20:57:01 UTC,2291,2,2090,,0,0,1,0,1564
2021-03-18 21:57:01 UTC,2292,0,2090,,3.9,0,1,0,1564
2021-03-18 22:57:01 UTC,2293,,,2090,,,,,
2021-03-18 23:57:01 UTC,2294,0,0,,0,0,0,0,2090
2021-03-19 00:57:01 UTC,2295,0,0,,0,0,0,0,2090
2021-03-19 01:57:01 UTC,2296,0,0,,0,0,0,0,2090
2021-03-19 02:57:01 UTC,2297,0,0,,0,0,0,0,2090
2021-03-19 03:57:01 UTC,2298,0,0,,3.9,0,0,0,2090
2021-03-19 04:57:01 UTC,2299,1,1,,0,0,0,0,2090
2021-03-19 05:57:01 UTC,2300,15,16,,0,0,0,0,2090
2021-03-19 06:57:01 UTC,2301,34,50,,0,0,0,0,2090
2021-03-19 07:57:01 UTC,2302,55,105,,3.9,0,0,0,2090
2021-03-19 08:57:01 UTC,2303,107,217,,0,0,0,0,2090
2021-03-19 09:57:01 UTC,2304,159,376,,0,0,0,0,2090
2021-03-19 10:57:01 UTC,2305,260,636,,0,0,0,0,2090
2021-03-19 11:57:01 UTC,2306,223,859,,0,0,0,0,2090
2021-03-19 12:57:01 UTC,2307,194,1053,,0,0,0,0,2090
2021-03-19 13:57:01 UTC,2308,140,1193,,0,0,0,0,2090
2021-03-19 14:57:01 UTC,2309,174,1367,,0,0,0,0,2090
2021-03-19 15:57:01 UTC,2310,135,1502,,0,0,0,0,2090
2021-03-19 16:57:01 UTC,2311,102,1604,,0,0,0,0,2090
2021-03-19 17:57:01 UTC,2312,69,1673,,0,0,0,0,2090
2021-03-19 18:57:01 UTC,2313,19,1692,,0,0,0,0,2090
2021-03-19 19:57:01 UTC,2314,5,1697,,3.9,0,0,0,2090
2021-03-19 20:57:01 UTC,2315,0,1697,,0,0,0,0,2090
2021-03-19 21:57:01 UTC,2316,0,1697,,3.9,0,0,0,2090
2021-03-19 22:57:01 UTC,2317,,,1697,,,,,
2021-03-19 23:57:01 UTC,2318,0,0,,0,0,0,0,1697
2021-03-20 00:57:01 UTC,2319,0,0,,0,0,0,0,1697
2021-03-20 01:57:01 UTC,2320,0,0,,0,0,0,0,1697
2021-03-20 02:57:01 UTC,2321,0,0,,0,0,0,0,1697
2021-03-20 03:57:01 UTC,2322,0,0,,3.9,0,0,0,1697
2021-03-20 04:57:01 UTC,2323,1,1,,0,0,0,0,1697
2021-03-20 05:57:01 UTC,2324,9,10,,0,0,0,0,1697
2021-03-20 06:57:01 UTC,2325,28,38,,0,0,0,0,1697
2021-03-20 07:57:01 UTC,2326,61,99,,3.9,0,0,0,1697
2021-03-20 08:57:01 UTC,2327,165,272,,0,0,0,0,1697
2021-03-20 09:57:01 UTC,2328,296,568,,0,0,0,0,1697
2021-03-20 10:57:01 UTC,2329,426,994,,0,0,0,0,1697
2021-03-20 11:57:01 UTC,2330,408,1402,,0,0,0,0,1697
2021-03-20 12:57:01 UTC,2331,314,1716,,0,0,0,0,1697
2021-03-20 13:57:01 UTC,2332,265,1981,,0,0,0,0,1697
2021-03-20 14:57:01 UTC,2333,350,2331,,0,0,0,0,1697
2021-03-20 15:57:01 UTC,2334,373,2704,,0,0,0,0,1697
2021-03-20 16:57:01 UTC,2335,290,2994,,0,0,0,0,1697
2021-03-20 17:57:01 UTC,2336,122,3116,,0,0,0,0,1697
2021-03-20 18:57:01 UTC,2337,24,3140,,0,0,0,0,1697
2021-03-20 19:57:01 UTC,2338,0,3140,,3.9,0,0,0,1697
2021-03-20 20:57:01 UTC,2339,1,3141,,0,0,0,0,1697
2021-03-20 21:57:01 UTC,2340,0,3141,,3.9,0,0,0,1697
2021-03-20 22:57:01 UTC,2341,,,3141,,,,,
2021-03-20 23:57:01 UTC,2342,0,0,,0,0,0,0,3141
2021-03-21 00:57:01 UTC,2343,0,0,,0,0,0,0,3141
2021-03-21 01:57:01 UTC,2344,0,0,,0,0,0,0,3141
2021-03-21 02:57:01 UTC,2345,0,0,,0,0,0,0,3141
2021-03-21 03:57:01 UTC,2346,0,0,,3.9,0,0,0,3141
2021-03-21 04:57:01 UTC,2347,0,0,,0,0,0,0,3141
2021-03-21 05:57:01 UTC,2348,6,6,,0,0,0,0,3141
2021-03-21 06:57:01 UTC,2349,35,41,,0,0,0,0,3141
2021-03-21 07:57:01 UTC,2350,120,161,,3.9,0,0,0,3141
2021-03-21 08:57:01 UTC,2351,334,505,,0,0,0,0,3141
2021-03-21 09:57:01 UTC,2352,520,1025,,0,0,0,0,3141
2021-03-21 10:57:01 UTC,2353,703,1728,,0,0,0,0,3141
2021-03-21 11:57:01 UTC,2354,597,2325,,0,0,0,0,3141
2021-03-21 12:57:01 UTC,2355,436,2761,,0,0,0,0,3141
2021-03-21 13:57:01 UTC,2356,311,3072,,0,0,0,0,3141
2021-03-21 14:57:01 UTC,2357,298,3370,,0,0,0,0,3141
2021-03-21 15:57:01 UTC,2358,307,3677,,0,0,0,0,3141
2021-03-21 16:57:01 UTC,2359,174,3851,,0,0,0,0,3141
2021-03-21 17:57:01 UTC,2360,81,3932,,0,0,0,0,3141
2021-03-21 18:57:01 UTC,2361,17,3949,,0,0,0,0,3141
2021-03-21 19:57:01 UTC,2362,2,3951,,3.9,0,0,0,3141
2021-03-21 20:57:01 UTC,2363,0,3951,,0,0,0,0,3141
2021-03-21 21:57:01 UTC,2364,0,3951,,3.9,0,0,0,3141
2021-03-21 22:57:01 UTC,2365,,,3951,,,,,
2021-03-21 23:57:01 UTC,2366,0,0,,0,0,0,0,3951
2021-03-22 00:57:01 UTC,2367,0,0,,0,0,0,0,3951
2021-03-22 01:57:01 UTC,2368,0,0,,0,0,0,0,3951
2021-03-22 02:57:01 UTC,2369,0,0,,0,0,0,0,3951
2021-03-22 03:57:01 UTC,2370,0,0,,3.9,0,0,0,3951
2021-03-22 04:57:01 UTC,2371,2,2,,0,0,0,0,3951
2021-03-22 05:57:01 UTC,2372,7,9,,0,0,0,0,3951
2021-03-22 06:57:01 UTC,2373,33,42,,0,0,0,0,3951
2021-03-22 07:57:01 UTC,2374,40,82,,3.9,0,0,0,3951
2021-03-22 08:57:01 UTC,2375,97,179,,0,0,0,0,3951
2021-03-22 09:57:01 UTC,2376,151,330,,0,0,0,0,3951
2021-03-22 10:57:01 UTC,2377,182,512,,0,0,0,0,3951
2021-03-22 11:57:01 UTC,2378,202,714,,0,0,0,0,3951
2021-03-22 12:57:01 UTC,2379,149,863,,0,0,0,0,3951
2021-03-22 13:57:01 UTC,2380,106,969,,0,0,0,0,3951
2021-03-22 14:57:01 UTC,2381,87,1056,,0,0,0,0,3951
2021-03-22 15:57:01 UTC,2382,102,1158,,0,0,0,0,3951
2021-03-22 16:57:01 UTC,2383,80,1238,,0,0,0,0,3951
2021-03-22 17:57:01 UTC,2384,52,1290,,0,0,0,0,3951
2021-03-22 18:57:01 UTC,2385,23,1313,,0,0,0,0,3951
2021-03-22 19:57:01 UTC,2386,2,1315,,3.9,0,0,0,3951
2021-03-22 20:57:01 UTC,2387,0,1315,,0,0,0,0,3951
2021-03-22 21:57:01 UTC,2388,1,1316,,3.9,0,0,0,3951
2021-03-22 22:57:01 UTC,2389,,,1316,,,,,
2021-03-22 23:57:01 UTC,2390,0,0,,0,0,0,0,1316
2021-03-23 00:57:01 UTC,2391,0,0,,0,0,0,0,1316
2021-03-23 01:57:01 UTC,2392,0,0,,0,0,0,0,1316
2021-03-23 02:57:01 UTC,2393,0,0,,0,0,0,0,1316
2021-03-23 03:57:01 UTC,2394,0,0,,3.9,0,0,0,1316
2021-03-23 04:57:01 UTC,2395,3,3,,0,0,0,0,1316
2021-03-23 05:57:01 UTC,2396,17,20,,0,0,0,0,1316
2021-03-23 06:57:01 UTC,2397,40,60,,0,0,0,0,1316
2021-03-23 07:57:01 UTC,2398,71,131,,3.9,0,0,0,1316
2021-03-23 08:57:01 UTC,2399,98,231,,0,0,0,0,1316
2021-03-23 09:57:01 UTC,2400,153,384,,0,0,0,0,1316
2021-03-23 10:57:01 UTC,2401,168,552,,0,0,0,0,1316
2021-03-23 11:57:01 UTC,2402,170,722,,0,0,0,0,1316
2021-03-23 12:57:01 UTC,2403,172,894,,0,0,1,0,1316
2021-03-23 13:57:01 UTC,2404,165,1059,,0,0,1,0,1316
2021-03-23 14:57:01 UTC,2405,138,1197,,0,0,1,0,1316
2021-03-23 15:57:01 UTC,2406,158,1355,,0,0,1,0,1316
2021-03-23 16:57:01 UTC,2407,102,1457,,0,0,2,0,1316
2021-03-23 17:57:01 UTC,2408,65,1522,,0,0,2,0,1316
2021-03-23 18:57:01 UTC,2409,21,1543,,0,0,2,0,1316
2021-03-23 19:57:01 UTC,2410,2,1545,,3.9,0,2,0,1316
2021-03-23 20:57:01 UTC,2411,2,1547,,0,0,2,0,1316
2021-03-23 21:57:01 UTC,2412,0,1547,,3.9,0,2,0,1316
2021-03-23 22:57:01 UTC,2413,,,1547,,,,,
2021-03-23 23:57:01 UTC,2414,0,0,,0,0,0,0,1547
2021-03-24 00:57:01 UTC,2415,0,0,,0,0,0,0,1547
2021-03-24 01:57:01 UTC,2416,0,0,,0,0,0,0,1547
2021-03-24 02:57:01 UTC,2417,0,0,,0,0,0,0,1547
2021-03-24 03:57:01 UTC,2418,0,0,,3.9,0,0,0,1547
2021-03-24 04:57:01 UTC,2419,0,0,,0,0,0,0,1547
2021-03-24 05:57:01 UTC,2420,17,17,,0,0,0,0,1547
2021-03-24 06:57:01 UTC,2421,37,54,,0,0,0,0,1547
2021-03-24 07:57:01 UTC,2422,69,123,,3.9,0,0,0,1547
2021-03-24 08:57:01 UTC,2423,119,244,,0,0,0,0,1547
2021-03-24 09:57:01 UTC,2424,198,442,,0,0,0,0,1547
2021-03-24 10:57:01 UTC,2425,253,695,,0,0,0,0,1547
2021-03-24 11:57:01 UTC,2426,283,978,,0,0,0,0,1547
2021-03-24 12:57:01 UTC,2427,224,1202,,0,0,0,0,1547
2021-03-24 13:57:01 UTC,2428,198,1400,,0,0,0,0,1547
2021-03-24 14:57:01 UTC,2429,220,1620,,0,0,0,0,1547
2021-03-24 15:57:01 UTC,2430,222,1842,,0,0,0,0,1547
2021-03-24 16:57:01 UTC,2431,165,2007,,0,0,0,0,1547
2021-03-24 17:57:01 UTC,2432,104,2111,,0,0,0,0,1547
2021-03-24 18:57:01 UTC,2433,22,2133,,0,0,0,0,1547
2021-03-24 19:57:01 UTC,2434,1,2134,,3.9,0,0,0,1547
2021-03-24 20:57:01 UTC,2435,0,2134,,0,0,0,0,1547
2021-03-24 21:57:01 UTC,2436,0,2134,,3.9,0,0,0,1547
2021-03-24 22:57:01 UTC,2437,,,2134,,,,,
2021-03-24 23:57:01 UTC,2438,0,0,,0,0,0,0,2134
2021-03-25 00:57:01 UTC,2439,0,0,,0,0,0,0,2134
2021-03-25 01:57:01 UTC,2440,0,0,,0,0,0,0,2134
2021-03-25 02:57:01 UTC,2441,0,0,,0,0,0,0,2134
2021-03-25 03:57:01 UTC,2442,0,0,,3.9,0,0,0,2134
2021-03-25 04:57:01 UTC,2443,2,2,,0,0,0,0,2134
2021-03-25 05:57:01 UTC,2444,15,17,,0,0,0,0,2134
2021-03-25 06:57:01 UTC,2445,52,69,,0,0,0,0,2134
2021-03-25 07:57:01 UTC,2446,69,138,,3.9,0,0,0,2134
2021-03-25 08:57:01 UTC,2447,138,280,,0,0,0,0,2134
2021-03-25 09:57:01 UTC,2448,214,494,,0,0,0,0,2134
2021-03-25 10:57:01 UTC,2449,264,758,,0,0,0,0,2134
2021-03-25 11:57:01 UTC,2450,251,1009,,0,0,0,0,2134
2021-03-25 12:57:01 UTC,2451,257,1266,,0,0,0,0,2134
2021-03-25 13:57:01 UTC,2452,205,1471,,0,0,0,0,2134
2021-03-25 14:57:01 UTC,2453,223,1694,,0,0,0,0,2134
2021-03-25 15:57:01 UTC,2454,220,1914,,0,0,0,0,2134
2021-03-25 16:57:01 UTC,2455,163,2077,,0,0,0,0,2134
2021-03-25 17:57:01 UTC,2456,111,2188,,0,0,0,0,2134
2021-03-25 18:57:01 UTC,2457,28,2216,,0,0,0,0,2134
2021-03-25 19:57:01 UTC,2458,3,2219,,3.9,0,0,0,2134
2021-03-25 20:57:01 UTC,2459,0,2219,,0,0,0,0,2134
2021-03-25 21:57:01 UTC,2460,0,2219,,3.9,0,0,0,2134
2021-03-25 22:57:01 UTC,2461,,,2219,,,,,
2021-03-25 23:57:01 UTC,2462,0,0,,0,0,0,0,2219
2021-03-26 00:57:01 UTC,2463,0,0,,0,0,0,0,2219
2021-03-26 01:57:01 UTC,2464,0,0,,0,0,0,0,2219
2021-03-26 02:57:01 UTC,2465,0,0,,0,0,0,0,2219
2021-03-26 03:57:01 UTC,2466,0,0,,3.9,0,0,0,2219
2021-03-26 04:57:01 UTC,2467,1,1,,0,0,0,0,2219
2021-03-26 05:57:01 UTC,2468,17,18,,0,0,0,0,2219
2021-03-26 06:57:01 UTC,2469,37,55,,0,0,0,0,2219
2021-03-26 07:57:01 UTC,2470,68,123,,3.9,0,0,0,2219
2021-03-26 08:57:01 UTC,2471,118,245,,0,0,0,0,2219
2021-03-26 09:57:01 UTC,2472,193,438,,0,0,0,0,2219
2021-03-26 10:57:01 UTC,2473,253,691,,0,0,0,0,2219
2021-03-26 11:57:01 UTC,2474,220,911,,0,0,0,0,2219
2021-03-26 12:57:01 UTC,2475,207,1118,,0,0,0,0,2219
2021-03-26 13:57:01 UTC,2476,216,1334,,0,0,0,0,2219
2021-03-26 14:57:01 UTC,2477,229,1563,,0,0,0,0,2219
2021-03-26 15:57:01 UTC,2478,250,1813,,0,0,0,0,2219
2021-03-26 16:57:01 UTC,2479,204,2017,,0,0,0,0,2219
2021-03-26 17:57:01 UTC,2480,120,2137,,0,0,0,0,2219
2021-03-26 18:57:01 UTC,2481,36,2173,,0,0,0,0,2219
2021-03-26 19:57:01 UTC,2482,10,2183,,3.9,0,0,0,2219
2021-03-26 20:57:01 UTC,2483,0,2183,,0,0,0,0,2219
2021-03-26 21:57:01 UTC,2484,0,2183,,3.9,0,0,0,2219
2021-03-26 22:57:01 UTC,2485,,,2183,,,,,
2021-03-26 23:57:01 UTC,2486,0,0,,0,0,0,0,2183
2021-03-27 00:57:01 UTC,2487,0,0,,0,0,0,0,2183
2021-03-27 01:57:01 UTC,2488,0,0,,0,0,0,0,2183
2021-03-27 02:57:01 UTC,2489,0,0,,0,0,0,0,2183
2021-03-27 03:57:01 UTC,2490,0,0,,3.9,0,0,0,2183
2021-03-27 04:57:01 UTC,2491,0,0,,0,0,0,0,2183
2021-03-27 05:57:01 UTC,2492,6,6,,0,0,0,0,2183
2021-03-27 06:57:01 UTC,2493,23,29,,0,0,0,0,2183
2021-03-27 07:57:01 UTC,2494,99,128,,3.9,0,0,0,2183
2021-03-27 08:57:01 UTC,2495,187,318,,0,0,0,0,2183
2021-03-27 09:57:01 UTC,2496,378,696,,0,0,0,0,2183
2021-03-27 10:57:01 UTC,2497,490,1186,,0,0,0,0,2183
2021-03-27 11:57:01 UTC,2498,476,1662,,0,0,0,0,2183
2021-03-27 12:57:01 UTC,2499,362,2024,,0,0,0,0,2183
2021-03-27 13:57:01 UTC,2500,309,2333,,0,0,0,0,2183
2021-03-27 14:57:01 UTC,2501,330,2663,,0,0,0,0,2183
2021-03-27 15:57:01 UTC,2502,376,3039,,0,0,0,0,2183
2021-03-27 16:57:01 UTC,2503,272,3311,,0,0,0,0,2183
2021-03-27 17:57:01 UTC,2504,154,3465,,0,0,0,0,2183
2021-03-27 18:57:01 UTC,2505,28,3493,,0,0,0,0,2183
2021-03-27 19:57:01 UTC,2506,1,3494,,3.9,0,0,0,2183
2021-03-27 20:57:01 UTC,2507,0,3494,,0,0,0,0,2183
2021-03-27 21:57:01 UTC,2508,1,3495,,3.9,0,0,0,2183
2021-03-27 22:57:01 UTC,2509,,,3495,,,,,
2021-03-27 23:57:01 UTC,2510,0,0,,0,0,0,0,3495
2021-03-28 00:57:01 UTC,2511,0,0,,0,0,0,0,3495
2021-03-28 01:57:01 UTC,2512,0,0,,0,0,0,0,3495
2021-03-28 02:57:01 UTC,2513,0,0,,0,0,0,0,3495
2021-03-28 03:57:01 UTC,2514,0,0,,0,0,0,0,3495
2021-03-28 04:57:01 UTC,2515,3,3,,0,0,0,0,3495
2021-03-28 05:57:01 UTC,2516,15,18,,0,0,0,0,3495
2021-03-28 06:57:01 UTC,2517,95,113,,3.9,0,0,0,3495
2021-03-28 07:57:01 UTC,2518,242,357,,0,0,0,0,3495
2021-03-28 08:57:01 UTC,2519,519,876,,0,0,0,0,3495
2021-03-28 09:57:01 UTC,2520,710,1586,,0,0,0,0,3495
2021-03-28 10:57:01 UTC,2521,705,2291,,0,0,0,0,3495
2021-03-28 11:57:01 UTC,2522,558,2849,,0,0,0,0,3495
2021-03-28 12:57:01 UTC,2523,477,3326,,0,0,0,0,3495
2021-03-28 13:57:01 UTC,2524,542,3868,,0,0,0,0,3495
2021-03-28 14:57:01 UTC,2525,473,4341,,0,0,0,0,3495
2021-03-28 15:57:01 UTC,2526,360,4701,,0,0,0,0,3495
2021-03-28 16:57:01 UTC,2527,257,4958,,0,0,0,0,3495
2021-03-28 17:57:01 UTC,2528,108,5066,,0,0,0,0,3495
2021-03-28 18:57:01 UTC,2529,22,5088,,0,0,0,0,3495
2021-03-28 19:57:01 UTC,2530,1,5089,,0,0,1,0,3495
2021-03-28 20:57:01 UTC,2531,0,5089,,3.9,0,1,0,3495
2021-03-28 21:57:01 UTC,2532,,,5089,,,,,
2021-03-28 22:57:01 UTC,2533,0,0,,0,0,0,0,5089
2021-03-28 23:57:01 UTC,2534,0,0,,0,0,0,0,5089
2021-03-29 00:57:01 UTC,2535,0,0,,0,0,0,0,5089
2021-03-29 01:57:01 UTC,2536,0,0,,0,0,0,0,5089
2021-03-29 02:57:01 UTC,2537,0,0,,3.9,0,0,0,5089
2021-03-29 03:57:01 UTC,2538,0,0,,0,0,0,0,5089
2021-03-29 04:57:01 UTC,2539,4,4,,0,0,0,0,5089
2021-03-29 05:57:01 UTC,2540,18,22,,0,0,0,0,5089
2021-03-29 06:57:01 UTC,2541,38,60,,3.9,0,0,0,5089
2021-03-29 07:57:01 UTC,2542,79,141,,0,0,0,0,5089
2021-03-29 08:57:01 UTC,2543,176,317,,0,0,0,0,5089
2021-03-29 09:57:01 UTC,2544,204,521,,0,0,0,0,5089
2021-03-29 10:57:01 UTC,2545,188,709,,0,0,0,0,5089
2021-03-29 11:57:01 UTC,2546,199,908,,0,0,0,0,5089
2021-03-29 12:57:01 UTC,2547,197,1105,,0,0,0,0,5089
2021-03-29 13:57:01 UTC,2548,208,1313,,0,0,0,0,5089
2021-03-29 14:57:01 UTC,2549,232,1545,,0,0,0,0,5089
