created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-16 23:57:01 UTC,1513,0,0,,648,1007,1581,447,735
2021-02-17 00:57:01 UTC,1514,0,0,,648,1007,1581,447,735
2021-02-17 01:57:01 UTC,1515,0,0,,648,1007,1581,447,735
2021-02-17 02:57:01 UTC,1516,0,0,,648,1007,1581,447,735
2021-02-17 03:57:01 UTC,1517,0,0,,648,1007,1581,447,735
2021-02-17 04:57:01 UTC,1518,1,1,,648,1007,1581,447,735
2021-02-17 05:57:01 UTC,1519,1,2,,648,1007,1581,447,735
2021-02-17 06:57:01 UTC,1520,24,26,,648,1007,1581,447,735
2021-02-17 07:57:01 UTC,1521,24,50,,648,1007,1581,447,735
2021-02-17 08:57:01 UTC,1522,57,111,,648,1007,1581,447,735
2021-02-17 09:57:01 UTC,1523,54,165,,648,1007,1581,447,735
2021-02-17 10:57:01 UTC,1524,89,254,,648,1007,1581,447,735
2021-02-17 11:57:01 UTC,1525,55,309,,648,1007,1581,447,735
2021-02-17 12:57:01 UTC,1526,62,371,,648,1007,1581,447,735
2021-02-17 13:57:01 UTC,1527,29,400,,648,1007,1581,447,735
2021-02-17 14:57:01 UTC,1528,22,422,,648,1007,1581,447,735
2021-02-17 15:57:01 UTC,1529,33,455,,648,1007,1581,447,735
2021-02-17 16:57:01 UTC,1530,43,498,,648,1007,1581,447,735
2021-02-17 17:57:01 UTC,1531,19,517,,648,1007,1581,447,735
2021-02-17 18:57:01 UTC,1532,6,523,,648,1007,1581,447,735
2021-02-17 19:57:01 UTC,1533,2,525,,648,1007,1581,447,735
2021-02-17 20:57:01 UTC,1534,0,525,,648,1007,1581,447,735
2021-02-17 21:57:01 UTC,1535,0,525,,648,1007,1581,447,735
2021-02-17 22:57:01 UTC,1536,,,525,,,,,
2021-02-17 23:57:01 UTC,1537,0,0,,525,648,1007,1581,447
2021-02-18 00:57:01 UTC,1538,0,0,,525,648,1007,1581,447
2021-02-18 01:57:01 UTC,1539,0,0,,525,648,1007,1581,447
2021-02-18 02:57:01 UTC,1540,0,0,,525,648,1007,1581,447
2021-02-18 03:57:01 UTC,1541,0,0,,525,648,1007,1581,447
2021-02-18 04:57:01 UTC,1542,1,1,,525,648,1007,1581,447
2021-02-18 05:57:01 UTC,1543,6,7,,525,648,1007,1581,447
2021-02-18 06:57:01 UTC,1544,26,33,,525,648,1007,1581,447
2021-02-18 07:57:01 UTC,1545,54,87,,525,648,1007,1581,447
2021-02-18 08:57:01 UTC,1546,87,177,,525,648,1007,1581,447
2021-02-18 09:57:01 UTC,1547,137,314,,525,648,1007,1581,447
2021-02-18 10:57:01 UTC,1548,163,477,,525,648,1007,1581,447
2021-02-18 11:57:01 UTC,1549,172,649,,525,648,1007,1581,447
2021-02-18 12:57:01 UTC,1550,174,823,,525,648,1007,1581,447
2021-02-18 13:57:01 UTC,1551,123,946,,525,648,1007,1581,447
2021-02-18 14:57:01 UTC,1552,75,1021,,525,648,1007,1581,447
2021-02-18 15:57:01 UTC,1553,73,1094,,525,648,1007,1581,447
2021-02-18 16:57:01 UTC,1554,53,1147,,525,648,1007,1581,447
2021-02-18 17:57:01 UTC,1555,25,1172,,525,648,1007,1581,447
2021-02-18 18:57:01 UTC,1556,5,1177,,525,648,1007,1581,447
2021-02-18 19:57:01 UTC,1557,2,1179,,525,648,1007,1581,447
2021-02-18 20:57:01 UTC,1558,0,1179,,525,648,1007,1581,447
2021-02-18 21:57:01 UTC,1559,0,1179,,525,648,1007,1581,447
2021-02-18 22:57:01 UTC,1560,,,1179,,,,,
2021-02-18 23:57:01 UTC,1561,0,0,,1179,525,648,1007,1581
2021-02-19 00:57:01 UTC,1562,0,0,,1179,525,648,1007,1581
2021-02-19 01:57:01 UTC,1563,0,0,,1179,525,648,1007,1581
2021-02-19 02:57:01 UTC,1564,0,0,,1179,525,648,1007,1581
2021-02-19 03:57:01 UTC,1565,0,0,,1179,525,648,1007,1581
2021-02-19 04:57:01 UTC,1566,1,1,,1179,525,648,1007,1581
2021-02-19 05:57:01 UTC,1567,7,8,,1179,525,648,1007,1581
2021-02-19 06:57:01 UTC,1568,32,40,,1179,525,648,1007,1581
2021-02-19 07:57:01 UTC,1569,55,95,,1179,525,648,1007,1581
2021-02-19 08:57:01 UTC,1570,75,170,,1179,525,648,1007,1581
2021-02-19 09:57:01 UTC,1571,111,281,,1179,525,648,1007,1581
2021-02-19 10:57:01 UTC,1572,142,423,,1179,525,648,1007,1581
2021-02-19 11:57:01 UTC,1573,134,557,,1179,525,648,1007,1581
2021-02-19 12:57:01 UTC,1574,106,663,,1179,525,648,1007,1581
2021-02-19 13:57:01 UTC,1575,66,729,,1179,525,648,1007,1581
2021-02-19 14:57:01 UTC,1576,90,819,,1179,525,648,1007,1581
2021-02-19 15:57:01 UTC,1577,87,906,,1179,525,648,1007,1581
2021-02-19 16:57:01 UTC,1578,72,978,,1179,525,648,1007,1581
2021-02-19 17:57:01 UTC,1579,31,1009,,1179,525,648,1007,1581
2021-02-19 18:57:01 UTC,1580,9,1018,,1179,525,648,1007,1581
2021-02-19 19:57:01 UTC,1581,5,1023,,1179,525,648,1007,1581
2021-02-19 20:57:01 UTC,1582,0,1023,,1179,525,648,1007,1581
2021-02-19 21:57:01 UTC,1583,0,1023,,1179,525,648,1007,1581
2021-02-19 22:57:01 UTC,1584,,,1023,,,,,
2021-02-19 23:57:01 UTC,1585,0,0,,1023,1179,525,648,1007
2021-02-20 00:57:01 UTC,1586,0,0,,1023,1179,525,648,1007
2021-02-20 01:57:01 UTC,1587,0,0,,1023,1179,525,648,1007
2021-02-20 02:57:01 UTC,1588,0,0,,1023,1179,525,648,1007
2021-02-20 03:57:01 UTC,1589,0,0,,1023,1179,525,648,1007
2021-02-20 04:57:01 UTC,1590,0,0,,1023,1179,525,648,1007
2021-02-20 05:57:01 UTC,1591,3,3,,1023,1179,525,648,1007
2021-02-20 06:57:01 UTC,1592,30,33,,1023,1179,525,648,1007
2021-02-20 07:57:01 UTC,1593,60,93,,1023,1179,525,648,1007
2021-02-20 08:57:01 UTC,1594,135,228,,1023,1179,525,648,1007
2021-02-20 09:57:01 UTC,1595,265,493,,1023,1179,525,648,1007
2021-02-20 10:57:01 UTC,1596,370,863,,1023,1179,525,648,1007
2021-02-20 11:57:01 UTC,1597,371,1234,,1023,1179,525,648,1007
2021-02-20 23:56:01 UTC,1646,0,0,,0,0,0,0,0
2021-02-21 00:56:01 UTC,1647,0,0,,0,0,0,0,0
2021-02-21 01:56:01 UTC,1648,0,0,,0,0,0,0,0
2021-02-21 02:56:01 UTC,1649,0,0,,0,0,0,0,0
2021-02-21 03:56:01 UTC,1650,0,0,,0,0,0,0,0
2021-02-21 04:56:01 UTC,1651,0,0,,0,0,0,0,0
2021-02-21 05:56:01 UTC,1652,0,0,,0,0,0,0,0
2021-02-21 06:56:01 UTC,1653,0,0,,0,0,0,0,0
2021-02-21 07:56:01 UTC,1654,0,0,,0,0,0,0,0
2021-02-21 08:56:01 UTC,1655,0,0,,0,0,0,0,0
2021-02-21 09:56:01 UTC,1656,0,0,,0,0,0,0,0
2021-02-21 10:56:01 UTC,1657,0,0,,0,0,0,0,0
2021-02-21 11:56:01 UTC,1658,0,0,,0,0,0,0,0
2021-02-21 12:56:01 UTC,1659,0,0,,0,0,0,0,0
2021-02-21 13:56:01 UTC,1660,0,0,,4,0,0,0,0
2021-02-21 14:56:01 UTC,1661,0,0,,0,0,0,0,0
2021-02-21 15:56:01 UTC,1662,0,0,,0,0,0,0,0
2021-02-21 16:56:01 UTC,1663,0,0,,0,0,0,0,0
2021-02-21 17:56:01 UTC,1664,0,0,,0,0,0,0,0
2021-02-21 18:56:01 UTC,1665,0,0,,0,0,0,0,0
2021-02-21 19:56:01 UTC,1666,0,0,,0,0,0,0,0
2021-02-21 20:56:01 UTC,1667,0,0,,0,0,0,0,0
2021-02-21 21:56:01 UTC,1668,0,0,,0,0,0,0,0
2021-02-21 22:56:01 UTC,1669,1,1,1,0,0,0,0,0
2021-02-21 23:56:01 UTC,1699,0,0,,0,0,0,0,0
2021-02-22 00:56:01 UTC,1700,0,0,,0,0,0,0,0
2021-02-22 01:56:01 UTC,1701,0,0,,0,0,0,0,0
2021-02-22 02:56:01 UTC,1702,0,0,,0,0,0,0,0
2021-02-22 03:56:01 UTC,1703,0,0,,0,0,0,0,0
2021-02-22 04:56:01 UTC,1704,0,0,,0,0,0,0,0
2021-02-22 05:56:01 UTC,1705,0,0,,0,0,0,0,0
2021-02-22 06:56:01 UTC,1706,0,0,,4,0,0,0,0
2021-02-22 07:56:01 UTC,1707,0,0,,0,0,0,0,0
2021-02-22 08:56:01 UTC,1708,0,0,,0,0,0,0,0
2021-02-22 09:56:01 UTC,1709,0,0,,0,0,0,0,0
2021-02-22 10:56:01 UTC,1710,0,0,,0,0,0,0,0
2021-02-22 11:56:01 UTC,1711,0,0,,0,0,0,0,0
2021-02-22 12:56:01 UTC,1712,0,0,,0,0,0,0,0
2021-02-22 13:56:01 UTC,1713,0,0,,0,0,0,0,0
2021-02-22 14:56:01 UTC,1714,0,0,,0,0,0,0,0
2021-02-22 15:56:01 UTC,1715,0,0,,0,0,0,0,0
2021-02-22 16:56:01 UTC,1716,0,0,,0,0,0,0,0
2021-02-22 17:56:01 UTC,1717,0,0,,0,0,0,0,0
2021-02-22 18:56:01 UTC,1718,0,0,,0,0,0,0,0
2021-02-22 19:56:01 UTC,1719,0,0,,0,0,0,0,0
2021-02-22 20:56:01 UTC,1720,0,0,,0,0,0,0,0
2021-02-22 21:56:01 UTC,1721,0,0,,0,0,0,0,0
2021-02-22 22:56:01 UTC,1722,4,4,4,0,0,0,0,0
2021-02-22 23:57:01 UTC,1694,0,0,,0,0,0,0,0
2021-02-23 00:57:01 UTC,1695,0,0,,0,0,0,0,0
2021-02-23 01:57:01 UTC,1696,0,0,,0,0,0,0,0
2021-02-23 02:57:01 UTC,1697,0,0,,0,0,0,0,0
2021-02-23 03:57:01 UTC,1698,0,0,,0,0,0,0,0
2021-02-23 04:57:01 UTC,1723,0,0,,0,0,0,0,0
2021-02-23 05:57:01 UTC,1724,0,0,,0,0,0,0,0
2021-02-23 06:57:01 UTC,1725,108,108,,0,0,0,0,0
2021-02-23 07:57:01 UTC,1726,33,141,,3.9,0,0,0,0
2021-02-23 08:57:01 UTC,1727,73,215,,0,0,0,1,0
2021-02-23 09:57:01 UTC,1728,137,352,,0,0,0,1,0
2021-02-23 10:57:01 UTC,1729,193,545,,0,0,0,1,0
2021-02-23 11:57:01 UTC,1730,172,717,,0,0,0,1,0
2021-02-23 12:57:01 UTC,1731,180,897,,0,0,0,1,0
2021-02-23 13:57:01 UTC,1732,159,1056,,0,0,0,1,0
2021-02-23 14:57:01 UTC,1733,60,1116,,0,0,0,1,0
2021-02-23 15:57:01 UTC,1734,32,1148,,0,0,0,1,0
2021-02-23 16:57:01 UTC,1735,46,1194,,0,0,0,1,0
2021-02-23 17:57:01 UTC,1736,29,1223,,0,0,0,1,0
2021-02-23 18:57:01 UTC,1737,14,1237,,0,0,0,1,0
2021-02-23 19:57:01 UTC,1738,7,1244,,3.9,0,0,1,0
2021-02-23 20:57:01 UTC,1739,1,1245,,0,0,0,1,0
2021-02-23 21:57:01 UTC,1740,0,1245,,3.9,0,0,1,0
2021-02-23 22:57:01 UTC,1741,,,1245,,,,,
2021-02-23 23:57:01 UTC,1742,0,0,,0,0,0,0,1245
2021-02-24 00:57:01 UTC,1743,0,0,,0,0,0,0,1245
2021-02-24 01:57:01 UTC,1744,0,0,,0,0,0,0,1245
2021-02-24 02:57:01 UTC,1745,0,0,,0,0,0,0,1245
2021-02-24 03:57:01 UTC,1746,0,0,,3.9,0,0,0,1245
2021-02-24 04:57:01 UTC,1747,1,1,,0,0,1,0,1245
2021-02-24 05:57:01 UTC,1748,11,12,,0,0,1,0,1245
2021-02-24 06:57:01 UTC,1749,32,44,,0,0,1,0,1245
2021-02-24 07:57:01 UTC,1750,45,89,,3.9,0,1,0,1245
2021-02-24 08:57:01 UTC,1751,115,212,,0,0,1,0,1245
2021-02-24 09:57:01 UTC,1752,142,354,,0,0,1,0,1245
2021-02-24 10:57:01 UTC,1753,211,565,,0,0,1,0,1245
2021-02-24 11:57:01 UTC,1754,173,738,,0,0,1,0,1245
2021-02-24 12:57:01 UTC,1755,172,910,,0,0,1,0,1245
2021-02-24 13:57:01 UTC,1756,135,1045,,0,0,1,0,1245
2021-02-24 14:57:01 UTC,1757,89,1134,,0,0,1,0,1245
2021-02-24 15:57:01 UTC,1758,87,1221,,0,0,1,0,1245
2021-02-24 16:57:01 UTC,1759,110,1331,,0,0,1,0,1245
2021-02-24 17:57:01 UTC,1760,70,1401,,0,0,1,0,1245
2021-02-24 18:57:01 UTC,1761,20,1421,,0,0,1,0,1245
2021-02-24 19:57:01 UTC,1762,7,1428,,3.9,0,1,0,1245
2021-02-24 20:57:01 UTC,1763,1,1429,,0,0,1,1,1245
2021-02-24 21:57:01 UTC,1764,0,1429,,3.9,0,1,1,1245
2021-02-24 22:57:01 UTC,1765,,,1429,,,,,
2021-02-24 23:57:01 UTC,1766,0,0,,0,0,0,0,1429
2021-02-25 00:57:01 UTC,1767,0,0,,0,0,0,0,1429
2021-02-25 01:57:01 UTC,1768,0,0,,0,0,0,0,1429
2021-02-25 02:57:01 UTC,1769,0,0,,0,0,0,0,1429
2021-02-25 03:57:01 UTC,1770,0,0,,3.9,0,0,0,1429
2021-02-25 04:57:01 UTC,1771,1,1,,0,0,0,2,1429
2021-02-25 05:57:01 UTC,1772,8,9,,0,0,0,2,1429
2021-02-25 06:57:01 UTC,1773,31,40,,0,0,0,2,1429
2021-02-25 07:57:01 UTC,1774,73,113,,3.9,0,0,2,1429
2021-02-25 08:57:01 UTC,1775,100,218,,0,0,0,2,1429
2021-02-25 09:57:01 UTC,1776,197,415,,0,0,0,2,1429
2021-02-25 10:57:01 UTC,1777,245,660,,0,0,0,2,1429
2021-02-25 11:57:01 UTC,1778,201,861,,0,0,0,2,1429
2021-02-25 12:57:01 UTC,1779,219,1080,,0,0,1,3,1429
2021-02-25 13:57:01 UTC,1780,130,1210,,0,0,1,3,1429
2021-02-25 14:57:01 UTC,1781,78,1288,,0,0,1,3,1429
2021-02-25 15:57:01 UTC,1782,108,1396,,0,0,1,3,1429
2021-02-25 16:57:01 UTC,1783,81,1477,,0,0,1,3,1429
2021-02-25 17:57:01 UTC,1784,56,1533,,0,0,1,3,1429
2021-02-25 18:57:01 UTC,1785,15,1548,,0,0,1,3,1429
2021-02-25 19:57:01 UTC,1786,1,1549,,3.9,0,1,3,1429
2021-02-25 20:57:01 UTC,1787,2,1551,,0,0,1,3,1429
2021-02-25 21:57:01 UTC,1788,0,1551,,3.9,0,1,3,1429
2021-02-25 22:57:01 UTC,1789,,,1551,,,,,
2021-02-25 23:57:01 UTC,1790,0,0,,0,0,0,0,1551
2021-02-26 00:57:01 UTC,1791,0,0,,0,0,0,0,1551
2021-02-26 01:57:01 UTC,1792,0,0,,0,0,0,0,1551
2021-02-26 02:57:01 UTC,1793,0,0,,0,0,0,0,1551
2021-02-26 03:57:01 UTC,1794,0,0,,3.9,0,0,0,1551
2021-02-26 04:57:01 UTC,1795,2,2,,0,0,0,0,1551
2021-02-26 05:57:01 UTC,1796,9,11,,0,0,0,0,1551
2021-02-26 06:57:01 UTC,1797,24,35,,0,0,0,0,1551
2021-02-26 07:57:01 UTC,1798,51,86,,3.9,0,0,0,1551
2021-02-26 08:57:01 UTC,1799,98,185,,0,0,0,2,1551
2021-02-26 09:57:01 UTC,1800,154,339,,0,0,0,2,1551
2021-02-26 10:57:01 UTC,1801,182,521,,0,0,0,2,1551
2021-02-26 11:57:01 UTC,1802,175,696,,0,0,0,2,1551
2021-02-26 12:57:01 UTC,1803,163,859,,0,0,0,2,1551
2021-02-26 13:57:01 UTC,1804,125,984,,0,0,0,2,1551
2021-02-26 14:57:01 UTC,1805,93,1077,,0,0,0,2,1551
2021-02-26 15:57:01 UTC,1806,101,1178,,0,0,0,2,1551
2021-02-26 16:57:01 UTC,1807,118,1296,,0,0,0,2,1551
2021-02-26 17:57:01 UTC,1808,43,1339,,0,0,0,2,1551
2021-02-26 18:57:01 UTC,1809,8,1347,,0,0,0,2,1551
2021-02-26 19:57:01 UTC,1810,3,1350,,3.9,0,0,2,1551
2021-02-26 20:57:01 UTC,1811,0,1350,,0,0,0,2,1551
2021-02-26 21:57:01 UTC,1812,1,1351,,3.9,0,0,2,1551
2021-02-26 22:57:01 UTC,1813,,,1351,,,,,
2021-02-26 23:57:01 UTC,1814,0,0,,0,0,0,0,1351
2021-02-27 00:57:01 UTC,1815,0,0,,0,0,0,0,1351
2021-02-27 01:57:01 UTC,1816,0,0,,0,0,0,0,1351
2021-02-27 02:57:01 UTC,1817,0,0,,0,0,0,0,1351
2021-02-27 03:57:01 UTC,1818,0,0,,3.9,0,0,0,1351
2021-02-27 04:57:01 UTC,1819,1,1,,0,0,0,1,1351
2021-02-27 05:57:01 UTC,1820,3,4,,0,0,0,1,1351
2021-02-27 06:57:01 UTC,1821,26,30,,0,0,0,1,1351
2021-02-27 07:57:01 UTC,1822,73,103,,3.9,0,0,1,1351
2021-02-27 08:57:01 UTC,1823,134,238,,0,0,0,2,1351
2021-02-27 09:57:01 UTC,1824,235,473,,0,0,0,2,1351
2021-02-27 10:57:01 UTC,1825,247,720,,0,0,0,2,1351
2021-02-27 11:57:01 UTC,1826,218,938,,3.9,0,0,2,1351
2021-02-27 12:57:01 UTC,1827,172,1110,,0,0,0,2,1351
2021-02-27 13:57:01 UTC,1828,194,1304,,0,0,0,2,1351
2021-02-27 14:57:01 UTC,1829,190,1494,,0,0,0,2,1351
2021-02-27 15:57:01 UTC,1830,177,1671,,0,0,0,2,1351
2021-02-27 16:57:01 UTC,1831,113,1784,,0,0,0,2,1351
2021-02-27 17:57:01 UTC,1832,30,1814,,0,0,0,2,1351
2021-02-27 18:57:01 UTC,1833,4,1818,,0,0,0,2,1351
2021-02-27 19:57:01 UTC,1834,1,1819,,3.9,0,0,2,1351
2021-02-27 20:57:01 UTC,1835,0,1819,,0,0,0,4,1351
2021-02-27 21:57:01 UTC,1836,0,1819,,3.9,0,0,4,1351
2021-02-27 22:57:01 UTC,1837,,,1819,,,,,
2021-02-27 23:57:01 UTC,1838,0,0,,0,0,0,0,1819
2021-02-28 00:57:01 UTC,1839,0,0,,0,0,0,0,1819
2021-02-28 01:57:01 UTC,1840,0,0,,0,0,0,0,1819
2021-02-28 02:57:01 UTC,1841,0,0,,0,0,0,0,1819
2021-02-28 03:57:01 UTC,1842,0,0,,3.9,0,0,0,1819
2021-02-28 04:57:01 UTC,1843,0,0,,0,0,0,1,1819
2021-02-28 05:57:01 UTC,1844,8,8,,0,0,0,1,1819
2021-02-28 06:57:01 UTC,1845,31,39,,0,0,0,1,1819
2021-02-28 07:57:01 UTC,1846,102,141,,3.9,0,0,1,1819
2021-02-28 08:57:01 UTC,1847,274,418,,0,0,0,1,1819
2021-02-28 09:57:01 UTC,1848,483,901,,0,0,0,1,1819
2021-02-28 10:57:01 UTC,1849,596,1497,,0,0,0,1,1819
2021-02-28 11:57:01 UTC,1850,545,2042,,0,0,0,1,1819
2021-02-28 12:57:01 UTC,1851,363,2405,,0,0,0,1,1819
2021-02-28 13:57:01 UTC,1852,312,2717,,0,0,0,1,1819
2021-02-28 14:57:01 UTC,1853,308,3025,,0,0,0,1,1819
2021-02-28 15:57:01 UTC,1854,286,3311,,0,0,0,1,1819
2021-02-28 16:57:01 UTC,1855,152,3463,,0,0,0,2,1819
2021-02-28 17:57:01 UTC,1856,49,3512,,0,0,0,2,1819
2021-02-28 18:57:01 UTC,1857,10,3522,,0,0,0,2,1819
2021-02-28 19:57:01 UTC,1858,5,3527,,3.9,0,0,2,1819
2021-02-28 20:57:01 UTC,1859,0,3527,,0,0,0,3,1819
2021-02-28 21:57:01 UTC,1860,0,3527,,3.9,0,0,3,1819
2021-02-28 22:57:01 UTC,1861,,,3527,,,,,
2021-02-28 23:57:01 UTC,1862,0,0,,0,0,0,0,3527
