created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 16:57:01 UTC,2010,37,240,,0,0,0,0,270
2021-06-17 17:57:01 UTC,2011,38,278,,0,0,0,0,270
2021-06-17 18:57:01 UTC,2012,26,304,,0,0,0,0,270
2021-06-17 19:57:01 UTC,2013,12,316,,0,0,0,0,270
2021-06-17 20:57:01 UTC,2014,14,330,,4,0,0,0,270
2021-06-17 21:57:01 UTC,2015,,,330,,,,,
2021-06-17 22:57:01 UTC,2016,1,1,,0,0,0,0,332
2021-06-17 23:57:01 UTC,2017,2,3,,0,0,0,0,332
2021-06-18 00:57:01 UTC,2018,0,3,,0,0,0,0,332
2021-06-18 01:57:01 UTC,2019,0,3,,0,0,0,0,332
2021-06-18 02:57:01 UTC,2020,0,3,,0,0,0,0,332
2021-06-18 03:57:01 UTC,2021,1,4,,0,0,0,0,332
2021-06-18 04:57:01 UTC,2022,3,7,,0,0,0,0,332
2021-06-18 05:57:01 UTC,2023,10,17,,0,0,0,0,332
2021-06-18 06:57:01 UTC,2024,18,35,,0,0,0,0,332
2021-06-18 07:57:01 UTC,2025,11,46,,0,0,0,0,332
2021-06-18 08:57:01 UTC,2026,14,60,,0,0,0,0,332
2021-06-18 09:57:01 UTC,2027,11,71,,0,0,0,0,332
2021-06-18 10:57:01 UTC,2028,15,86,,0,0,0,0,332
2021-06-18 11:57:01 UTC,2029,15,101,,0,0,0,0,332
2021-06-18 12:57:01 UTC,2030,11,112,,0,0,0,0,332
2021-06-18 13:57:01 UTC,2031,10,122,,0,0,0,0,332
2021-06-18 14:57:01 UTC,2032,11,133,,0,0,0,0,332
2021-06-18 15:57:01 UTC,2033,18,151,,0,0,0,0,332
2021-06-18 16:57:01 UTC,2034,17,168,,0,0,0,0,332
2021-06-18 17:57:01 UTC,2035,27,195,,0,0,0,0,332
2021-06-18 18:57:01 UTC,2036,16,211,,0,0,0,0,332
2021-06-18 19:57:01 UTC,2037,7,218,,0,0,0,0,332
2021-06-18 20:57:01 UTC,2038,3,221,,4,0,0,0,332
2021-06-18 21:57:01 UTC,2039,,,221,,,,,
2021-06-18 22:57:01 UTC,2040,3,3,,0,0,0,0,223
2021-06-18 23:57:01 UTC,2041,1,4,,0,0,0,0,223
2021-06-19 00:57:01 UTC,2042,6,10,,0,0,0,0,223
2021-06-19 01:57:01 UTC,2043,0,10,,0,0,0,0,223
2021-06-19 02:57:01 UTC,2044,0,10,,4,0,0,0,223
2021-06-19 03:57:01 UTC,2045,0,10,,0,0,0,0,223
2021-06-19 04:57:01 UTC,2046,6,16,,0,0,0,0,223
2021-06-19 05:57:01 UTC,2047,7,23,,0,0,0,0,223
2021-06-19 06:57:01 UTC,2048,13,36,,4,0,0,0,223
2021-06-19 07:57:01 UTC,2049,17,53,,0,0,0,0,223
2021-06-19 08:57:01 UTC,2050,13,66,,0,0,0,0,223
2021-06-19 09:57:01 UTC,2051,25,91,,0,0,0,0,223
2021-06-19 10:57:01 UTC,2052,21,112,,0,0,0,0,223
2021-06-19 11:57:01 UTC,2053,27,139,,0,0,0,0,223
2021-06-19 12:57:01 UTC,2054,9,148,,0,0,0,0,223
2021-06-19 13:57:01 UTC,2055,20,168,,0,0,0,0,223
2021-06-19 14:57:01 UTC,2056,19,187,,0,0,0,0,223
2021-06-19 15:57:01 UTC,2057,28,215,,0,0,0,0,223
2021-06-19 16:57:01 UTC,2058,27,242,,0,0,0,0,223
2021-06-19 17:57:01 UTC,2059,23,265,,0,0,0,0,223
2021-06-19 18:57:01 UTC,2060,19,284,,0,0,0,0,223
2021-06-19 19:57:01 UTC,2061,14,298,,0,0,0,0,223
2021-06-19 20:57:01 UTC,2062,5,303,,4,0,0,0,223
2021-06-19 21:57:01 UTC,2063,,,303,,,,,
2021-06-19 22:57:01 UTC,2064,2,2,,0,0,0,0,309
2021-06-19 23:57:01 UTC,2065,4,6,,0,0,0,0,309
2021-06-20 00:57:01 UTC,2066,3,9,,0,0,0,0,309
2021-06-20 01:57:01 UTC,2067,2,11,,0,0,0,0,309
2021-06-20 02:57:01 UTC,2068,2,13,,0,0,0,0,309
2021-06-20 03:57:01 UTC,2069,0,13,,0,0,0,0,309
2021-06-20 04:57:01 UTC,2070,2,15,,0,0,0,0,309
2021-06-20 05:57:01 UTC,2071,3,18,,0,0,0,0,309
2021-06-20 06:57:01 UTC,2072,17,35,,4,0,0,0,309
2021-06-20 07:57:01 UTC,2073,34,69,,0,0,0,0,309
2021-06-20 08:57:01 UTC,2074,22,91,,0,0,0,0,309
2021-06-20 09:57:01 UTC,2075,43,134,,0,0,0,0,309
2021-06-20 10:57:01 UTC,2076,32,166,,0,0,0,0,309
2021-06-20 11:57:01 UTC,2077,15,181,,0,0,0,0,309
2021-06-20 12:57:01 UTC,2078,12,193,,0,0,0,0,309
2021-06-20 13:57:01 UTC,2079,10,203,,0,0,0,0,309
2021-06-20 14:57:01 UTC,2080,15,218,,0,0,0,0,309
2021-06-20 15:57:01 UTC,2081,14,232,,0,0,0,0,309
2021-06-20 16:57:01 UTC,2082,10,242,,0,0,0,0,309
2021-06-20 17:57:01 UTC,2083,17,259,,0,0,0,0,309
2021-06-20 18:57:01 UTC,2084,9,268,,0,0,0,0,309
2021-06-20 19:57:01 UTC,2085,5,273,,0,0,0,0,309
2021-06-20 20:57:01 UTC,2086,4,277,,4,0,0,0,309
2021-06-20 21:57:01 UTC,2087,,,277,,,,,
2021-06-20 22:57:01 UTC,2088,2,2,,0,0,0,0,280
2021-06-20 23:57:01 UTC,2089,0,2,,0,0,0,0,280
2021-06-21 00:57:01 UTC,2090,0,2,,0,0,0,0,280
2021-06-21 01:57:01 UTC,2091,4,6,,0,0,0,0,280
2021-06-21 02:57:01 UTC,2092,3,9,,0,0,0,0,280
2021-06-21 03:57:01 UTC,2093,0,9,,0,0,0,0,280
2021-06-21 04:57:01 UTC,2094,1,10,,0,0,0,0,280
2021-06-21 05:57:01 UTC,2095,6,16,,0,0,0,0,280
2021-06-21 06:57:01 UTC,2096,12,28,,0,0,0,0,280
2021-06-21 07:57:01 UTC,2097,24,52,,0,0,0,0,280
2021-06-21 08:57:01 UTC,2098,10,62,,0,0,0,0,280
2021-06-21 09:57:01 UTC,2099,13,75,,0,0,0,0,280
2021-06-21 10:57:01 UTC,2100,17,92,,0,0,0,0,280
2021-06-21 11:57:01 UTC,2101,14,106,,0,0,0,0,280
2021-06-21 12:57:01 UTC,2102,20,126,,0,0,0,0,280
2021-06-21 13:57:01 UTC,2103,15,141,,0,0,0,0,280
2021-06-21 14:57:01 UTC,2104,11,152,,0,0,0,0,280
2021-06-21 15:57:01 UTC,2105,13,165,,0,0,0,0,280
2021-06-21 16:57:01 UTC,2106,23,188,,0,0,0,0,280
2021-06-21 17:57:01 UTC,2107,26,214,,0,0,0,0,280
2021-06-21 18:57:01 UTC,2108,20,234,,0,0,0,0,280
2021-06-21 19:57:01 UTC,2109,9,243,,0,0,0,0,280
2021-06-21 20:57:01 UTC,2110,1,244,,4,0,0,0,280
2021-06-21 21:57:01 UTC,2111,,,244,,,,,
2021-06-21 22:57:01 UTC,2112,2,2,,0,0,0,0,246
2021-06-21 23:57:01 UTC,2113,1,3,,0,0,0,0,246
2021-06-22 00:57:01 UTC,2114,1,4,,0,0,0,0,246
2021-06-22 01:57:01 UTC,2115,0,4,,0,0,0,0,246
2021-06-22 02:57:01 UTC,2116,0,4,,0,0,0,0,246
2021-06-22 03:57:01 UTC,2117,0,4,,0,0,0,0,246
2021-06-22 04:57:01 UTC,2118,8,12,,0,0,0,0,246
2021-06-22 05:57:01 UTC,2119,15,27,,0,0,0,0,246
2021-06-22 06:57:01 UTC,2120,13,40,,0,0,0,0,246
2021-06-22 07:57:01 UTC,2121,22,62,,0,0,0,0,246
2021-06-22 08:57:01 UTC,2122,22,84,,0,0,0,0,246
2021-06-22 09:57:01 UTC,2123,30,114,,0,0,0,0,246
2021-06-22 10:57:01 UTC,2124,23,137,,0,0,0,0,246
2021-06-22 11:57:01 UTC,2125,16,153,,0,0,0,0,246
2021-06-22 12:57:01 UTC,2126,15,168,,0,0,0,0,246
2021-06-22 13:57:01 UTC,2127,16,184,,0,0,0,0,246
2021-06-22 14:57:01 UTC,2128,15,199,,0,0,0,0,246
2021-06-22 15:57:01 UTC,2129,8,207,,0,0,1,0,246
2021-06-22 16:57:01 UTC,2130,29,236,,0,0,1,0,246
2021-06-22 17:57:01 UTC,2131,27,263,,0,0,1,0,246
2021-06-22 18:57:01 UTC,2132,17,280,,0,0,1,0,246
2021-06-22 19:57:01 UTC,2133,13,293,,0,0,1,0,246
2021-06-22 20:57:01 UTC,2134,6,299,,0,0,1,0,246
2021-06-22 21:57:01 UTC,2135,,,299,,,,,
2021-06-22 22:57:01 UTC,2136,2,2,,0,0,0,0,305
2021-06-22 23:57:01 UTC,2137,3,5,,0,0,0,0,305
2021-06-23 00:57:01 UTC,2138,6,11,,0,0,0,0,305
2021-06-23 01:57:01 UTC,2139,0,11,,0,0,0,0,305
2021-06-23 02:57:01 UTC,2140,0,11,,0,0,0,0,305
2021-06-23 03:57:01 UTC,2141,0,11,,0,0,0,0,305
2021-06-23 04:57:01 UTC,2142,4,15,,0,0,0,0,305
2021-06-23 05:57:01 UTC,2143,8,23,,0,0,0,0,305
2021-06-23 06:57:01 UTC,2144,14,37,,0,0,0,0,305
2021-06-23 07:57:01 UTC,2145,23,60,,0,0,0,0,305
2021-06-23 08:57:01 UTC,2146,17,77,,0,0,0,0,305
2021-06-23 09:57:01 UTC,2147,15,92,,0,0,0,0,305
2021-06-23 10:57:01 UTC,2148,21,113,,0,0,0,0,305
2021-06-23 11:57:01 UTC,2149,19,132,,0,0,0,0,305
2021-06-23 12:57:01 UTC,2150,12,144,,0,0,0,0,305
2021-06-23 13:57:01 UTC,2151,23,167,,0,0,0,0,305
2021-06-23 14:57:01 UTC,2152,11,178,,0,0,0,0,305
2021-06-23 15:57:01 UTC,2153,27,205,,0,0,0,0,305
2021-06-23 16:57:01 UTC,2154,46,251,,0,0,0,0,305
2021-06-23 17:57:01 UTC,2155,34,285,,0,0,0,0,305
2021-06-23 18:57:01 UTC,2156,7,292,,0,0,0,0,305
2021-06-23 19:57:01 UTC,2157,8,300,,0,0,0,0,305
2021-06-23 20:57:01 UTC,2158,3,303,,0,0,0,0,305
2021-06-23 21:57:01 UTC,2159,,,303,,,,,
2021-06-23 22:57:01 UTC,2160,1,1,,0,0,0,0,307
2021-06-23 23:57:01 UTC,2161,4,5,,0,0,0,0,307
2021-06-24 00:57:01 UTC,2162,3,8,,0,0,0,0,307
2021-06-24 01:57:01 UTC,2163,0,8,,0,0,0,0,307
2021-06-24 02:57:01 UTC,2164,0,8,,0,0,0,0,307
2021-06-24 03:57:01 UTC,2165,0,8,,0,0,0,0,307
2021-06-24 04:57:01 UTC,2166,3,11,,0,0,0,0,307
2021-06-24 05:57:01 UTC,2167,15,26,,0,0,0,0,307
2021-06-24 06:57:01 UTC,2168,13,39,,0,0,0,0,307
2021-06-24 07:57:01 UTC,2169,12,51,,0,0,0,0,307
2021-06-24 08:57:01 UTC,2170,14,65,,0,0,0,0,307
2021-06-24 09:57:01 UTC,2171,12,77,,0,0,0,0,307
2021-06-24 10:57:01 UTC,2172,24,101,,0,0,0,0,307
2021-06-24 11:57:01 UTC,2173,25,126,,0,0,0,0,307
2021-06-24 12:57:01 UTC,2174,15,141,,0,0,0,0,307
2021-06-24 13:57:01 UTC,2175,15,156,,0,0,0,0,307
2021-06-24 14:57:01 UTC,2176,4,160,,0,0,0,0,307
2021-06-24 15:57:01 UTC,2177,11,171,,0,0,0,0,307
2021-06-24 16:57:01 UTC,2178,25,196,,0,0,0,0,307
2021-06-24 17:57:01 UTC,2179,31,227,,0,0,0,0,307
2021-06-24 18:57:01 UTC,2180,16,243,,0,0,0,0,307
2021-06-24 19:57:01 UTC,2181,6,249,,0,0,0,0,307
2021-06-24 20:57:01 UTC,2182,4,253,,4,0,0,0,307
2021-06-24 21:57:01 UTC,2183,,,253,,,,,
2021-06-24 22:57:01 UTC,2184,0,0,,0,0,0,0,256
2021-06-24 23:57:01 UTC,2185,0,0,,0,0,0,0,256
2021-06-25 00:57:01 UTC,2186,3,3,,0,0,0,0,256
2021-06-25 01:57:01 UTC,2187,0,3,,0,0,0,0,256
2021-06-25 02:57:01 UTC,2188,0,3,,0,0,0,0,256
2021-06-25 03:57:01 UTC,2189,0,3,,0,0,0,0,256
2021-06-25 04:57:01 UTC,2190,3,6,,0,0,0,0,256
2021-06-25 05:57:01 UTC,2191,2,8,,0,0,0,0,256
2021-06-25 06:57:01 UTC,2192,7,15,,0,0,0,0,256
2021-06-25 07:57:01 UTC,2193,12,27,,0,0,0,0,256
2021-06-25 08:57:01 UTC,2194,11,38,,0,0,0,0,256
2021-06-25 09:57:01 UTC,2195,15,53,,0,0,0,0,256
2021-06-25 10:57:01 UTC,2196,20,73,,0,0,0,0,256
2021-06-25 11:57:01 UTC,2197,26,99,,0,0,0,0,256
2021-06-25 12:57:01 UTC,2198,20,119,,0,0,0,0,256
2021-06-25 13:57:01 UTC,2199,32,151,,0,0,0,0,256
2021-06-25 14:57:01 UTC,2200,23,174,,0,0,0,0,256
2021-06-25 15:57:01 UTC,2201,20,194,,0,0,0,0,256
2021-06-25 16:57:01 UTC,2202,24,218,,0,0,0,0,256
2021-06-25 17:57:01 UTC,2203,33,251,,0,0,0,0,256
2021-06-25 18:57:01 UTC,2204,14,265,,0,0,0,0,256
2021-06-25 19:57:01 UTC,2205,15,280,,0,0,0,0,256
2021-06-25 20:57:01 UTC,2206,5,285,,4,0,0,0,256
2021-06-25 21:57:01 UTC,2207,,,285,,,,,
2021-06-25 22:57:01 UTC,2208,6,6,,0,0,0,0,287
2021-06-25 23:57:01 UTC,2209,4,10,,0,0,0,0,287
2021-06-26 00:57:01 UTC,2210,2,12,,0,0,0,0,287
2021-06-26 01:57:01 UTC,2211,2,14,,0,0,0,0,287
2021-06-26 02:57:01 UTC,2212,0,14,,4,0,0,0,287
2021-06-26 03:57:01 UTC,2213,5,19,,0,0,0,0,287
2021-06-26 04:57:01 UTC,2214,3,22,,0,0,0,0,287
2021-06-26 05:57:01 UTC,2215,20,42,,0,0,0,0,287
2021-06-26 06:57:01 UTC,2216,30,72,,4,0,0,0,287
2021-06-26 07:57:01 UTC,2217,49,121,,0,0,1,0,287
2021-06-26 08:57:01 UTC,2218,42,163,,0,0,1,0,287
2021-06-26 09:57:01 UTC,2219,40,203,,0,0,1,0,287
2021-06-26 10:57:01 UTC,2220,61,264,,0,0,1,0,287
2021-06-26 11:57:01 UTC,2221,38,302,,0,0,1,0,287
2021-06-26 12:57:01 UTC,2222,29,331,,0,0,1,0,287
2021-06-26 13:57:01 UTC,2223,7,338,,0,0,1,0,287
2021-06-26 14:57:01 UTC,2224,13,351,,0,0,1,0,287
2021-06-26 15:57:01 UTC,2225,29,380,,0,0,1,0,287
2021-06-26 16:57:01 UTC,2226,45,425,,0,0,1,0,287
2021-06-26 17:57:01 UTC,2227,22,447,,0,0,1,0,287
2021-06-26 18:57:01 UTC,2228,23,470,,0,0,1,0,287
2021-06-26 19:57:01 UTC,2229,5,475,,0,0,1,0,287
2021-06-26 20:57:01 UTC,2230,10,485,,4,0,1,0,287
2021-06-26 21:57:01 UTC,2231,,,485,,,,,
2021-06-26 22:57:01 UTC,2232,2,2,,0,0,0,0,489
2021-06-26 23:57:01 UTC,2233,2,4,,0,0,0,0,489
2021-06-27 00:57:01 UTC,2234,2,6,,0,0,0,0,489
2021-06-27 01:57:01 UTC,2235,1,7,,0,0,0,0,489
2021-06-27 02:57:01 UTC,2236,0,7,,0,0,0,0,489
2021-06-27 03:57:01 UTC,2237,1,8,,0,0,0,0,489
2021-06-27 04:57:01 UTC,2238,3,11,,0,0,0,0,489
2021-06-27 05:57:01 UTC,2239,10,21,,0,0,0,0,489
2021-06-27 06:57:01 UTC,2240,13,34,,0,0,0,0,489
2021-06-27 07:57:01 UTC,2241,16,50,,0,0,0,0,489
2021-06-27 08:57:01 UTC,2242,26,76,,0,0,0,0,489
2021-06-27 09:57:01 UTC,2243,14,90,,0,0,0,0,489
2021-06-27 10:57:01 UTC,2244,25,115,,0,0,0,0,489
2021-06-27 11:57:01 UTC,2245,9,124,,0,0,0,0,489
2021-06-27 12:57:01 UTC,2246,16,140,,0,0,0,0,489
2021-06-27 13:57:01 UTC,2247,10,150,,0,0,0,0,489
2021-06-27 14:57:01 UTC,2248,6,156,,0,0,0,0,489
2021-06-27 15:57:01 UTC,2249,6,162,,0,0,0,0,489
2021-06-27 16:57:01 UTC,2250,15,177,,0,0,0,0,489
2021-06-27 17:57:01 UTC,2251,21,198,,0,0,0,0,489
2021-06-27 18:57:01 UTC,2252,26,224,,0,0,0,0,489
2021-06-27 19:57:01 UTC,2253,5,229,,0,0,0,0,489
2021-06-27 20:57:01 UTC,2254,9,238,,0,0,0,0,489
2021-06-27 21:57:01 UTC,2255,,,238,,,,,
2021-06-27 22:57:01 UTC,2256,2,2,,0,0,0,0,245
2021-06-27 23:57:01 UTC,2257,2,4,,0,0,0,0,245
2021-06-28 00:57:01 UTC,2258,0,4,,0,0,0,0,245
2021-06-28 01:57:01 UTC,2259,0,4,,0,0,0,0,245
2021-06-28 02:57:01 UTC,2260,0,4,,0,0,0,0,245
2021-06-28 03:57:01 UTC,2261,0,4,,0,0,0,0,245
2021-06-28 04:57:01 UTC,2262,45,49,,0,0,0,0,245
2021-06-28 05:57:01 UTC,2263,14,63,,0,0,0,0,245
2021-06-28 06:57:01 UTC,2264,16,79,,0,0,0,0,245
2021-06-28 07:57:01 UTC,2265,19,98,,0,0,0,0,245
2021-06-28 08:57:01 UTC,2266,5,103,,0,0,0,0,245
2021-06-28 09:57:01 UTC,2267,10,113,,0,0,0,0,245
2021-06-28 10:57:01 UTC,2268,12,125,,0,0,0,0,245
2021-06-28 11:57:01 UTC,2269,8,133,,0,0,0,0,245
2021-06-28 12:57:01 UTC,2270,9,142,,0,0,0,0,245
2021-06-28 13:57:01 UTC,2271,7,149,,0,0,0,0,245
2021-06-28 14:57:01 UTC,2272,15,164,,0,0,0,0,245
2021-06-28 15:57:01 UTC,2273,29,193,,0,0,0,0,245
2021-06-28 16:57:01 UTC,2274,37,230,,0,0,0,0,245
2021-06-28 17:57:01 UTC,2275,38,268,,0,0,0,0,245
2021-06-28 18:57:01 UTC,2276,12,280,,0,0,0,0,245
2021-06-28 19:57:01 UTC,2277,14,294,,0,0,0,0,245
2021-06-28 20:57:01 UTC,2278,10,304,,4,0,0,0,245
2021-06-28 21:57:01 UTC,2279,,,304,,,,,
