created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 16:57:01 UTC,4935,15,215,,0,0,0,0,253
2021-10-17 17:57:01 UTC,4936,13,228,,0,0,0,0,253
2021-10-17 18:57:01 UTC,4937,12,240,,4,0,0,0,253
2021-10-17 19:57:01 UTC,4938,9,250,,0,0,0,0,253
2021-10-17 20:57:01 UTC,4939,0,250,,4,0,0,0,253
2021-10-17 21:57:01 UTC,4940,,,250,,,,,
2021-10-17 22:57:01 UTC,4941,1,1,,0,0,0,0,253
2021-10-17 23:57:01 UTC,4942,3,4,,0,0,0,0,253
2021-10-18 00:57:01 UTC,4943,0,4,,0,0,0,0,253
2021-10-18 01:57:01 UTC,4944,0,4,,0,0,0,0,253
2021-10-18 02:57:01 UTC,4945,1,5,,4,0,0,0,253
2021-10-18 03:57:01 UTC,4946,0,5,,0,0,0,0,253
2021-10-18 04:57:01 UTC,4947,2,7,,0,0,0,0,253
2021-10-18 05:57:01 UTC,4948,6,13,,0,0,0,0,253
2021-10-18 06:57:01 UTC,4949,7,20,,4,0,0,0,253
2021-10-18 07:57:01 UTC,4950,9,31,,0,0,0,0,253
2021-10-18 08:57:01 UTC,4951,17,48,,0,0,0,0,253
2021-10-18 09:57:01 UTC,4952,21,69,,0,0,0,0,253
2021-10-18 10:57:01 UTC,4953,20,89,,4,0,0,0,253
2021-10-18 11:57:01 UTC,4954,21,111,,0,0,0,0,253
2021-10-18 12:57:01 UTC,4955,13,124,,0,0,0,0,253
2021-10-18 13:57:01 UTC,4956,14,138,,0,0,0,0,253
2021-10-18 14:57:01 UTC,4957,12,150,,4,0,0,0,253
2021-10-18 15:57:01 UTC,4958,14,164,,0,0,0,0,253
2021-10-18 16:57:01 UTC,4959,12,176,,0,0,0,0,253
2021-10-18 17:57:01 UTC,4960,17,193,,0,0,0,0,253
2021-10-18 18:57:01 UTC,4961,7,200,,4,0,0,0,253
2021-10-18 19:57:01 UTC,4962,7,207,,0,0,0,0,253
2021-10-18 20:57:01 UTC,4963,6,213,,4,0,0,0,253
2021-10-18 21:57:01 UTC,4964,,,213,,,,,
2021-10-18 22:57:01 UTC,4965,1,1,,0,0,0,0,213
2021-10-18 23:57:01 UTC,4966,0,1,,0,0,0,0,213
2021-10-19 00:57:01 UTC,4967,1,2,,0,0,0,0,213
2021-10-19 01:57:01 UTC,4968,1,3,,0,0,0,0,213
2021-10-19 02:57:01 UTC,4969,0,3,,4,0,0,0,213
2021-10-19 03:57:01 UTC,4970,1,4,,0,0,0,0,213
2021-10-19 04:57:01 UTC,4971,6,10,,0,0,0,0,213
2021-10-19 05:57:01 UTC,4972,2,12,,0,0,0,0,213
2021-10-19 06:57:01 UTC,4973,16,28,,4,0,0,0,213
2021-10-19 07:57:01 UTC,4974,9,37,,0,0,0,0,213
2021-10-19 08:57:01 UTC,4975,13,50,,0,0,0,0,213
2021-10-19 09:57:01 UTC,4976,24,74,,0,0,0,0,213
2021-10-19 10:57:01 UTC,4977,22,96,,4,0,0,0,213
2021-10-19 11:57:01 UTC,4978,14,110,,0,0,0,0,213
2021-10-19 12:57:01 UTC,4979,17,127,,0,0,0,0,213
2021-10-19 13:57:01 UTC,4980,16,143,,0,0,0,0,213
2021-10-19 14:57:01 UTC,4981,23,166,,4,0,0,0,213
2021-10-19 15:57:01 UTC,4982,28,194,,0,0,0,0,213
2021-10-19 16:57:01 UTC,4983,29,223,,0,0,0,0,213
2021-10-19 17:57:01 UTC,4984,20,243,,0,0,0,0,213
2021-10-19 18:57:01 UTC,4985,6,249,,4,0,0,0,213
2021-10-19 19:57:01 UTC,4986,5,256,,0,0,0,0,213
2021-10-19 20:57:01 UTC,4987,3,259,,4,0,0,0,213
2021-10-19 21:57:01 UTC,4988,,,259,,,,,
2021-10-19 22:57:01 UTC,4989,0,0,,0,0,0,0,262
2021-10-19 23:57:01 UTC,4990,2,2,,0,0,0,0,262
2021-10-20 00:57:01 UTC,4991,0,2,,0,0,0,0,262
2021-10-20 01:57:01 UTC,4992,0,2,,0,0,0,0,262
2021-10-20 02:57:01 UTC,4993,0,2,,4,0,0,0,262
2021-10-20 03:57:01 UTC,4994,2,4,,0,0,0,0,262
2021-10-20 04:57:01 UTC,4995,14,18,,0,0,0,0,262
2021-10-20 05:57:01 UTC,4996,10,28,,0,0,0,0,262
2021-10-20 06:57:01 UTC,4997,11,39,,4,0,0,0,262
2021-10-20 07:57:01 UTC,4998,17,58,,0,0,0,0,262
2021-10-20 08:57:01 UTC,4999,27,85,,0,0,0,0,262
2021-10-20 09:57:01 UTC,5000,12,97,,0,0,0,0,262
2021-10-20 10:57:01 UTC,5001,9,106,,4,0,0,0,262
2021-10-20 11:57:01 UTC,5002,23,129,,0,0,0,0,262
2021-10-20 12:57:01 UTC,5003,20,149,,0,0,0,0,262
2021-10-20 13:57:01 UTC,5004,20,169,,0,0,0,0,262
2021-10-20 14:57:01 UTC,5005,15,184,,4,0,0,0,262
2021-10-20 15:57:01 UTC,5006,19,203,,0,0,0,0,262
2021-10-20 16:57:01 UTC,5007,28,231,,0,0,0,0,262
2021-10-20 17:57:01 UTC,5008,19,250,,0,0,0,0,262
2021-10-20 18:57:01 UTC,5009,18,268,,4,0,0,0,262
2021-10-20 19:57:01 UTC,5010,7,275,,0,0,0,0,262
2021-10-20 20:57:01 UTC,5011,13,288,,4,0,0,0,262
2021-10-20 21:57:01 UTC,5012,,,288,,,,,
