created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 16:57:01 UTC,4218,18,142,,0,0,0,0,169
2021-09-17 17:57:01 UTC,4219,20,162,,0,0,0,0,169
2021-09-17 18:57:01 UTC,4220,4,166,,0,0,0,0,169
2021-09-17 19:57:01 UTC,4221,4,170,,0,0,0,0,169
2021-09-17 20:57:01 UTC,4222,2,172,,4,0,0,0,169
2021-09-17 21:57:01 UTC,4223,,,172,,,,,
2021-09-17 22:57:01 UTC,4224,3,3,,0,0,0,0,175
2021-09-17 23:57:01 UTC,4225,3,6,,0,0,0,0,175
2021-09-18 00:57:01 UTC,4226,0,6,,0,0,0,0,175
2021-09-18 01:57:01 UTC,4227,0,6,,0,0,0,0,175
2021-09-18 02:57:01 UTC,4228,0,6,,4,0,0,0,175
2021-09-18 03:57:01 UTC,4229,1,7,,0,0,0,0,175
2021-09-18 04:57:01 UTC,4230,4,11,,0,0,0,0,175
2021-09-18 05:57:01 UTC,4231,12,23,,0,0,0,0,175
2021-09-18 06:57:01 UTC,4232,5,28,,4,0,0,0,175
2021-09-18 07:57:01 UTC,4233,9,37,,0,0,0,0,175
2021-09-18 08:57:01 UTC,4234,25,62,,0,0,0,0,175
2021-09-18 09:57:01 UTC,4235,28,90,,0,0,0,0,175
2021-09-18 10:57:01 UTC,4236,42,132,,0,0,0,0,175
2021-09-18 11:57:01 UTC,4237,16,148,,0,0,0,0,175
2021-09-18 12:57:01 UTC,4238,8,156,,0,0,0,0,175
2021-09-18 13:57:01 UTC,4239,17,173,,0,0,0,0,175
2021-09-18 14:57:01 UTC,4240,8,181,,0,0,0,0,175
2021-09-18 15:57:01 UTC,4241,9,190,,0,0,0,0,175
2021-09-18 16:57:01 UTC,4242,11,201,,0,0,0,0,175
2021-09-18 17:57:01 UTC,4243,17,218,,0,0,0,0,175
2021-09-18 18:57:01 UTC,4244,3,221,,0,0,0,0,175
2021-09-18 19:57:01 UTC,4245,3,224,,0,0,0,0,175
2021-09-18 20:57:01 UTC,4246,3,227,,4,0,0,0,175
2021-09-18 21:57:01 UTC,4247,,,227,,,,,
2021-09-18 22:57:01 UTC,4248,2,2,,0,0,0,0,235
2021-09-18 23:57:01 UTC,4249,5,7,,0,0,0,0,235
2021-09-19 00:57:01 UTC,4250,0,7,,0,0,0,0,235
2021-09-19 01:57:01 UTC,4251,1,8,,0,0,0,0,235
2021-09-19 02:57:01 UTC,4252,5,13,,0,0,0,0,235
2021-09-19 03:57:01 UTC,4253,2,15,,0,0,0,0,235
2021-09-19 04:57:01 UTC,4254,0,15,,0,0,0,0,235
2021-09-19 05:57:01 UTC,4255,13,28,,0,0,0,0,235
2021-09-19 06:57:01 UTC,4256,7,35,,4,0,0,0,235
2021-09-19 07:57:01 UTC,4257,28,63,,0,0,0,0,235
2021-09-19 08:57:01 UTC,4258,23,86,,0,0,0,0,235
2021-09-19 09:57:01 UTC,4259,17,103,,0,0,0,0,235
2021-09-19 10:57:01 UTC,4260,48,151,,0,0,0,0,235
2021-09-19 11:57:01 UTC,4261,15,166,,0,0,0,0,235
2021-09-19 12:57:01 UTC,4262,6,172,,0,0,0,0,235
2021-09-19 13:57:01 UTC,4263,6,178,,0,0,0,0,235
2021-09-19 14:57:01 UTC,4264,4,182,,0,0,0,0,235
2021-09-19 15:57:01 UTC,4265,13,195,,0,0,0,0,235
2021-09-19 16:57:01 UTC,4266,14,209,,0,0,0,0,235
2021-09-19 17:57:01 UTC,4267,14,223,,0,0,0,0,235
2021-09-19 18:57:01 UTC,4268,7,230,,0,0,0,0,235
2021-09-19 22:57:01 UTC,4269,2,2,,0,0,0,0,243
2021-09-19 23:57:01 UTC,4270,0,2,,0,0,0,0,243
2021-09-20 00:57:01 UTC,4271,1,3,,0,0,0,0,243
2021-09-20 01:57:01 UTC,4272,0,3,,0,0,0,0,243
2021-09-20 02:57:01 UTC,4273,0,3,,0,0,0,0,243
2021-09-20 03:57:01 UTC,4274,2,5,,0,0,0,0,243
2021-09-20 04:57:01 UTC,4275,3,8,,0,0,0,0,243
2021-09-20 05:57:01 UTC,4276,6,14,,0,0,0,0,243
2021-09-20 06:57:01 UTC,4277,8,22,,4,0,0,0,243
2021-09-20 07:57:01 UTC,4278,11,33,,0,0,0,0,243
2021-09-20 08:57:01 UTC,4279,24,57,,0,0,0,0,243
2021-09-20 09:57:01 UTC,4280,15,72,,0,0,0,0,243
2021-09-20 10:57:01 UTC,4281,17,89,,0,0,0,0,243
2021-09-20 11:57:01 UTC,4282,21,110,,0,0,0,0,243
2021-09-20 12:57:01 UTC,4283,12,122,,0,0,0,0,243
2021-09-20 13:57:01 UTC,4284,9,131,,0,0,0,0,243
2021-09-20 14:57:01 UTC,4285,7,138,,0,0,0,0,243
2021-09-20 15:57:01 UTC,4286,5,143,,0,0,0,0,243
2021-09-20 16:57:01 UTC,4287,13,156,,0,0,0,0,243
2021-09-20 17:57:01 UTC,4288,29,185,,0,0,0,0,243
2021-09-20 18:57:01 UTC,4289,3,188,,0,0,0,0,243
2021-09-20 19:57:01 UTC,4290,5,193,,0,0,0,0,243
2021-09-20 20:57:01 UTC,4291,2,195,,4,0,0,0,243
2021-09-20 21:57:01 UTC,4292,,,195,,,,,
2021-09-20 22:57:01 UTC,4293,0,0,,0,0,0,0,196
2021-09-20 23:57:01 UTC,4294,0,0,,0,0,0,0,196
2021-09-21 00:57:01 UTC,4295,1,1,,0,0,0,0,196
2021-09-21 01:57:01 UTC,4296,1,2,,0,0,0,0,196
2021-09-21 02:57:01 UTC,4297,0,2,,4,0,0,0,196
2021-09-21 03:57:01 UTC,4298,0,2,,0,0,1,0,196
2021-09-21 04:57:01 UTC,4299,7,9,,0,0,1,0,196
2021-09-21 05:57:01 UTC,4300,7,16,,0,0,1,0,196
2021-09-21 06:57:01 UTC,4301,7,23,,4,0,1,0,196
2021-09-21 07:57:01 UTC,4302,11,34,,0,0,1,0,196
2021-09-21 08:57:01 UTC,4303,21,55,,0,0,1,0,196
2021-09-21 09:57:01 UTC,4304,21,76,,0,0,1,0,196
2021-09-21 10:57:01 UTC,4305,16,92,,0,0,1,0,196
2021-09-21 11:57:01 UTC,4306,13,105,,0,0,1,0,196
2021-09-21 12:57:01 UTC,4307,11,116,,0,0,1,0,196
2021-09-21 13:57:01 UTC,4308,3,119,,0,0,1,0,196
2021-09-21 14:57:01 UTC,4309,5,124,,0,0,1,0,196
2021-09-21 15:57:01 UTC,4310,9,133,,0,0,1,0,196
2021-09-21 16:57:01 UTC,4311,17,150,,0,0,1,0,196
2021-09-21 17:57:01 UTC,4312,10,160,,0,0,1,0,196
2021-09-21 18:57:01 UTC,4313,2,162,,0,0,1,0,196
2021-09-21 19:57:01 UTC,4314,3,165,,0,0,1,0,196
2021-09-21 20:57:01 UTC,4315,2,167,,4,0,1,0,196
2021-09-21 21:57:01 UTC,4316,,,167,,,,,
2021-09-21 22:57:01 UTC,4317,2,2,,0,0,0,0,167
2021-09-21 23:57:01 UTC,4318,1,3,,0,0,0,0,167
2021-09-22 00:57:01 UTC,4319,0,3,,0,0,0,0,167
2021-09-22 01:57:01 UTC,4320,0,3,,0,0,0,0,167
2021-09-22 02:57:01 UTC,4321,0,3,,4,0,0,0,167
2021-09-22 03:57:01 UTC,4322,0,3,,0,0,0,0,167
2021-09-22 04:57:01 UTC,4323,4,7,,0,0,0,0,167
2021-09-22 05:57:01 UTC,4324,9,16,,0,0,0,0,167
2021-09-22 06:57:01 UTC,4325,15,31,,4,0,0,0,167
2021-09-22 07:57:01 UTC,4326,8,40,,0,0,0,0,167
2021-09-22 08:57:01 UTC,4327,17,57,,0,0,0,0,167
2021-09-22 09:57:01 UTC,4328,16,73,,0,0,0,0,167
2021-09-22 10:57:01 UTC,4329,17,90,,0,0,0,0,167
2021-09-22 11:57:01 UTC,4330,14,104,,0,0,0,0,167
2021-09-22 12:57:01 UTC,4331,9,113,,0,0,0,0,167
2021-09-22 13:57:01 UTC,4332,7,120,,0,0,0,0,167
2021-09-22 14:57:01 UTC,4333,7,127,,0,0,0,0,167
2021-09-22 15:57:01 UTC,4334,7,134,,0,0,0,0,167
2021-09-22 16:57:01 UTC,4335,9,143,,0,0,0,0,167
2021-09-22 17:57:01 UTC,4336,13,156,,0,0,0,0,167
2021-09-22 18:57:01 UTC,4337,3,159,,0,0,0,0,167
2021-09-22 19:57:01 UTC,4338,6,165,,0,0,0,0,167
2021-09-22 20:57:01 UTC,4339,2,167,,4,0,0,0,167
2021-09-22 21:57:01 UTC,4340,,,167,,,,,
2021-09-22 22:57:01 UTC,4341,1,1,,0,0,0,0,168
2021-09-22 23:57:01 UTC,4342,1,2,,0,0,0,0,168
2021-09-23 00:57:01 UTC,4343,1,3,,0,0,0,0,168
2021-09-23 01:57:01 UTC,4344,0,3,,0,0,0,0,168
2021-09-23 02:57:01 UTC,4345,0,3,,4,0,0,0,168
2021-09-23 03:57:01 UTC,4346,1,4,,0,0,0,0,168
2021-09-23 04:57:01 UTC,4347,4,8,,0,0,0,0,168
2021-09-23 05:57:01 UTC,4348,45,53,,0,0,0,0,168
2021-09-23 06:57:01 UTC,4349,17,70,,4,0,0,0,168
2021-09-23 07:57:01 UTC,4350,22,92,,0,0,0,0,168
2021-09-23 08:57:01 UTC,4351,19,111,,0,0,0,0,168
2021-09-23 09:57:01 UTC,4352,27,138,,0,0,0,0,168
2021-09-23 10:57:01 UTC,4353,28,166,,0,0,0,0,168
2021-09-23 11:57:01 UTC,4354,21,187,,0,0,0,0,168
2021-09-23 12:57:01 UTC,4355,5,192,,0,0,0,0,168
2021-09-23 13:57:01 UTC,4356,7,199,,0,0,0,0,168
2021-09-23 14:57:01 UTC,4357,5,204,,0,0,0,0,168
2021-09-23 15:57:01 UTC,4358,28,232,,0,0,0,0,168
2021-09-23 16:57:01 UTC,4359,16,248,,0,0,0,0,168
2021-09-23 17:57:01 UTC,4360,20,268,,0,0,0,0,168
2021-09-23 18:57:01 UTC,4361,7,275,,0,0,0,0,168
2021-09-23 19:57:01 UTC,4362,6,281,,0,0,0,0,168
2021-09-23 20:57:01 UTC,4363,10,291,,4,0,0,0,168
2021-09-23 21:57:01 UTC,4364,,,291,,,,,
2021-09-23 22:57:01 UTC,4365,2,2,,0,0,0,0,291
2021-09-23 23:57:01 UTC,4366,0,2,,0,0,0,0,291
2021-09-24 00:57:01 UTC,4367,1,3,,0,0,0,0,291
2021-09-24 01:57:01 UTC,4368,0,3,,0,0,0,0,291
2021-09-24 02:57:01 UTC,4369,0,3,,4,0,0,0,291
2021-09-24 03:57:01 UTC,4370,2,5,,0,0,0,0,291
2021-09-24 04:57:01 UTC,4371,5,10,,0,0,0,0,291
2021-09-24 05:57:01 UTC,4372,15,25,,0,0,0,0,291
2021-09-24 06:57:01 UTC,4373,17,42,,4,0,0,0,291
2021-09-24 07:57:01 UTC,4374,22,66,,0,0,0,0,291
2021-09-24 08:57:01 UTC,4375,20,86,,0,0,0,0,291
2021-09-24 09:57:01 UTC,4376,29,115,,0,0,0,0,291
2021-09-24 10:57:01 UTC,4377,24,139,,0,0,0,0,291
2021-09-24 11:57:01 UTC,4378,25,164,,0,0,0,0,291
2021-09-24 12:57:01 UTC,4379,10,174,,0,0,0,0,291
2021-09-24 13:57:01 UTC,4380,7,181,,0,0,0,0,291
2021-09-24 14:57:01 UTC,4381,4,185,,0,0,0,0,291
2021-09-24 15:57:01 UTC,4382,7,192,,0,0,0,0,291
2021-09-24 16:57:01 UTC,4383,12,204,,0,0,0,0,291
2021-09-24 17:57:01 UTC,4384,16,220,,0,0,0,0,291
2021-09-24 18:57:01 UTC,4385,4,224,,0,0,0,0,291
2021-09-24 19:57:01 UTC,4386,14,238,,0,0,0,0,291
2021-09-24 20:57:01 UTC,4387,2,240,,4,0,0,0,291
2021-09-24 21:57:01 UTC,4388,,,240,,,,,
2021-09-24 22:57:01 UTC,4389,5,5,,0,0,0,0,243
2021-09-24 23:57:01 UTC,4390,0,5,,0,0,0,0,243
2021-09-25 00:57:01 UTC,4391,0,5,,0,0,0,0,243
2021-09-25 01:57:01 UTC,4392,0,5,,0,0,0,0,243
2021-09-25 02:57:01 UTC,4393,0,5,,4,0,0,0,243
2021-09-25 03:57:01 UTC,4394,1,6,,0,0,0,0,243
2021-09-25 04:57:01 UTC,4395,3,9,,0,0,0,0,243
2021-09-25 05:57:01 UTC,4396,10,19,,0,0,0,0,243
2021-09-25 06:57:01 UTC,4397,11,30,,4,0,0,0,243
2021-09-25 07:57:01 UTC,4398,10,41,,0,0,0,0,243
2021-09-25 08:57:01 UTC,4399,18,59,,0,0,0,0,243
2021-09-25 09:57:01 UTC,4400,31,90,,0,0,0,0,243
2021-09-25 10:57:01 UTC,4401,38,128,,0,0,0,0,243
2021-09-25 11:57:01 UTC,4402,20,148,,0,0,0,0,243
2021-09-25 12:57:01 UTC,4403,5,153,,0,0,0,0,243
2021-09-25 13:57:01 UTC,4404,3,156,,0,0,0,0,243
2021-09-25 14:57:01 UTC,4405,6,162,,0,0,0,0,243
2021-09-25 15:57:01 UTC,4406,18,180,,0,0,0,0,243
2021-09-25 16:57:01 UTC,4407,16,196,,0,0,0,0,243
2021-09-25 17:57:01 UTC,4408,30,226,,0,0,0,0,243
2021-09-25 18:57:01 UTC,4409,27,253,,0,0,0,0,243
2021-09-25 19:57:01 UTC,4410,12,265,,0,0,0,0,243
2021-09-25 20:57:01 UTC,4411,5,270,,4,0,0,0,243
2021-09-25 21:57:01 UTC,4412,,,270,,,,,
2021-09-25 22:57:01 UTC,4413,2,2,,0,0,0,0,271
2021-09-25 23:57:01 UTC,4414,2,4,,0,0,0,0,271
2021-09-26 00:57:01 UTC,4415,2,6,,0,0,0,0,271
2021-09-26 01:57:01 UTC,4416,1,7,,0,0,0,0,271
2021-09-26 02:57:01 UTC,4417,2,9,,4,0,0,0,271
2021-09-26 03:57:01 UTC,4418,1,10,,0,0,0,0,271
2021-09-26 04:57:01 UTC,4419,4,14,,0,0,0,0,271
2021-09-26 05:57:01 UTC,4420,10,24,,0,0,0,0,271
2021-09-26 06:57:01 UTC,4421,10,34,,4,0,0,0,271
2021-09-26 07:57:01 UTC,4422,16,50,,0,0,0,0,271
2021-09-26 08:57:01 UTC,4423,16,66,,0,0,0,0,271
2021-09-26 09:57:01 UTC,4424,20,86,,0,0,0,0,271
2021-09-26 10:57:01 UTC,4425,11,97,,0,0,0,0,271
2021-09-26 11:57:01 UTC,4426,5,102,,0,0,0,0,271
2021-09-26 12:57:01 UTC,4427,7,109,,0,0,0,0,271
2021-09-26 13:57:01 UTC,4428,9,118,,0,0,0,0,271
2021-09-26 14:57:01 UTC,4429,7,125,,0,0,0,0,271
2021-09-26 15:57:01 UTC,4430,20,145,,0,0,0,0,271
2021-09-26 16:57:01 UTC,4431,17,162,,0,0,0,0,271
2021-09-26 17:57:01 UTC,4432,14,176,,0,0,0,0,271
2021-09-26 18:57:01 UTC,4433,7,183,,0,0,0,0,271
2021-09-26 19:57:01 UTC,4434,12,195,,0,0,0,0,271
2021-09-26 20:57:01 UTC,4435,8,203,,4,0,0,0,271
2021-09-26 21:57:01 UTC,4436,,,203,,,,,
2021-09-26 22:57:01 UTC,4437,2,2,,0,0,0,0,208
2021-09-26 23:57:01 UTC,4438,1,3,,0,0,0,0,208
2021-09-27 00:57:01 UTC,4439,0,3,,0,0,0,0,208
2021-09-27 01:57:01 UTC,4440,0,3,,0,0,0,0,208
2021-09-27 02:57:01 UTC,4441,1,4,,0,0,0,0,208
2021-09-27 03:57:01 UTC,4442,2,6,,0,0,0,0,208
2021-09-27 04:57:01 UTC,4443,3,9,,0,0,0,0,208
2021-09-27 05:57:01 UTC,4444,4,13,,0,0,0,0,208
2021-09-27 06:57:01 UTC,4445,10,23,,4,0,0,0,208
2021-09-27 07:57:01 UTC,4446,12,35,,0,0,0,0,208
2021-09-27 08:57:01 UTC,4447,2,37,,0,0,0,0,208
2021-09-27 09:57:01 UTC,4448,10,47,,0,0,0,0,208
2021-09-27 10:57:01 UTC,4449,6,53,,0,0,0,0,208
2021-09-27 11:57:01 UTC,4450,10,63,,0,0,0,0,208
2021-09-27 12:57:01 UTC,4451,4,67,,0,0,0,0,208
2021-09-27 13:57:01 UTC,4452,8,75,,0,0,0,0,208
2021-09-27 14:57:01 UTC,4453,6,81,,0,0,0,0,208
2021-09-27 15:57:01 UTC,4454,10,91,,0,0,0,0,208
2021-09-27 16:57:01 UTC,4455,25,116,,0,0,0,0,208
2021-09-27 17:57:01 UTC,4456,21,137,,0,0,0,0,208
2021-09-27 18:57:01 UTC,4457,7,144,,0,0,0,0,208
2021-09-27 19:57:01 UTC,4458,4,148,,0,0,0,0,208
2021-09-27 20:57:01 UTC,4459,8,156,,4,0,0,0,208
2021-09-27 21:57:01 UTC,4460,,,156,,,,,
2021-09-27 22:57:01 UTC,4461,1,1,,0,0,0,0,161
2021-09-27 23:57:01 UTC,4462,0,1,,0,0,0,0,161
2021-09-28 00:57:01 UTC,4463,1,2,,0,0,0,0,161
2021-09-28 01:57:01 UTC,4464,0,2,,0,0,0,0,161
2021-09-28 02:57:01 UTC,4465,0,2,,4,0,0,0,161
2021-09-28 03:57:01 UTC,4466,1,3,,0,0,0,0,161
2021-09-28 04:57:01 UTC,4467,8,11,,0,0,0,0,161
2021-09-28 05:57:01 UTC,4468,16,27,,0,0,0,0,161
2021-09-28 06:57:01 UTC,4469,13,40,,4,0,0,0,161
2021-09-28 07:57:01 UTC,4470,12,52,,0,0,0,0,161
2021-09-28 08:57:01 UTC,4471,19,71,,0,0,0,0,161
2021-09-28 09:57:01 UTC,4472,21,92,,0,0,0,0,161
2021-09-28 10:57:01 UTC,4473,20,112,,0,0,0,0,161
2021-09-28 11:57:01 UTC,4474,23,135,,0,0,0,0,161
2021-09-28 12:57:01 UTC,4475,10,145,,0,0,0,0,161
2021-09-28 13:57:01 UTC,4476,6,151,,0,0,0,0,161
2021-09-28 14:57:01 UTC,4477,6,157,,0,0,0,0,161
2021-09-28 15:57:01 UTC,4478,10,167,,0,0,0,0,161
2021-09-28 16:57:01 UTC,4479,12,179,,0,0,0,0,161
2021-09-28 17:57:01 UTC,4480,17,196,,0,0,0,0,161
2021-09-28 18:57:01 UTC,4481,9,205,,0,0,0,0,161
2021-09-28 19:57:01 UTC,4482,10,215,,0,0,0,0,161
2021-09-28 20:57:01 UTC,4483,3,218,,4,0,0,0,161
2021-09-28 21:57:01 UTC,4484,,,218,,,,,
2021-09-28 22:57:01 UTC,4485,3,3,,0,0,0,0,226
2021-09-28 23:57:01 UTC,4486,2,5,,0,0,0,0,226
2021-09-29 00:57:01 UTC,4487,1,6,,0,0,0,0,226
2021-09-29 01:57:01 UTC,4488,0,6,,0,0,0,0,226
2021-09-29 02:57:01 UTC,4489,0,6,,4,0,0,0,226
2021-09-29 03:57:01 UTC,4490,1,7,,0,0,0,0,226
2021-09-29 04:57:01 UTC,4491,5,12,,0,0,0,0,226
2021-09-29 05:57:01 UTC,4492,11,23,,0,0,0,0,226
2021-09-29 06:57:01 UTC,4493,10,33,,4,0,0,0,226
2021-09-29 07:57:01 UTC,4494,11,44,,0,0,0,0,226
2021-09-29 08:57:01 UTC,4495,7,51,,0,0,0,0,226
2021-09-29 09:57:01 UTC,4496,13,64,,0,0,0,0,226
2021-09-29 10:57:01 UTC,4497,25,89,,0,0,0,0,226
2021-09-29 11:57:01 UTC,4498,16,105,,0,0,0,0,226
2021-09-29 12:57:01 UTC,4499,10,115,,0,0,0,0,226
2021-09-29 13:57:01 UTC,4500,15,130,,0,0,0,0,226
2021-09-29 14:57:01 UTC,4501,13,143,,0,0,0,0,226
2021-09-29 15:57:01 UTC,4502,13,156,,0,0,0,0,226
2021-09-29 16:57:01 UTC,4503,11,167,,0,0,0,0,226
2021-09-29 17:57:01 UTC,4504,10,177,,0,0,0,0,226
2021-09-29 18:57:01 UTC,4505,7,184,,0,0,0,0,226
2021-09-29 19:57:01 UTC,4506,5,189,,0,0,0,0,226
2021-09-29 20:57:01 UTC,4507,2,191,,4,0,0,0,226
2021-09-29 21:57:01 UTC,4508,,,191,,,,,
