created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-18 02:57:01 UTC,532,0,1,,4,0,0,0,769
2021-04-18 03:57:01 UTC,533,1,2,,0,0,0,0,769
2021-04-18 04:57:01 UTC,534,2,4,,0,0,0,0,769
2021-04-18 05:57:01 UTC,535,8,12,,0,0,0,0,769
2021-04-18 06:57:01 UTC,536,24,36,,4,0,0,0,769
2021-04-18 07:57:01 UTC,537,45,83,,0,0,0,0,769
2021-04-18 08:57:01 UTC,538,55,138,,0,0,0,0,769
2021-04-18 09:57:01 UTC,539,51,189,,0,0,0,0,769
2021-04-18 10:57:01 UTC,540,42,231,,4,0,0,0,769
2021-04-18 11:57:01 UTC,541,16,249,,0,0,1,0,769
2021-04-18 12:57:01 UTC,542,10,259,,0,0,1,0,769
2021-04-18 13:57:01 UTC,543,12,271,,0,0,1,0,769
2021-04-18 14:57:01 UTC,544,8,279,,3.9,0,1,0,769
2021-04-18 15:57:01 UTC,545,4,283,,0,0,1,0,769
2021-04-18 16:57:01 UTC,546,12,295,,0,0,1,0,769
2021-04-18 17:57:01 UTC,547,14,309,,0,0,1,0,769
2021-04-18 18:57:01 UTC,548,12,321,,4,0,1,0,769
2021-04-18 19:57:01 UTC,549,5,327,,0,0,1,0,769
2021-04-18 20:57:01 UTC,550,1,328,,4,0,1,0,769
2021-04-18 21:57:01 UTC,551,,,328,,,,,
2021-04-18 22:57:01 UTC,552,0,0,,0,0,0,0,331
2021-04-18 23:57:01 UTC,553,0,0,,0,0,0,0,331
2021-04-19 00:57:01 UTC,554,3,3,,0,0,0,0,331
2021-04-19 01:57:01 UTC,555,0,3,,0,0,0,0,331
2021-04-19 02:57:01 UTC,556,0,3,,4,0,0,0,331
2021-04-19 03:57:01 UTC,557,7,11,,0,0,0,0,331
2021-04-19 04:57:01 UTC,558,5,16,,0,0,0,0,331
2021-04-19 05:57:01 UTC,559,30,46,,0,0,0,0,331
2021-04-19 06:57:01 UTC,560,35,81,,4,0,0,0,331
2021-04-19 07:57:01 UTC,561,85,187,,0,0,0,0,331
2021-04-19 08:57:01 UTC,562,43,230,,0,0,0,0,331
2021-04-19 09:57:01 UTC,563,53,283,,0,0,0,0,331
2021-04-19 10:57:01 UTC,564,54,337,,3.9,0,0,0,331
2021-04-19 11:57:01 UTC,565,22,361,,0,0,0,0,331
2021-04-19 12:57:01 UTC,566,14,375,,0,0,0,0,331
2021-04-19 13:57:01 UTC,567,10,385,,0,0,0,0,331
2021-04-19 14:57:01 UTC,568,28,413,,4,0,0,0,331
2021-04-19 15:57:01 UTC,569,22,437,,0,0,1,0,331
2021-04-19 16:57:01 UTC,570,18,455,,0,0,1,0,331
2021-04-19 17:57:01 UTC,571,23,478,,0,0,1,0,331
2021-04-19 18:57:01 UTC,572,32,510,,4,0,1,0,331
2021-04-19 19:57:01 UTC,573,13,523,,0,0,1,0,331
2021-04-19 20:57:01 UTC,574,1,524,,4,0,1,0,331
2021-04-19 21:57:01 UTC,575,,,524,,,,,
2021-04-19 22:57:01 UTC,576,2,2,,0,0,0,0,524
2021-04-19 23:57:01 UTC,577,0,2,,0,0,0,0,524
2021-04-20 00:57:01 UTC,578,1,3,,0,0,0,0,524
2021-04-20 01:57:01 UTC,579,0,3,,0,0,0,0,524
2021-04-20 02:57:01 UTC,580,0,3,,3.9,0,0,0,524
2021-04-20 03:57:01 UTC,581,3,7,,0,0,0,0,524
2021-04-20 04:57:01 UTC,582,21,28,,0,0,0,0,524
2021-04-20 05:57:01 UTC,583,26,54,,0,0,0,0,524
2021-04-20 06:57:01 UTC,584,94,148,,4,0,0,0,524
2021-04-20 07:57:01 UTC,585,108,272,,0,0,0,0,524
2021-04-20 08:57:01 UTC,586,109,381,,0,0,0,0,524
2021-04-20 09:57:01 UTC,587,69,450,,0,0,0,0,524
2021-04-20 10:57:01 UTC,588,46,496,,4,0,0,0,524
2021-04-20 11:57:01 UTC,589,49,558,,0,0,0,0,524
2021-04-20 12:57:01 UTC,590,23,581,,0,0,0,0,524
2021-04-20 13:57:01 UTC,591,45,626,,0,0,0,0,524
2021-04-20 14:57:01 UTC,592,52,678,,4,0,0,0,524
2021-04-20 15:57:01 UTC,593,32,712,,0,0,0,0,524
2021-04-20 16:57:01 UTC,594,40,752,,0,0,0,0,524
2021-04-20 17:57:01 UTC,595,43,795,,0,0,0,0,524
2021-04-20 18:57:01 UTC,596,41,836,,4,0,0,0,524
2021-04-20 19:57:01 UTC,597,17,856,,0,0,0,0,524
2021-04-20 20:57:01 UTC,598,5,861,,4,0,0,0,524
2021-04-20 21:57:01 UTC,599,,,861,,,,,
2021-04-20 22:57:01 UTC,600,0,0,,0,0,0,0,864
2021-04-20 23:57:01 UTC,601,0,0,,0,0,0,0,864
2021-04-21 00:57:01 UTC,602,0,0,,0,0,0,0,864
2021-04-21 01:57:01 UTC,603,1,1,,0,0,0,0,864
2021-04-21 02:57:01 UTC,604,0,1,,3.9,0,0,0,864
2021-04-21 03:57:01 UTC,605,3,5,,0,0,0,0,864
2021-04-21 04:57:01 UTC,606,7,12,,0,0,0,0,864
2021-04-21 05:57:01 UTC,607,23,35,,0,0,0,0,864
2021-04-21 06:57:01 UTC,608,36,71,,3.9,0,0,0,864
2021-04-21 07:57:01 UTC,609,40,122,,0,0,0,0,864
2021-04-21 08:57:01 UTC,610,56,178,,0,0,0,0,864
2021-04-21 09:57:01 UTC,611,57,235,,0,0,0,0,864
2021-04-21 10:57:01 UTC,612,42,277,,3.9,0,0,0,864
2021-04-21 11:57:01 UTC,613,23,301,,0,0,0,0,864
2021-04-21 12:57:01 UTC,614,31,332,,0,0,0,0,864
2021-04-21 13:57:01 UTC,615,31,363,,0,0,0,0,864
2021-04-21 14:57:01 UTC,616,35,398,,3.9,0,0,0,864
2021-04-21 15:57:01 UTC,617,31,429,,0,0,1,0,864
2021-04-21 16:57:01 UTC,618,37,466,,0,0,1,0,864
2021-04-21 17:57:01 UTC,619,36,502,,0,0,1,0,864
2021-04-21 18:57:01 UTC,620,18,520,,4,0,1,0,864
2021-04-21 19:57:01 UTC,621,11,532,,0,0,2,0,864
2021-04-21 20:57:01 UTC,622,5,537,,3.9,0,2,0,864
2021-04-21 21:57:01 UTC,623,,,537,,,,,
2021-04-21 22:57:01 UTC,624,1,1,,0,0,0,0,538
2021-04-21 23:57:01 UTC,625,0,1,,0,0,0,0,538
2021-04-22 00:57:01 UTC,626,1,2,,0,0,0,0,538
2021-04-22 01:57:01 UTC,627,0,2,,0,0,0,0,538
2021-04-22 02:57:01 UTC,628,0,2,,3.9,0,0,0,538
2021-04-22 03:57:01 UTC,629,8,11,,0,0,0,0,538
2021-04-22 04:57:01 UTC,630,16,27,,0,0,0,0,538
2021-04-22 05:57:01 UTC,631,28,55,,0,0,0,0,538
2021-04-22 06:57:01 UTC,632,36,91,,4,0,0,0,538
2021-04-22 07:57:01 UTC,633,28,123,,0,0,1,0,538
2021-04-22 08:57:01 UTC,634,36,159,,0,0,1,0,538
2021-04-22 09:57:01 UTC,635,35,194,,0,0,1,0,538
2021-04-22 10:57:01 UTC,636,26,220,,4,0,1,0,538
2021-04-22 11:57:01 UTC,637,24,246,,0,0,2,0,538
2021-04-22 12:57:01 UTC,638,26,272,,0,0,2,0,538
2021-04-22 13:57:01 UTC,639,24,296,,0,0,2,0,538
2021-04-22 14:57:01 UTC,640,19,315,,4,0,2,0,538
2021-04-22 15:57:01 UTC,641,44,361,,0,0,2,0,538
2021-04-22 16:57:01 UTC,642,34,395,,0,0,2,0,538
2021-04-22 17:57:01 UTC,643,29,424,,0,0,2,0,538
2021-04-22 18:57:01 UTC,644,25,449,,3.9,0,2,0,538
2021-04-22 19:57:01 UTC,645,14,465,,0,0,2,0,538
2021-04-22 20:57:01 UTC,646,3,468,,4,0,2,0,538
2021-04-22 21:57:01 UTC,647,,,468,,,,,
2021-04-22 22:57:01 UTC,648,1,1,,0,0,0,0,470
2021-04-22 23:57:01 UTC,649,0,1,,0,0,0,0,470
2021-04-23 00:57:01 UTC,650,0,1,,0,0,0,0,470
2021-04-23 01:57:01 UTC,651,0,1,,0,0,0,0,470
2021-04-23 02:57:01 UTC,652,0,1,,4,0,0,0,470
2021-04-23 03:57:01 UTC,653,1,3,,0,0,0,14,470
2021-04-23 04:57:01 UTC,654,11,14,,0,0,0,14,470
2021-04-23 05:57:01 UTC,655,28,42,,0,0,0,14,470
2021-04-23 06:57:01 UTC,656,58,100,,0,0,0,14,470
2021-04-23 07:57:01 UTC,657,37,137,,0,0,0,14,470
2021-04-23 08:57:01 UTC,658,82,219,,0,0,0,14,470
2021-04-23 09:57:01 UTC,659,43,262,,0,0,0,14,470
2021-04-23 10:57:01 UTC,660,51,313,,0,0,0,14,470
2021-04-23 11:57:01 UTC,661,37,350,,0,0,0,14,470
2021-04-23 12:57:01 UTC,662,34,384,,0,0,0,14,470
2021-04-23 13:57:01 UTC,663,49,433,,0,0,0,14,470
2021-04-23 14:57:01 UTC,664,49,482,,0,0,0,14,470
2021-04-23 15:57:01 UTC,665,20,502,,0,0,0,14,470
2021-04-23 16:57:01 UTC,666,45,547,,0,0,0,14,470
2021-04-23 17:57:01 UTC,667,31,578,,0,0,0,14,470
2021-04-23 18:57:01 UTC,668,28,606,,4,0,0,14,470
2021-04-23 19:57:01 UTC,669,5,615,,0,0,0,17,470
2021-04-23 20:57:01 UTC,670,15,630,,3.9,0,0,17,470
2021-04-23 21:57:01 UTC,671,,,630,,,,,
2021-04-23 22:57:01 UTC,672,4,4,,0,0,0,0,635
2021-04-23 23:57:01 UTC,673,0,4,,0,0,0,0,635
2021-04-24 00:57:01 UTC,674,0,4,,0,0,0,0,635
2021-04-24 01:57:01 UTC,675,0,4,,0,0,0,0,635
2021-04-24 02:57:01 UTC,676,1,5,,4,0,0,0,635
2021-04-24 03:57:01 UTC,677,2,7,,0,0,0,0,635
2021-04-24 04:57:01 UTC,678,9,16,,0,0,0,0,635
2021-04-24 05:57:01 UTC,679,23,39,,0,0,0,0,635
2021-04-24 06:57:01 UTC,680,33,72,,4,0,0,0,635
2021-04-24 07:57:01 UTC,681,40,113,,0,0,0,0,635
2021-04-24 08:57:01 UTC,682,46,159,,0,0,0,0,635
2021-04-24 09:57:01 UTC,683,57,216,,0,0,0,0,635
2021-04-24 10:57:01 UTC,684,76,292,,4,0,0,0,635
2021-04-24 11:57:01 UTC,685,53,350,,0,0,0,0,635
2021-04-24 12:57:01 UTC,686,28,378,,0,0,0,0,635
2021-04-24 13:57:01 UTC,687,32,410,,0,0,0,0,635
2021-04-24 14:57:01 UTC,688,44,454,,4,0,0,0,635
2021-04-24 15:57:01 UTC,689,52,506,,0,0,0,0,635
2021-04-24 16:57:01 UTC,690,58,564,,0,0,0,0,635
2021-04-24 17:57:01 UTC,691,50,614,,0,0,0,0,635
2021-04-24 18:57:01 UTC,692,36,650,,4,0,0,0,635
2021-04-24 19:57:01 UTC,693,16,666,,0,0,0,0,635
2021-04-24 20:57:01 UTC,694,10,676,,4,0,0,0,635
2021-04-24 21:57:01 UTC,695,,,676,,,,,
2021-04-24 22:57:01 UTC,696,1,1,,0,0,0,0,678
2021-04-24 23:57:01 UTC,697,0,1,,0,0,0,0,678
2021-04-25 00:57:01 UTC,698,2,3,,0,0,0,0,678
2021-04-25 01:57:01 UTC,699,0,3,,0,0,0,0,678
2021-04-25 02:57:01 UTC,700,0,3,,4,0,0,0,678
2021-04-25 03:57:01 UTC,701,0,3,,0,0,0,0,678
2021-04-25 04:57:01 UTC,702,3,6,,0,0,0,0,678
2021-04-25 05:57:01 UTC,703,18,24,,0,0,0,0,678
2021-04-25 06:57:01 UTC,704,21,45,,4,0,0,0,678
2021-04-25 07:57:01 UTC,705,35,85,,0,0,0,0,678
2021-04-25 08:57:01 UTC,706,54,139,,0,0,0,0,678
2021-04-25 09:57:01 UTC,707,76,215,,0,0,0,0,678
2021-04-25 10:57:01 UTC,708,96,311,,4,0,0,0,678
2021-04-25 11:57:01 UTC,709,54,367,,0,0,0,0,678
2021-04-25 12:57:01 UTC,710,38,405,,0,0,0,0,678
2021-04-25 13:57:01 UTC,711,41,446,,0,0,0,0,678
2021-04-25 14:57:01 UTC,712,49,495,,4,0,0,0,678
2021-04-25 15:57:01 UTC,713,60,556,,0,0,0,0,678
2021-04-25 16:57:01 UTC,714,42,598,,0,0,0,0,678
2021-04-25 17:57:01 UTC,715,46,644,,0,0,0,0,678
2021-04-25 18:57:01 UTC,716,18,662,,3.9,0,0,0,678
2021-04-25 19:57:01 UTC,717,11,674,,0,0,0,0,678
2021-04-25 20:57:01 UTC,718,6,680,,4,0,0,0,678
2021-04-25 21:57:01 UTC,719,,,680,,,,,
2021-04-25 22:57:01 UTC,720,2,2,,0,0,0,0,680
2021-04-25 23:57:01 UTC,721,0,2,,0,0,0,0,680
2021-04-26 00:57:01 UTC,722,0,2,,0,0,0,0,680
2021-04-26 01:57:01 UTC,723,0,2,,0,0,0,0,680
2021-04-26 02:57:01 UTC,724,1,3,,4,0,0,0,680
2021-04-26 03:57:01 UTC,725,7,11,,0,0,1,0,680
2021-04-26 04:57:01 UTC,726,2,13,,0,0,1,0,680
2021-04-26 05:57:01 UTC,727,27,40,,0,0,1,0,680
2021-04-26 06:57:01 UTC,728,25,65,,3.9,0,1,0,680
2021-04-26 07:57:01 UTC,729,47,125,,0,0,1,0,680
2021-04-26 08:57:01 UTC,730,46,171,,0,0,1,0,680
2021-04-26 09:57:01 UTC,731,39,210,,0,0,1,0,680
2021-04-26 10:57:01 UTC,732,52,262,,4,0,1,0,680
2021-04-26 11:57:01 UTC,733,34,299,,0,0,1,0,680
2021-04-26 12:57:01 UTC,734,34,333,,0,0,1,0,680
2021-04-26 13:57:01 UTC,735,39,372,,0,0,1,0,680
2021-04-26 14:57:01 UTC,736,41,413,,3.9,0,1,0,680
2021-04-26 15:57:01 UTC,737,39,453,,0,0,1,0,680
2021-04-26 16:57:01 UTC,738,31,484,,0,0,1,0,680
2021-04-26 17:57:01 UTC,739,35,519,,0,0,1,0,680
2021-04-26 18:57:01 UTC,740,26,545,,4,0,1,0,680
2021-04-26 19:57:01 UTC,741,10,556,,0,0,1,0,680
2021-04-26 20:57:01 UTC,742,7,563,,4,0,1,0,680
2021-04-26 21:57:01 UTC,743,,,563,,,,,
2021-04-26 22:57:01 UTC,744,0,0,,0,0,0,0,563
2021-04-26 23:57:01 UTC,745,0,0,,0,0,0,0,563
2021-04-27 00:57:01 UTC,746,0,0,,0,0,0,0,563
2021-04-27 01:57:01 UTC,747,0,0,,0,0,0,0,563
2021-04-27 02:57:01 UTC,748,1,1,,4,0,0,0,563
2021-04-27 03:57:01 UTC,749,4,6,,0,0,0,0,563
2021-04-27 04:57:01 UTC,750,7,13,,0,0,0,0,563
2021-04-27 05:57:01 UTC,751,18,31,,0,0,0,0,563
2021-04-27 06:57:01 UTC,752,30,61,,4,0,0,0,563
2021-04-27 07:57:01 UTC,753,65,147,,0,0,0,0,563
2021-04-27 08:57:01 UTC,754,80,227,,0,0,0,0,563
2021-04-27 09:57:01 UTC,755,43,270,,0,0,0,0,563
2021-04-27 10:57:01 UTC,756,36,306,,4,0,0,0,563
2021-04-27 11:57:01 UTC,757,31,340,,0,0,1,0,563
2021-04-27 12:57:01 UTC,758,30,370,,0,0,1,0,563
2021-04-27 13:57:01 UTC,759,27,397,,0,0,1,0,563
2021-04-27 14:57:01 UTC,760,22,419,,4,0,1,0,563
2021-04-27 15:57:01 UTC,761,23,443,,0,0,1,0,563
2021-04-27 16:57:01 UTC,762,47,490,,0,0,1,0,563
2021-04-27 17:57:01 UTC,763,36,526,,0,0,1,0,563
2021-04-27 18:57:01 UTC,764,23,549,,4,0,1,0,563
2021-04-27 19:57:01 UTC,765,14,564,,0,0,1,0,563
2021-04-27 20:57:01 UTC,766,6,570,,4,0,1,0,563
2021-04-27 21:57:01 UTC,767,,,570,,,,,
2021-04-27 22:57:01 UTC,768,0,0,,0,0,0,0,571
2021-04-27 23:57:01 UTC,769,0,0,,0,0,0,0,571
2021-04-28 00:57:01 UTC,770,1,1,,0,0,0,0,571
2021-04-28 01:57:01 UTC,771,0,1,,0,0,0,0,571
2021-04-28 02:57:01 UTC,772,0,1,,4,0,0,0,571
2021-04-28 03:57:01 UTC,773,2,4,,0,0,0,0,571
2021-04-28 04:57:01 UTC,774,3,7,,0,0,0,0,571
2021-04-28 05:57:01 UTC,775,30,37,,0,0,0,0,571
2021-04-28 06:57:01 UTC,776,66,103,,4,0,0,0,571
2021-04-28 07:57:01 UTC,777,9,117,,0,0,0,0,571
2021-04-28 08:57:01 UTC,778,31,148,,0,0,0,0,571
2021-04-28 09:57:01 UTC,779,55,203,,0,0,0,0,571
2021-04-28 10:57:01 UTC,780,31,234,,4,0,0,0,571
2021-04-28 11:57:01 UTC,781,27,263,,0,0,0,0,571
2021-04-28 12:57:01 UTC,782,32,295,,0,0,0,0,571
2021-04-28 13:57:01 UTC,783,35,330,,0,0,0,0,571
2021-04-28 14:57:01 UTC,784,38,368,,4,0,0,0,571
2021-04-28 15:57:01 UTC,785,79,452,,0,0,0,0,571
2021-04-28 16:57:01 UTC,786,88,540,,0,0,0,0,571
2021-04-28 17:57:01 UTC,787,116,656,,0,0,0,0,571
2021-04-28 18:57:01 UTC,788,22,678,,3.9,0,0,0,571
