created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-16 12:57:01 UTC,1238,3,121,,0,0,0,0,403
2021-05-16 13:57:01 UTC,1239,9,130,,0,0,0,0,403
2021-05-16 14:57:01 UTC,1240,7,137,,4,0,0,0,403
2021-05-16 15:57:01 UTC,1241,21,158,,0,0,0,0,403
2021-05-16 16:57:01 UTC,1242,17,175,,0,0,0,0,403
2021-05-16 17:57:01 UTC,1243,14,189,,0,0,0,0,403
2021-05-16 18:57:01 UTC,1244,12,201,,4,0,0,0,403
2021-05-16 19:57:01 UTC,1245,5,207,,0,0,0,0,403
2021-05-16 20:57:01 UTC,1246,3,210,,4,0,0,0,403
2021-05-16 21:57:01 UTC,1247,,,210,,,,,
2021-05-16 22:57:01 UTC,1248,0,0,,0,0,0,0,212
2021-05-16 23:57:01 UTC,1249,0,0,,0,0,0,0,212
2021-05-17 00:57:01 UTC,1250,0,0,,0,0,0,0,212
2021-05-17 01:57:01 UTC,1251,0,0,,0,0,0,0,212
2021-05-17 02:57:01 UTC,1252,2,2,,4,0,0,0,212
2021-05-17 03:57:01 UTC,1253,1,3,,0,0,0,0,212
2021-05-17 04:57:01 UTC,1254,2,5,,0,0,0,0,212
2021-05-17 05:57:01 UTC,1255,6,11,,0,0,0,0,212
2021-05-17 06:57:01 UTC,1256,18,29,,4,0,0,0,212
2021-05-17 07:57:01 UTC,1257,19,48,,0,0,0,0,212
2021-05-17 08:57:01 UTC,1258,16,64,,0,0,0,0,212
2021-05-17 09:57:01 UTC,1259,23,87,,0,0,0,0,212
2021-05-17 10:57:01 UTC,1260,19,106,,4,0,0,0,212
2021-05-17 11:57:01 UTC,1261,20,126,,0,0,0,0,212
2021-05-17 12:57:01 UTC,1262,21,147,,0,0,0,0,212
2021-05-17 13:57:01 UTC,1263,23,170,,0,0,0,0,212
2021-05-17 14:57:01 UTC,1264,27,197,,0,0,0,0,212
2021-05-17 15:57:01 UTC,1265,32,229,,0,0,0,0,212
2021-05-17 16:57:01 UTC,1266,28,257,,0,0,0,0,212
2021-05-17 17:57:01 UTC,1267,18,275,,0,0,0,0,212
2021-05-17 18:57:01 UTC,1268,11,286,,4,0,0,0,212
2021-05-17 19:57:01 UTC,1269,3,289,,0,0,0,0,212
2021-05-17 20:57:01 UTC,1270,1,290,,4,0,0,0,212
2021-05-17 21:57:01 UTC,1271,,,290,,,,,
2021-05-17 22:57:01 UTC,1272,0,0,,0,0,0,0,292
2021-05-17 23:57:01 UTC,1273,0,0,,0,0,0,0,292
2021-05-18 00:57:01 UTC,1274,0,0,,0,0,0,0,292
2021-05-18 01:57:01 UTC,1275,0,0,,0,0,0,0,292
2021-05-18 02:57:01 UTC,1276,2,2,,4,0,0,0,292
2021-05-18 03:57:01 UTC,1277,1,3,,0,0,0,0,292
2021-05-18 04:57:01 UTC,1278,3,6,,0,0,0,0,292
2021-05-18 05:57:01 UTC,1279,14,20,,0,0,0,0,292
2021-05-18 06:57:01 UTC,1280,28,48,,4,0,0,0,292
2021-05-18 07:57:01 UTC,1281,18,68,,0,0,0,0,292
2021-05-18 08:57:01 UTC,1282,21,89,,0,0,0,0,292
2021-05-18 09:57:01 UTC,1283,16,105,,0,0,0,0,292
2021-05-18 10:57:01 UTC,1284,19,124,,4,0,0,0,292
2021-05-18 11:57:01 UTC,1285,20,144,,0,0,0,0,292
2021-05-18 12:57:01 UTC,1286,23,167,,0,0,0,0,292
2021-05-18 13:57:01 UTC,1287,17,184,,0,0,0,0,292
2021-05-18 14:57:01 UTC,1288,17,201,,0,0,0,0,292
2021-05-18 15:57:01 UTC,1289,19,220,,0,0,0,0,292
2021-05-18 16:57:01 UTC,1290,39,259,,0,0,0,0,292
2021-05-18 17:57:01 UTC,1291,21,280,,0,0,0,0,292
2021-05-18 18:57:01 UTC,1292,16,296,,4,0,0,0,292
2021-05-18 19:57:01 UTC,1293,10,306,,0,0,0,0,292
2021-05-18 20:57:01 UTC,1294,4,310,,4,0,0,0,292
2021-05-18 21:57:01 UTC,1295,,,310,,,,,
2021-05-18 22:57:01 UTC,1296,9,9,,0,0,0,0,322
2021-05-18 23:57:01 UTC,1297,0,9,,0,0,0,0,322
2021-05-19 00:57:01 UTC,1298,0,9,,0,0,0,0,322
2021-05-19 01:57:01 UTC,1299,0,9,,0,0,0,0,322
2021-05-19 02:57:01 UTC,1300,0,9,,4,0,0,0,322
2021-05-19 03:57:01 UTC,1301,2,11,,0,0,0,0,322
2021-05-19 04:57:01 UTC,1302,2,13,,0,0,0,0,322
2021-05-19 05:57:01 UTC,1303,10,23,,0,0,0,0,322
2021-05-19 06:57:01 UTC,1304,5,28,,4,0,0,0,322
2021-05-19 07:57:01 UTC,1305,11,40,,0,0,0,0,322
2021-05-19 08:57:01 UTC,1306,7,47,,0,0,0,0,322
2021-05-19 09:57:01 UTC,1307,16,63,,0,0,0,0,322
2021-05-19 10:57:01 UTC,1308,14,77,,4,0,0,0,322
2021-05-19 11:57:01 UTC,1309,18,96,,0,0,0,0,322
2021-05-19 12:57:01 UTC,1310,20,116,,0,0,0,0,322
2021-05-19 13:57:01 UTC,1311,14,130,,0,0,0,0,322
2021-05-19 14:57:01 UTC,1312,15,145,,0,0,0,0,322
2021-05-19 15:57:01 UTC,1313,20,165,,0,0,0,0,322
2021-05-19 16:57:01 UTC,1314,25,190,,0,0,0,0,322
2021-05-19 17:57:01 UTC,1315,22,212,,0,0,0,0,322
2021-05-19 18:57:01 UTC,1316,22,234,,4,0,0,0,322
2021-05-19 19:57:01 UTC,1317,11,245,,0,0,1,0,322
2021-05-19 20:57:01 UTC,1318,3,248,,4,0,1,0,322
2021-05-19 21:57:01 UTC,1319,,,248,,,,,
