created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 16:57:01 UTC,5678,21,199,,0,0,0,0,159
2021-11-17 17:57:01 UTC,5679,24,223,,0,0,0,0,159
2021-11-17 18:57:01 UTC,5680,25,248,,0,0,0,0,159
2021-11-17 19:57:01 UTC,5681,32,280,,4,0,0,0,159
2021-11-17 20:57:01 UTC,5682,4,284,,0,0,1,0,159
2021-11-17 21:57:01 UTC,5683,4,288,,4,0,1,0,159
2021-11-17 22:57:01 UTC,5684,,,288,,,,,
2021-11-17 23:57:01 UTC,5685,3,3,,0,0,0,0,290
2021-11-18 00:57:01 UTC,5686,2,5,,0,0,0,0,290
2021-11-18 01:57:01 UTC,5687,3,8,,0,0,0,0,290
2021-11-18 02:57:01 UTC,5688,0,8,,0,0,0,0,290
2021-11-18 03:57:01 UTC,5689,0,8,,4,0,0,0,290
2021-11-18 04:57:01 UTC,5690,2,10,,0,0,0,0,290
2021-11-18 05:57:01 UTC,5691,20,30,,0,0,0,0,290
2021-11-18 06:57:01 UTC,5692,12,42,,0,0,0,0,290
2021-11-18 07:57:01 UTC,5693,14,56,,4,0,0,0,290
2021-11-18 08:57:01 UTC,5694,18,76,,0,0,1,0,290
2021-11-18 09:57:01 UTC,5695,32,108,,0,0,1,0,290
2021-11-18 10:57:01 UTC,5696,27,135,,0,0,1,0,290
2021-11-18 11:57:01 UTC,5697,30,165,,4,0,1,0,290
2021-11-18 12:57:01 UTC,5698,29,195,,0,0,1,0,290
2021-11-18 13:57:01 UTC,5699,26,221,,0,0,1,0,290
2021-11-18 14:57:01 UTC,5700,17,238,,0,0,1,0,290
2021-11-18 15:57:01 UTC,5701,26,264,,4,0,1,0,290
2021-11-18 16:57:01 UTC,5702,31,295,,0,0,1,0,290
2021-11-18 17:57:01 UTC,5703,26,321,,0,0,1,0,290
2021-11-18 18:57:01 UTC,5704,17,338,,0,0,1,0,290
2021-11-18 19:57:01 UTC,5705,15,353,,4,0,1,0,290
2021-11-18 20:57:01 UTC,5706,3,356,,0,0,1,0,290
2021-11-18 21:57:01 UTC,5707,4,360,,4,0,1,0,290
2021-11-18 22:57:01 UTC,5708,,,360,,,,,
2021-11-18 23:57:01 UTC,5709,2,2,,0,0,0,0,363
2021-11-19 00:57:01 UTC,5710,1,3,,0,0,0,0,363
2021-11-19 01:57:01 UTC,5711,2,5,,0,0,0,0,363
2021-11-19 02:57:01 UTC,5712,0,5,,0,0,0,0,363
2021-11-19 03:57:01 UTC,5713,0,5,,4,0,0,0,363
2021-11-19 04:57:01 UTC,5714,4,9,,0,0,0,0,363
2021-11-19 05:57:01 UTC,5715,8,17,,0,0,0,0,363
2021-11-19 06:57:01 UTC,5716,13,30,,0,0,0,0,363
2021-11-19 07:57:01 UTC,5717,27,57,,4,0,0,0,363
2021-11-19 08:57:01 UTC,5718,37,97,,0,0,0,0,363
2021-11-19 09:57:01 UTC,5719,31,128,,0,0,0,0,363
2021-11-19 10:57:01 UTC,5720,33,161,,0,0,0,0,363
2021-11-19 11:57:01 UTC,5721,28,189,,4,0,0,0,363
2021-11-19 12:57:01 UTC,5722,32,221,,0,0,0,0,363
2021-11-19 13:57:01 UTC,5723,88,309,,0,0,0,0,363
2021-11-19 14:57:01 UTC,5724,16,325,,0,0,0,0,363
2021-11-19 15:57:01 UTC,5725,30,355,,4,0,0,0,363
2021-11-19 16:57:01 UTC,5726,30,386,,0,0,0,0,363
2021-11-19 17:57:01 UTC,5727,29,415,,0,0,0,0,363
2021-11-19 18:57:01 UTC,5728,47,462,,0,0,0,0,363
2021-11-19 19:57:01 UTC,5729,16,478,,4,0,0,0,363
2021-11-19 20:57:01 UTC,5730,10,488,,0,0,0,0,363
2021-11-19 21:57:01 UTC,5731,2,490,,4,0,0,0,363
2021-11-19 22:57:01 UTC,5732,,,490,,,,,
2021-11-19 23:57:01 UTC,5733,7,7,,0,0,0,0,496
2021-11-20 00:57:01 UTC,5734,4,11,,0,0,0,0,496
2021-11-20 01:57:01 UTC,5735,3,14,,0,0,0,0,496
2021-11-20 02:57:01 UTC,5736,7,21,,0,0,0,0,496
2021-11-20 03:57:01 UTC,5737,0,21,,4,0,0,0,496
2021-11-20 04:57:01 UTC,5738,1,23,,0,0,0,0,496
2021-11-20 05:57:01 UTC,5739,2,25,,0,0,0,0,496
2021-11-20 06:57:01 UTC,5740,4,29,,0,0,0,0,496
2021-11-20 07:57:01 UTC,5741,14,43,,4,0,0,0,496
2021-11-20 08:57:01 UTC,5742,18,65,,0,0,1,0,496
2021-11-20 09:57:01 UTC,5743,30,95,,0,0,1,0,496
2021-11-20 10:57:01 UTC,5744,35,130,,0,0,1,0,496
2021-11-20 11:57:01 UTC,5745,41,171,,4,0,1,0,496
2021-11-20 12:57:01 UTC,5746,26,199,,0,0,1,0,496
2021-11-20 13:57:01 UTC,5747,14,213,,0,0,1,0,496
2021-11-20 14:57:01 UTC,5748,28,241,,0,0,1,0,496
2021-11-20 15:57:01 UTC,5749,18,259,,4,0,1,0,496
2021-11-20 16:57:01 UTC,5750,42,302,,0,0,1,0,496
2021-11-20 17:57:01 UTC,5751,19,321,,0,0,1,0,496
2021-11-20 18:57:01 UTC,5752,12,333,,0,0,1,0,496
2021-11-20 19:57:01 UTC,5753,13,346,,4,0,1,0,496
2021-11-20 20:57:01 UTC,5754,21,367,,0,0,3,0,496
2021-11-20 21:57:01 UTC,5755,6,373,,4,0,3,0,496
2021-11-20 22:57:01 UTC,5756,,,373,,,,,
2021-11-20 23:57:01 UTC,5757,3,3,,0,0,0,0,380
2021-11-21 00:57:01 UTC,5758,1,4,,0,0,0,0,380
2021-11-21 01:57:01 UTC,5759,0,4,,0,0,0,0,380
2021-11-21 02:57:01 UTC,5760,0,4,,0,0,0,0,380
2021-11-21 03:57:01 UTC,5761,0,4,,4,0,0,0,380
2021-11-21 04:57:01 UTC,5762,1,5,,0,0,0,0,380
2021-11-21 05:57:01 UTC,5763,4,9,,0,0,0,0,380
2021-11-21 06:57:01 UTC,5764,10,19,,0,0,0,0,380
2021-11-21 07:57:01 UTC,5765,12,31,,4,0,0,0,380
2021-11-21 08:57:01 UTC,5766,23,55,,0,0,0,0,380
2021-11-21 09:57:01 UTC,5767,23,78,,0,0,0,0,380
2021-11-21 10:57:01 UTC,5768,31,109,,0,0,0,0,380
2021-11-21 11:57:01 UTC,5769,41,150,,4,0,0,0,380
2021-11-21 12:57:01 UTC,5770,24,176,,0,0,0,0,380
2021-11-21 13:57:01 UTC,5771,17,193,,0,0,0,0,380
2021-11-21 14:57:01 UTC,5772,18,211,,0,0,0,0,380
2021-11-21 15:57:01 UTC,5773,27,238,,4,0,0,0,380
2021-11-21 16:57:01 UTC,5774,18,257,,0,0,1,0,380
2021-11-21 17:57:01 UTC,5775,15,272,,0,0,1,0,380
2021-11-21 18:57:01 UTC,5776,16,288,,0,0,1,0,380
2021-11-21 19:57:01 UTC,5777,17,305,,4,0,1,0,380
2021-11-21 20:57:01 UTC,5778,7,312,,0,0,1,0,380
2021-11-21 21:57:01 UTC,5779,10,322,,4,0,1,0,380
2021-11-21 22:57:01 UTC,5780,,,322,,,,,
2021-11-21 23:57:01 UTC,5781,2,2,,0,0,0,0,325
2021-11-22 00:57:01 UTC,5782,0,2,,0,0,0,0,325
2021-11-22 01:57:01 UTC,5783,4,6,,0,0,0,0,325
2021-11-22 02:57:01 UTC,5784,0,6,,0,0,0,0,325
2021-11-22 03:57:01 UTC,5785,1,7,,4,0,0,0,325
2021-11-22 04:57:01 UTC,5786,0,7,,0,0,0,0,325
2021-11-22 05:57:01 UTC,5787,2,9,,0,0,0,0,325
2021-11-22 06:57:01 UTC,5788,8,17,,0,0,0,0,325
2021-11-22 07:57:01 UTC,5789,10,27,,4,0,0,0,325
2021-11-22 08:57:01 UTC,5790,11,38,,0,0,0,0,325
2021-11-22 09:57:01 UTC,5791,26,64,,0,0,0,0,325
2021-11-22 10:57:01 UTC,5792,17,81,,0,0,0,0,325
2021-11-22 11:57:01 UTC,5793,11,92,,4,0,0,0,325
2021-11-22 12:57:01 UTC,5794,9,101,,0,0,0,0,325
2021-11-22 13:57:01 UTC,5795,13,114,,0,0,0,0,325
2021-11-22 14:57:01 UTC,5796,7,121,,0,0,0,0,325
2021-11-22 15:57:01 UTC,5797,4,125,,4,0,0,0,325
2021-11-22 16:57:01 UTC,5798,15,140,,0,0,0,0,325
2021-11-22 17:57:01 UTC,5799,16,156,,0,0,0,0,325
2021-11-22 18:57:01 UTC,5800,12,168,,0,0,0,0,325
2021-11-22 19:57:01 UTC,5801,7,175,,4,0,0,0,325
2021-11-22 20:57:01 UTC,5802,8,183,,0,0,0,0,325
2021-11-22 21:57:01 UTC,5803,3,186,,4,0,0,0,325
2021-11-22 22:57:01 UTC,5804,,,186,,,,,
2021-11-22 23:57:01 UTC,5805,0,0,,0,0,0,0,186
2021-11-23 00:57:01 UTC,5806,2,2,,0,0,0,0,186
2021-11-23 01:57:01 UTC,5807,14,16,,0,0,0,0,186
2021-11-23 02:57:01 UTC,5808,0,16,,0,0,0,0,186
2021-11-23 03:57:01 UTC,5809,0,16,,4,0,0,0,186
2021-11-23 04:57:01 UTC,5810,4,20,,0,0,0,0,186
2021-11-23 05:57:01 UTC,5811,10,30,,0,0,0,0,186
2021-11-23 06:57:01 UTC,5812,8,38,,0,0,0,0,186
2021-11-23 07:57:01 UTC,5813,20,58,,4,0,0,0,186
2021-11-23 08:57:01 UTC,5814,13,72,,0,0,0,0,186
2021-11-23 09:57:01 UTC,5815,33,105,,0,0,0,0,186
2021-11-23 10:57:01 UTC,5816,36,141,,0,0,0,0,186
2021-11-23 11:57:01 UTC,5817,20,161,,4,0,0,0,186
2021-11-23 12:57:01 UTC,5818,9,170,,0,0,0,0,186
2021-11-23 13:57:01 UTC,5819,15,185,,0,0,0,0,186
2021-11-23 14:57:01 UTC,5820,11,196,,0,0,0,0,186
2021-11-23 15:57:01 UTC,5821,18,214,,4,0,0,0,186
2021-11-23 16:57:01 UTC,5822,14,228,,0,0,1,0,186
2021-11-23 17:57:01 UTC,5823,19,247,,0,0,1,0,186
2021-11-23 18:57:01 UTC,5824,11,258,,0,0,1,0,186
2021-11-23 19:57:01 UTC,5825,15,273,,4,0,1,0,186
2021-11-23 20:57:01 UTC,5826,8,281,,0,0,1,0,186
2021-11-23 21:57:01 UTC,5827,3,284,,4,0,1,0,186
2021-11-23 22:57:01 UTC,5828,,,284,,,,,
2021-11-23 23:57:01 UTC,5829,0,0,,0,0,0,0,288
2021-11-24 00:57:01 UTC,5830,1,1,,0,0,0,0,288
2021-11-24 01:57:01 UTC,5831,1,2,,0,0,0,0,288
2021-11-24 02:57:01 UTC,5832,0,2,,0,0,0,0,288
2021-11-24 03:57:01 UTC,5833,1,3,,4,0,0,0,288
2021-11-24 04:57:01 UTC,5834,5,8,,0,0,0,0,288
2021-11-24 05:57:01 UTC,5835,8,16,,0,0,0,0,288
2021-11-24 06:57:01 UTC,5836,9,25,,0,0,0,0,288
2021-11-24 07:57:01 UTC,5837,17,42,,4,0,0,0,288
2021-11-24 08:57:01 UTC,5838,16,58,,0,0,0,0,288
2021-11-24 09:57:01 UTC,5839,33,91,,0,0,0,0,288
2021-11-24 10:57:01 UTC,5840,29,120,,0,0,0,0,288
2021-11-24 11:57:01 UTC,5841,23,143,,4,0,0,0,288
2021-11-24 12:57:01 UTC,5842,23,166,,0,0,1,0,288
2021-11-24 13:57:01 UTC,5843,27,193,,0,0,1,0,288
2021-11-24 14:57:01 UTC,5844,32,225,,0,0,1,0,288
2021-11-24 15:57:01 UTC,5845,22,247,,4,0,1,0,288
2021-11-24 16:57:01 UTC,5846,21,268,,0,0,1,0,288
2021-11-24 17:57:01 UTC,5847,72,340,,0,0,1,0,288
2021-11-24 18:57:01 UTC,5848,36,376,,0,0,1,0,288
2021-11-24 19:57:01 UTC,5849,11,387,,4,0,1,0,288
2021-11-24 20:57:01 UTC,5850,12,400,,0,0,1,0,288
2021-11-24 21:57:01 UTC,5851,9,409,,4,0,1,0,288
2021-11-24 22:57:01 UTC,5852,,,409,,,,,
2021-11-24 23:57:01 UTC,5853,2,2,,0,0,0,0,412
2021-11-25 00:57:01 UTC,5854,1,3,,0,0,0,0,412
2021-11-25 01:57:01 UTC,5855,1,4,,0,0,0,0,412
2021-11-25 02:57:01 UTC,5856,1,5,,0,0,0,0,412
2021-11-25 03:57:01 UTC,5857,1,6,,4,0,0,0,412
2021-11-25 04:57:01 UTC,5858,5,11,,0,0,0,0,412
2021-11-25 05:57:01 UTC,5859,7,18,,0,0,0,0,412
2021-11-25 06:57:01 UTC,5860,2,20,,0,0,0,0,412
2021-11-25 07:57:01 UTC,5861,2,22,,4,0,0,0,412
2021-11-25 08:57:01 UTC,5862,11,34,,0,0,0,0,412
2021-11-25 09:57:01 UTC,5863,7,41,,0,0,0,0,412
2021-11-25 10:57:01 UTC,5864,14,55,,0,0,0,0,412
2021-11-25 11:57:01 UTC,5865,7,62,,4,0,0,0,412
2021-11-25 12:57:01 UTC,5866,12,76,,0,0,1,0,412
2021-11-25 13:57:01 UTC,5867,13,89,,0,0,1,0,412
2021-11-25 14:57:01 UTC,5868,9,98,,0,0,1,0,412
2021-11-25 15:57:01 UTC,5869,3,101,,4,0,1,0,412
2021-11-25 16:57:01 UTC,5870,4,105,,0,0,2,0,412
2021-11-25 17:57:01 UTC,5871,3,108,,0,0,2,0,412
2021-11-25 18:57:01 UTC,5872,2,110,,0,0,2,0,412
2021-11-25 19:57:01 UTC,5873,1,111,,4,0,2,0,412
2021-11-25 20:57:01 UTC,5874,1,112,,0,0,2,0,412
2021-11-25 21:57:01 UTC,5875,5,117,,4,0,2,0,412
2021-11-25 22:57:01 UTC,5876,,,117,,,,,
2021-11-25 23:57:01 UTC,5877,2,2,,0,0,0,0,120
2021-11-26 00:57:01 UTC,5878,0,2,,0,0,0,0,120
2021-11-26 01:57:01 UTC,5879,1,3,,0,0,0,0,120
2021-11-26 02:57:01 UTC,5880,1,4,,0,0,0,0,120
2021-11-26 03:57:01 UTC,5881,0,4,,4,0,0,0,120
2021-11-26 04:57:01 UTC,5882,0,4,,0,0,0,0,120
2021-11-26 05:57:01 UTC,5883,6,10,,0,0,0,0,120
2021-11-26 06:57:01 UTC,5884,6,16,,0,0,0,0,120
2021-11-26 07:57:01 UTC,5885,8,24,,4,0,0,0,120
2021-11-26 08:57:01 UTC,5886,10,41,,0,0,0,0,120
2021-11-26 09:57:01 UTC,5887,2,43,,0,0,0,0,120
2021-11-26 10:57:01 UTC,5888,0,43,,0,0,0,0,120
2021-11-26 11:57:01 UTC,5889,2,45,,4,0,0,0,120
2021-11-26 12:57:01 UTC,5890,1,46,,0,0,0,0,120
2021-11-26 13:57:01 UTC,5891,0,46,,0,0,0,0,120
2021-11-26 14:57:01 UTC,5892,0,46,,0,0,0,0,120
2021-11-26 15:57:01 UTC,5893,0,46,,4,0,0,0,120
2021-11-26 16:57:01 UTC,5894,0,46,,0,0,0,0,120
2021-11-26 17:57:01 UTC,5895,7,53,,0,0,0,0,120
2021-11-26 18:57:01 UTC,5896,15,68,,0,0,0,0,120
2021-11-26 19:57:01 UTC,5897,4,72,,4,0,0,0,120
2021-11-26 20:57:01 UTC,5898,3,77,,0,0,0,0,120
2021-11-26 21:57:01 UTC,5899,1,78,,4,0,0,0,120
2021-11-26 22:57:01 UTC,5900,,,78,,,,,
2021-11-26 23:57:01 UTC,5901,2,2,,0,0,0,0,81
2021-11-27 00:57:01 UTC,5902,2,4,,0,0,0,0,81
2021-11-27 01:57:01 UTC,5903,4,8,,0,0,0,0,81
2021-11-27 02:57:01 UTC,5904,0,8,,0,0,0,0,81
2021-11-27 03:57:01 UTC,5905,2,10,,4,0,0,0,81
2021-11-27 04:57:01 UTC,5906,3,13,,0,0,0,0,81
2021-11-27 05:57:01 UTC,5907,3,16,,0,0,0,0,81
2021-11-27 06:57:01 UTC,5908,6,22,,0,0,0,0,81
2021-11-27 07:57:01 UTC,5909,16,38,,4,0,0,0,81
2021-11-27 08:57:01 UTC,5910,11,49,,0,0,0,0,81
2021-11-27 09:57:01 UTC,5911,26,75,,0,0,0,0,81
2021-11-27 10:57:01 UTC,5912,37,112,,0,0,0,0,81
2021-11-27 11:57:01 UTC,5913,28,140,,4,0,0,0,81
2021-11-27 12:57:01 UTC,5914,25,167,,0,0,0,0,81
2021-11-27 13:57:01 UTC,5915,15,182,,0,0,0,0,81
2021-11-27 14:57:01 UTC,5916,11,193,,0,0,0,0,81
2021-11-27 15:57:01 UTC,5917,29,222,,4,0,0,0,81
2021-11-27 16:57:01 UTC,5918,18,241,,0,0,0,0,81
2021-11-27 17:57:01 UTC,5919,11,252,,0,0,0,0,81
2021-11-27 18:57:01 UTC,5920,13,265,,0,0,0,0,81
2021-11-27 19:57:01 UTC,5921,7,272,,4,0,0,0,81
2021-11-27 20:57:01 UTC,5922,5,277,,0,0,0,0,81
2021-11-27 21:57:01 UTC,5923,4,281,,4,0,0,0,81
2021-11-27 22:57:01 UTC,5924,,,281,,,,,
2021-11-27 23:57:01 UTC,5925,1,1,,0,0,0,0,282
2021-11-28 00:57:01 UTC,5926,5,6,,0,0,0,0,282
2021-11-28 01:57:01 UTC,5927,3,9,,0,0,0,0,282
2021-11-28 02:57:01 UTC,5928,3,12,,0,0,0,0,282
2021-11-28 03:57:01 UTC,5929,0,12,,4,0,0,0,282
2021-11-28 04:57:01 UTC,5930,0,12,,0,0,0,0,282
2021-11-28 05:57:01 UTC,5931,2,14,,0,0,0,0,282
2021-11-28 06:57:01 UTC,5932,3,17,,0,0,0,0,282
2021-11-28 07:57:01 UTC,5933,12,29,,4,0,0,0,282
2021-11-28 08:57:01 UTC,5934,14,46,,0,0,0,0,282
2021-11-28 09:57:01 UTC,5935,16,62,,0,0,0,0,282
2021-11-28 10:57:01 UTC,5936,15,77,,0,0,0,0,282
2021-11-28 11:57:01 UTC,5937,13,90,,4,0,0,0,282
2021-11-28 12:57:01 UTC,5938,19,109,,0,0,0,0,282
2021-11-28 13:57:01 UTC,5939,5,114,,0,0,0,0,282
2021-11-28 14:57:01 UTC,5940,6,120,,0,0,0,0,282
2021-11-28 15:57:01 UTC,5941,10,130,,4,0,0,0,282
2021-11-28 16:57:01 UTC,5942,17,147,,0,0,1,0,282
2021-11-28 17:57:01 UTC,5943,13,160,,0,0,1,0,282
2021-11-28 18:57:01 UTC,5944,10,170,,0,0,1,0,282
2021-11-28 19:57:01 UTC,5945,15,185,,4,0,1,0,282
2021-11-28 20:57:01 UTC,5946,3,188,,0,0,1,0,282
2021-11-28 21:57:01 UTC,5947,5,193,,4,0,1,0,282
2021-11-28 22:57:01 UTC,5948,,,193,,,,,
2021-11-28 23:57:01 UTC,5949,3,3,,0,0,0,0,197
2021-11-29 00:57:01 UTC,5950,1,4,,0,0,0,0,197
2021-11-29 01:57:01 UTC,5951,0,4,,0,0,0,0,197
2021-11-29 02:57:01 UTC,5952,0,4,,0,0,0,0,197
2021-11-29 03:57:01 UTC,5953,1,5,,4,0,0,0,197
2021-11-29 04:57:01 UTC,5954,1,7,,0,0,0,0,197
2021-11-29 05:57:01 UTC,5955,3,10,,0,0,0,0,197
2021-11-29 06:57:01 UTC,5956,3,13,,0,0,0,0,197
2021-11-29 07:57:01 UTC,5957,3,16,,4,0,0,0,197
2021-11-29 08:57:01 UTC,5958,5,21,,0,0,0,0,197
2021-11-29 09:57:01 UTC,5959,7,28,,0,0,0,0,197
2021-11-29 10:57:01 UTC,5960,13,41,,0,0,0,0,197
2021-11-29 11:57:01 UTC,5961,8,49,,4,0,0,0,197
2021-11-29 12:57:01 UTC,5962,16,65,,0,0,0,0,197
2021-11-29 13:57:01 UTC,5963,9,74,,0,0,0,0,197
2021-11-29 14:57:01 UTC,5964,7,81,,0,0,0,0,197
2021-11-29 15:57:01 UTC,5965,11,92,,4,0,0,0,197
2021-11-29 16:57:01 UTC,5966,26,120,,0,0,0,0,197
2021-11-29 17:57:01 UTC,5967,73,193,,0,0,0,0,197
2021-11-29 18:57:01 UTC,5968,37,230,,0,0,0,0,197
2021-11-29 19:57:01 UTC,5969,8,238,,4,0,0,0,197
2021-11-29 20:57:01 UTC,5970,4,242,,0,0,1,0,197
2021-11-29 21:57:01 UTC,5971,6,248,,4,0,1,0,197
2021-11-29 22:57:01 UTC,5972,,,248,,,,,
2021-11-29 23:57:01 UTC,5973,1,1,,0,0,0,0,250
2021-11-30 00:57:01 UTC,5974,2,3,,0,0,0,0,250
2021-11-30 01:57:01 UTC,5975,0,3,,0,0,0,0,250
2021-11-30 02:57:01 UTC,5976,0,3,,0,0,0,0,250
2021-11-30 03:57:01 UTC,5977,1,4,,4,0,0,0,250
2021-11-30 04:57:01 UTC,5978,5,9,,0,0,0,0,250
2021-11-30 05:57:01 UTC,5979,9,18,,0,0,0,0,250
2021-11-30 06:57:01 UTC,5980,9,27,,0,0,0,0,250
2021-11-30 07:57:01 UTC,5981,13,40,,4,0,0,0,250
2021-11-30 08:57:01 UTC,5982,19,64,,0,0,0,0,250
2021-11-30 09:57:01 UTC,5983,24,88,,0,0,0,0,250
2021-11-30 10:57:01 UTC,5984,30,118,,0,0,0,0,250
2021-11-30 11:57:01 UTC,5985,30,148,,4,0,0,0,250
2021-11-30 12:57:01 UTC,5986,25,178,,0,0,0,0,250
2021-11-30 13:57:01 UTC,5987,25,203,,0,0,0,0,250
2021-11-30 14:57:01 UTC,5988,30,233,,0,0,0,0,250
2021-11-30 15:57:01 UTC,5989,30,263,,4,0,0,0,250
2021-11-30 16:57:01 UTC,5990,35,302,,0,0,0,0,250
2021-11-30 17:57:01 UTC,5991,22,324,,0,0,0,0,250
2021-11-30 18:57:01 UTC,5992,14,338,,0,0,0,0,250
2021-11-30 19:57:01 UTC,5993,9,347,,4,0,0,0,250
2021-11-30 20:57:01 UTC,5994,1,349,,0,0,0,0,250
2021-11-30 21:57:01 UTC,5995,2,351,,4,0,0,0,250
2021-11-30 22:57:01 UTC,5996,,,351,,,,,
2021-11-30 23:57:01 UTC,5997,2,2,,0,0,0,0,354
