created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 15:57:01 UTC,1511,0,23,,4,0,0,0,55
2021-11-17 16:57:01 UTC,1512,0,23,,0,0,0,0,55
2021-11-17 17:57:01 UTC,1513,0,23,,0,0,0,0,55
2021-11-17 18:57:01 UTC,1514,0,23,,0,0,0,0,55
2021-11-17 19:57:01 UTC,1515,0,23,,4,0,0,0,55
2021-11-17 20:57:01 UTC,1516,0,23,,0,0,0,0,55
2021-11-17 21:57:01 UTC,1517,0,23,,3.9,0,0,0,55
2021-11-17 22:57:01 UTC,1518,,,23,,,,,
2021-11-17 23:57:01 UTC,1519,0,0,,0,0,0,0,23
2021-11-18 00:57:01 UTC,1520,0,0,,0,0,0,0,23
2021-11-18 01:57:01 UTC,1521,0,0,,0,0,0,0,23
2021-11-18 02:57:01 UTC,1522,0,0,,0,0,0,0,23
2021-11-18 03:57:01 UTC,1523,0,0,,4,0,0,0,23
2021-11-18 04:57:01 UTC,1524,0,0,,0,0,0,0,23
2021-11-18 05:57:01 UTC,1525,0,0,,0,0,0,0,23
2021-11-18 06:57:01 UTC,1526,0,0,,0,0,0,0,23
2021-11-18 07:57:01 UTC,1527,0,0,,3.9,0,0,0,23
2021-11-18 08:57:01 UTC,1528,0,0,,0,0,0,0,23
2021-11-18 09:57:01 UTC,1529,7,7,,0,0,0,0,23
2021-11-18 10:57:01 UTC,1530,0,7,,0,0,0,0,23
2021-11-18 11:57:01 UTC,1531,1,8,,4,0,0,0,23
2021-11-18 12:57:01 UTC,1532,2,10,,0,0,0,0,23
2021-11-18 13:57:01 UTC,1533,0,10,,0,0,0,0,23
2021-11-18 14:57:01 UTC,1534,0,10,,0,0,0,0,23
2021-11-18 15:57:01 UTC,1535,3,13,,3.9,0,0,0,23
2021-11-18 16:57:01 UTC,1536,0,13,,0,0,0,0,23
2021-11-18 17:57:01 UTC,1537,0,13,,0,0,0,0,23
2021-11-18 18:57:01 UTC,1538,0,13,,0,0,0,0,23
2021-11-18 19:57:01 UTC,1539,0,13,,3.9,0,0,0,23
2021-11-18 20:57:01 UTC,1540,0,13,,0,0,0,0,23
2021-11-18 21:57:01 UTC,1541,0,13,,3.9,0,0,0,23
2021-11-18 22:57:01 UTC,1542,,,13,,,,,
2021-11-18 23:57:01 UTC,1543,0,0,,0,0,0,0,13
2021-11-19 00:57:01 UTC,1544,0,0,,0,0,0,0,13
2021-11-19 01:57:01 UTC,1545,0,0,,0,0,0,0,13
2021-11-19 02:57:01 UTC,1546,0,0,,0,0,0,0,13
2021-11-19 03:57:01 UTC,1547,0,0,,3.9,0,0,0,13
2021-11-19 04:57:01 UTC,1548,0,0,,0,0,0,0,13
2021-11-19 05:57:01 UTC,1549,0,0,,0,0,0,0,13
2021-11-19 06:57:01 UTC,1550,0,0,,0,0,0,0,13
2021-11-19 07:57:01 UTC,1551,0,0,,3.9,0,0,0,13
2021-11-19 08:57:01 UTC,1552,0,0,,0,0,0,0,13
2021-11-19 09:57:01 UTC,1553,0,0,,0,0,0,0,13
2021-11-19 10:57:01 UTC,1554,14,14,,0,0,0,0,13
2021-11-19 11:57:01 UTC,1555,0,14,,4,0,0,0,13
2021-11-19 12:57:01 UTC,1556,2,16,,0,0,0,0,13
2021-11-19 13:57:01 UTC,1557,4,20,,0,0,0,0,13
2021-11-19 14:57:01 UTC,1558,2,22,,0,0,0,0,13
2021-11-19 15:57:01 UTC,1559,0,22,,4,0,0,0,13
2021-11-19 16:57:01 UTC,1560,2,24,,0,0,0,0,13
2021-11-19 17:57:01 UTC,1561,2,26,,0,0,0,0,13
2021-11-19 18:57:01 UTC,1562,0,26,,0,0,0,0,13
2021-11-19 19:57:01 UTC,1563,0,26,,4,0,0,0,13
2021-11-19 20:57:01 UTC,1564,0,26,,0,0,0,0,13
2021-11-19 21:57:01 UTC,1565,0,26,,3.9,0,0,0,13
2021-11-19 22:57:01 UTC,1566,,,26,,,,,
2021-11-19 23:57:01 UTC,1567,0,0,,0,0,0,0,26
2021-11-20 00:57:01 UTC,1568,1,1,,0,0,0,0,26
2021-11-20 01:57:01 UTC,1569,0,1,,0,0,0,0,26
2021-11-20 02:57:01 UTC,1570,0,1,,0,0,0,0,26
2021-11-20 03:57:01 UTC,1571,0,1,,3.9,0,0,0,26
2021-11-20 04:57:01 UTC,1572,0,1,,0,0,0,0,26
2021-11-20 05:57:01 UTC,1573,0,1,,0,0,0,0,26
2021-11-20 06:57:01 UTC,1574,0,1,,0,0,0,0,26
2021-11-20 07:57:01 UTC,1575,0,1,,3.9,0,0,0,26
2021-11-20 08:57:01 UTC,1576,0,1,,0,0,0,0,26
2021-11-20 09:57:01 UTC,1577,1,2,,0,0,0,0,26
2021-11-20 10:57:01 UTC,1578,3,5,,0,0,0,0,26
2021-11-20 11:57:01 UTC,1579,0,5,,3.9,0,0,0,26
2021-11-20 12:57:01 UTC,1580,1,6,,0,0,0,0,26
2021-11-20 13:57:01 UTC,1581,0,6,,0,0,0,0,26
2021-11-20 14:57:01 UTC,1582,1,7,,0,0,0,0,26
2021-11-20 15:57:01 UTC,1583,0,7,,3.9,0,0,0,26
2021-11-20 16:57:01 UTC,1584,0,7,,0,0,0,0,26
2021-11-20 17:57:01 UTC,1585,0,7,,0,0,0,0,26
2021-11-20 18:57:01 UTC,1586,0,7,,0,0,0,0,26
2021-11-20 19:57:01 UTC,1587,0,7,,3.9,0,0,0,26
2021-11-20 20:57:01 UTC,1588,0,7,,0,0,0,0,26
2021-11-20 21:57:01 UTC,1589,1,8,,3.9,0,0,0,26
2021-11-20 22:57:01 UTC,1590,,,8,,,,,
2021-11-20 23:57:01 UTC,1591,0,0,,0,0,0,0,8
2021-11-21 00:57:01 UTC,1592,0,0,,0,0,0,0,8
2021-11-21 01:57:01 UTC,1593,0,0,,0,0,0,0,8
2021-11-21 02:57:01 UTC,1594,0,0,,0,0,0,0,8
2021-11-21 03:57:01 UTC,1595,0,0,,3.9,0,0,0,8
2021-11-21 04:57:01 UTC,1596,0,0,,0,0,0,0,8
2021-11-21 05:57:01 UTC,1597,0,0,,0,0,0,0,8
2021-11-21 06:57:01 UTC,1598,0,0,,0,0,0,0,8
2021-11-21 07:57:01 UTC,1599,0,0,,3.9,0,0,0,8
2021-11-21 08:57:01 UTC,1600,0,0,,0,0,0,0,8
2021-11-21 09:57:01 UTC,1601,0,0,,0,0,0,0,8
2021-11-21 10:57:01 UTC,1602,0,0,,0,0,0,0,8
2021-11-21 11:57:01 UTC,1603,0,0,,3.9,0,0,0,8
2021-11-21 12:57:01 UTC,1604,0,0,,0,0,0,0,8
2021-11-21 13:57:01 UTC,1605,0,0,,0,0,0,0,8
2021-11-21 14:57:01 UTC,1606,0,0,,0,0,0,0,8
2021-11-21 15:57:01 UTC,1607,0,0,,3.9,0,0,0,8
2021-11-21 16:57:01 UTC,1608,0,0,,0,0,0,0,8
2021-11-21 17:57:01 UTC,1609,0,0,,0,0,0,0,8
2021-11-21 18:57:01 UTC,1610,0,0,,0,0,0,0,8
2021-11-21 19:57:01 UTC,1611,0,0,,3.9,0,0,0,8
2021-11-21 20:57:01 UTC,1612,0,0,,0,0,0,0,8
2021-11-21 21:57:01 UTC,1613,1,1,,3.9,0,0,0,8
2021-11-21 22:57:01 UTC,1614,,,1,,,,,
2021-11-21 23:57:01 UTC,1615,0,0,,0,0,0,0,1
2021-11-22 00:57:01 UTC,1616,0,0,,0,0,0,0,1
2021-11-22 01:57:01 UTC,1617,0,0,,0,0,0,0,1
2021-11-22 02:57:01 UTC,1618,0,0,,0,0,0,0,1
2021-11-22 03:57:01 UTC,1619,0,0,,3.9,0,0,0,1
2021-11-22 04:57:01 UTC,1620,0,0,,0,0,0,0,1
2021-11-22 05:57:01 UTC,1621,0,0,,0,0,0,0,1
2021-11-22 06:57:01 UTC,1622,0,0,,0,0,0,0,1
2021-11-22 07:57:01 UTC,1623,0,0,,3.9,0,0,0,1
2021-11-22 08:57:01 UTC,1624,0,0,,0,0,0,0,1
2021-11-22 09:57:01 UTC,1625,3,3,,0,0,0,0,1
2021-11-22 10:57:01 UTC,1626,15,18,,0,0,0,0,1
2021-11-22 11:57:01 UTC,1627,0,18,,4,0,0,0,1
2021-11-22 12:57:01 UTC,1628,0,18,,0,0,0,0,1
2021-11-22 13:57:01 UTC,1629,0,18,,0,0,0,0,1
2021-11-22 14:57:01 UTC,1630,0,18,,0,0,0,0,1
2021-11-22 15:57:01 UTC,1631,0,18,,3.9,0,0,0,1
2021-11-22 16:57:01 UTC,1632,0,18,,0,0,0,0,1
2021-11-22 17:57:01 UTC,1633,6,24,,0,0,0,0,1
2021-11-22 18:57:01 UTC,1634,0,24,,0,0,0,0,1
2021-11-22 19:57:01 UTC,1635,0,24,,3.9,0,0,0,1
2021-11-22 20:57:01 UTC,1636,0,24,,0,0,0,0,1
2021-11-22 21:57:01 UTC,1637,0,24,,3.9,0,0,0,1
2021-11-22 22:57:01 UTC,1638,,,24,,,,,
2021-11-22 23:57:01 UTC,1639,0,0,,0,0,0,0,24
2021-11-23 00:57:01 UTC,1640,0,0,,0,0,0,0,24
2021-11-23 01:57:01 UTC,1641,0,0,,0,0,0,0,24
2021-11-23 02:57:01 UTC,1642,0,0,,0,0,0,0,24
2021-11-23 03:57:01 UTC,1643,0,0,,3.9,0,0,0,24
2021-11-23 04:57:01 UTC,1644,0,0,,0,0,0,0,24
2021-11-23 05:57:01 UTC,1645,0,0,,0,0,0,0,24
2021-11-23 06:57:01 UTC,1646,0,0,,0,0,0,0,24
2021-11-23 07:57:01 UTC,1647,0,0,,3.9,0,0,0,24
2021-11-23 08:57:01 UTC,1648,0,0,,0,0,0,0,24
2021-11-23 09:57:01 UTC,1649,7,7,,0,0,0,0,24
2021-11-23 10:57:01 UTC,1650,8,15,,0,0,0,0,24
2021-11-23 11:57:01 UTC,1651,6,21,,3.9,0,0,0,24
2021-11-23 12:57:01 UTC,1652,3,28,,0,0,0,0,24
2021-11-23 13:57:01 UTC,1653,12,40,,0,0,0,0,24
2021-11-23 14:57:01 UTC,1654,0,40,,0,0,0,0,24
2021-11-23 15:57:01 UTC,1655,0,40,,3.9,0,0,0,24
2021-11-23 16:57:01 UTC,1656,0,40,,0,0,0,0,24
2021-11-23 17:57:01 UTC,1657,0,40,,0,0,0,0,24
2021-11-23 18:57:01 UTC,1658,0,40,,0,0,0,0,24
2021-11-23 19:57:01 UTC,1659,0,40,,3.9,0,0,0,24
2021-11-23 20:57:01 UTC,1660,0,40,,0,0,0,0,24
2021-11-23 21:57:01 UTC,1661,0,40,,4,0,0,0,24
2021-11-23 22:57:01 UTC,1662,,,40,,,,,
2021-11-23 23:57:01 UTC,1663,0,0,,0,0,0,0,40
2021-11-24 00:57:01 UTC,1664,1,1,,0,0,0,0,40
2021-11-24 01:57:01 UTC,1665,0,1,,0,0,0,0,40
2021-11-24 02:57:01 UTC,1666,0,1,,0,0,0,0,40
2021-11-24 03:57:01 UTC,1667,0,1,,3.9,0,0,0,40
2021-11-24 04:57:01 UTC,1668,0,1,,0,0,0,0,40
2021-11-24 05:57:01 UTC,1669,0,1,,0,0,0,0,40
2021-11-24 06:57:01 UTC,1670,0,1,,0,0,0,0,40
2021-11-24 07:57:01 UTC,1671,0,1,,3.9,0,0,0,40
2021-11-24 08:57:01 UTC,1672,51,52,,0,0,0,0,40
2021-11-24 09:57:01 UTC,1673,0,52,,0,0,0,0,40
2021-11-24 10:57:01 UTC,1674,8,60,,0,0,0,0,40
2021-11-24 11:57:01 UTC,1675,1,61,,3.9,0,0,0,40
2021-11-24 12:57:01 UTC,1676,0,61,,0,0,0,0,40
2021-11-24 13:57:01 UTC,1677,1,62,,0,0,0,0,40
2021-11-24 14:57:01 UTC,1678,1,63,,0,0,0,0,40
2021-11-24 15:57:01 UTC,1679,0,63,,3.9,0,0,0,40
2021-11-24 16:57:01 UTC,1680,0,63,,0,0,0,0,40
2021-11-24 17:57:01 UTC,1681,0,63,,0,0,0,0,40
2021-11-24 18:57:01 UTC,1682,2,65,,0,0,0,0,40
2021-11-24 19:57:01 UTC,1683,0,65,,3.9,0,0,0,40
2021-11-24 20:57:01 UTC,1684,0,65,,0,0,0,0,40
2021-11-24 21:57:01 UTC,1685,0,65,,3.9,0,0,0,40
2021-11-24 22:57:01 UTC,1686,,,65,,,,,
