created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-18 04:57:01 UTC,781,0,0,,0,0,0,0,0
2021-10-18 05:57:01 UTC,782,0,0,,0,0,0,0,0
2021-10-18 06:57:01 UTC,783,0,0,,4,0,0,0,0
2021-10-18 07:57:01 UTC,784,0,0,,0,0,0,0,0
2021-10-18 08:57:01 UTC,785,6,6,,0,0,0,0,0
2021-10-18 09:57:01 UTC,786,0,6,,0,0,0,0,0
2021-10-18 10:57:01 UTC,787,0,6,,4,0,0,0,0
2021-10-18 11:57:01 UTC,788,1,7,,0,0,0,0,0
2021-10-18 12:57:01 UTC,789,0,7,,0,0,0,0,0
2021-10-18 13:57:01 UTC,790,8,15,,0,0,0,0,0
2021-10-18 14:57:01 UTC,791,1,16,,4,0,0,0,0
2021-10-18 15:57:01 UTC,792,0,16,,0,0,0,0,0
2021-10-18 16:57:01 UTC,793,0,16,,0,0,0,0,0
2021-10-18 17:57:01 UTC,794,0,16,,0,0,0,0,0
2021-10-18 18:57:01 UTC,795,0,16,,4,0,0,0,0
2021-10-18 19:57:01 UTC,796,0,16,,0,0,0,0,0
2021-10-18 20:57:01 UTC,797,0,16,,4,0,0,0,0
2021-10-18 21:57:01 UTC,798,,,16,,,,,
2021-10-18 22:57:01 UTC,799,0,0,,0,0,0,0,16
2021-10-18 23:57:01 UTC,800,0,0,,0,0,0,0,16
2021-10-19 00:57:01 UTC,801,0,0,,0,0,0,0,16
2021-10-19 01:57:01 UTC,802,0,0,,0,0,0,0,16
2021-10-19 02:57:01 UTC,803,0,0,,4,0,0,0,16
2021-10-19 03:57:01 UTC,804,0,0,,0,0,0,0,16
2021-10-19 04:57:01 UTC,805,0,0,,0,0,0,0,16
2021-10-19 05:57:01 UTC,806,0,0,,0,0,0,0,16
2021-10-19 06:57:01 UTC,807,0,0,,4,0,0,0,16
2021-10-19 07:57:01 UTC,808,0,0,,0,0,0,0,16
2021-10-19 08:57:01 UTC,809,5,5,,0,0,0,0,16
2021-10-19 09:57:01 UTC,810,0,5,,0,0,0,0,16
2021-10-19 10:57:01 UTC,811,2,7,,4,0,0,0,16
2021-10-19 11:57:01 UTC,812,0,7,,0,0,0,0,16
2021-10-19 12:57:01 UTC,813,5,12,,0,0,0,0,16
2021-10-19 13:57:01 UTC,814,17,29,,0,0,0,0,16
2021-10-19 14:57:01 UTC,815,2,31,,4,0,0,0,16
2021-10-19 15:57:01 UTC,816,1,32,,0,0,0,0,16
2021-10-19 16:57:01 UTC,817,1,33,,0,0,0,0,16
2021-10-19 17:57:01 UTC,818,0,33,,0,0,0,0,16
2021-10-19 18:57:01 UTC,819,0,33,,4,0,0,0,16
2021-10-19 19:57:01 UTC,820,0,33,,0,0,0,0,16
2021-10-19 20:57:01 UTC,821,0,33,,4,0,0,0,16
2021-10-19 21:57:01 UTC,822,,,33,,,,,
2021-10-19 22:57:01 UTC,823,0,0,,0,0,0,0,33
2021-10-19 23:57:01 UTC,824,0,0,,0,0,0,0,33
2021-10-20 00:57:01 UTC,825,0,0,,0,0,0,0,33
2021-10-20 01:57:01 UTC,826,0,0,,0,0,0,0,33
2021-10-20 02:57:01 UTC,827,0,0,,4,0,0,0,33
2021-10-20 03:57:01 UTC,828,0,0,,0,0,0,0,33
2021-10-20 04:57:01 UTC,829,0,0,,0,0,0,0,33
2021-10-20 05:57:01 UTC,830,0,0,,0,0,0,0,33
2021-10-20 06:57:01 UTC,831,0,0,,4,0,0,0,33
2021-10-20 07:57:01 UTC,832,0,0,,0,0,0,0,33
2021-10-20 08:57:01 UTC,833,3,3,,0,0,0,0,33
2021-10-20 09:57:01 UTC,834,2,5,,0,0,0,0,33
2021-10-20 10:57:01 UTC,835,4,9,,4,0,0,0,33
2021-10-20 11:57:01 UTC,836,0,10,,0,0,0,0,33
2021-10-20 12:57:01 UTC,837,0,10,,0,0,0,0,33
2021-10-20 13:57:01 UTC,838,3,13,,0,0,0,0,33
2021-10-20 14:57:01 UTC,839,4,17,,4,0,0,0,33
2021-10-20 15:57:01 UTC,840,0,17,,0,0,0,0,33
2021-10-20 16:57:01 UTC,841,0,17,,0,0,0,0,33
2021-10-20 17:57:01 UTC,842,0,17,,0,0,0,0,33
2021-10-20 18:57:01 UTC,843,0,17,,4,0,0,0,33
2021-10-20 19:57:01 UTC,844,0,17,,0,0,0,0,33
2021-10-20 20:57:01 UTC,845,0,17,,4,0,0,0,33
2021-10-20 21:57:01 UTC,846,,,17,,,,,
2021-10-20 22:57:01 UTC,847,0,0,,0,0,0,0,17
2021-10-20 23:57:01 UTC,848,0,0,,0,0,0,0,17
2021-10-21 00:57:01 UTC,849,0,0,,0,0,0,0,17
2021-10-21 01:57:01 UTC,850,0,0,,0,0,0,0,17
2021-10-21 02:57:01 UTC,851,0,0,,4,0,0,0,17
2021-10-21 03:57:01 UTC,852,0,0,,0,0,0,0,17
2021-10-21 04:57:01 UTC,853,0,0,,0,0,0,0,17
2021-10-21 05:57:01 UTC,854,0,0,,0,0,0,0,17
2021-10-21 06:57:01 UTC,855,0,0,,4,0,0,0,17
2021-10-21 07:57:01 UTC,856,2,2,,0,0,0,0,17
2021-10-21 08:57:01 UTC,857,0,2,,0,0,0,0,17
2021-10-21 09:57:01 UTC,858,8,10,,0,0,0,0,17
2021-10-21 10:57:01 UTC,859,0,10,,4,0,0,0,17
2021-10-21 11:57:01 UTC,860,0,10,,0,0,0,0,17
2021-10-21 12:57:01 UTC,861,2,12,,0,0,0,0,17
2021-10-21 13:57:01 UTC,862,1,13,,0,0,0,0,17
2021-10-21 14:57:01 UTC,863,1,14,,4,0,0,0,17
2021-10-21 15:57:01 UTC,864,1,15,,0,0,0,0,17
2021-10-21 16:57:01 UTC,865,0,15,,0,0,0,0,17
2021-10-21 17:57:01 UTC,866,0,15,,0,0,0,0,17
2021-10-21 18:57:01 UTC,867,0,15,,4,0,0,0,17
2021-10-21 19:57:01 UTC,868,0,15,,0,0,0,0,17
2021-10-21 20:57:01 UTC,869,0,15,,4,0,0,0,17
2021-10-21 21:57:01 UTC,870,,,15,,,,,
2021-10-21 22:57:01 UTC,871,0,0,,0,0,0,0,15
2021-10-21 23:57:01 UTC,872,0,0,,0,0,0,0,15
2021-10-22 00:57:01 UTC,873,0,0,,0,0,0,0,15
2021-10-22 01:57:01 UTC,874,0,0,,0,0,0,0,15
2021-10-22 02:57:01 UTC,875,0,0,,4,0,0,0,15
2021-10-22 03:57:01 UTC,876,0,0,,0,0,0,0,15
2021-10-22 04:57:01 UTC,877,0,0,,0,0,0,0,15
2021-10-22 05:57:01 UTC,878,0,0,,0,0,0,0,15
2021-10-22 06:57:01 UTC,879,0,0,,4,0,0,0,15
2021-10-22 07:57:01 UTC,880,0,0,,0,0,0,0,15
2021-10-22 08:57:01 UTC,881,6,6,,0,0,0,0,15
2021-10-22 09:57:01 UTC,882,0,6,,0,0,0,0,15
2021-10-22 10:57:01 UTC,883,12,18,,4,0,0,0,15
2021-10-22 11:57:01 UTC,884,0,19,,0,0,0,0,15
2021-10-22 12:57:01 UTC,885,0,19,,0,0,0,0,15
2021-10-22 13:57:01 UTC,886,34,53,,0,0,0,0,15
2021-10-22 14:57:01 UTC,887,0,53,,4,0,0,0,15
2021-10-22 15:57:01 UTC,888,0,53,,0,0,0,0,15
2021-10-22 16:57:01 UTC,889,2,55,,0,0,0,0,15
2021-10-22 17:57:01 UTC,890,0,55,,0,0,0,0,15
2021-10-22 18:57:01 UTC,891,0,55,,4,0,0,0,15
2021-10-22 19:57:01 UTC,892,0,55,,0,0,0,0,15
2021-10-22 20:57:01 UTC,893,0,55,,4,0,0,0,15
2021-10-22 21:57:01 UTC,894,,,55,,,,,
2021-10-22 22:57:01 UTC,895,1,1,,0,0,0,0,55
2021-10-22 23:57:01 UTC,896,0,1,,0,0,0,0,55
2021-10-23 00:57:01 UTC,897,0,1,,0,0,0,0,55
2021-10-23 01:57:01 UTC,898,0,1,,0,0,0,0,55
2021-10-23 02:57:01 UTC,899,0,1,,4,0,0,0,55
2021-10-23 03:57:01 UTC,900,0,1,,0,0,0,0,55
2021-10-23 04:57:01 UTC,901,0,1,,0,0,0,0,55
2021-10-23 05:57:01 UTC,902,0,1,,0,0,0,0,55
2021-10-23 06:57:01 UTC,903,0,1,,4,0,0,0,55
2021-10-23 07:57:01 UTC,904,0,1,,0,0,0,0,55
2021-10-23 08:57:01 UTC,905,0,1,,0,0,0,0,55
2021-10-23 09:57:01 UTC,906,0,1,,0,0,0,0,55
2021-10-23 10:57:01 UTC,907,0,1,,4,0,0,0,55
2021-10-23 11:57:01 UTC,908,0,1,,0,0,0,0,55
2021-10-23 12:57:01 UTC,909,0,1,,0,0,0,0,55
2021-10-23 13:57:01 UTC,910,0,1,,0,0,0,0,55
2021-10-23 14:57:01 UTC,911,0,1,,4,0,0,0,55
2021-10-23 15:57:01 UTC,912,0,1,,0,0,0,0,55
2021-10-23 16:57:01 UTC,913,0,1,,0,0,0,0,55
2021-10-23 17:57:01 UTC,914,0,1,,0,0,0,0,55
2021-10-23 18:57:01 UTC,915,0,1,,4,0,0,0,55
2021-10-23 19:57:01 UTC,916,0,1,,0,0,0,0,55
2021-10-23 20:57:01 UTC,917,0,1,,4,0,0,0,55
2021-10-23 21:57:01 UTC,918,,,1,,,,,
2021-10-23 22:57:01 UTC,919,0,0,,0,0,0,0,1
2021-10-23 23:57:01 UTC,920,0,0,,0,0,0,0,1
2021-10-24 00:57:01 UTC,921,0,0,,0,0,0,0,1
2021-10-24 01:57:01 UTC,922,0,0,,0,0,0,0,1
2021-10-24 02:57:01 UTC,923,0,0,,4,0,0,0,1
2021-10-24 03:57:01 UTC,924,0,0,,0,0,0,0,1
2021-10-24 04:57:01 UTC,925,0,0,,0,0,0,0,1
2021-10-24 05:57:01 UTC,926,0,0,,0,0,0,0,1
2021-10-24 06:57:01 UTC,927,0,0,,4,0,0,0,1
2021-10-24 07:57:01 UTC,928,0,0,,0,0,0,0,1
2021-10-24 08:57:01 UTC,929,0,0,,0,0,0,0,1
2021-10-24 09:57:01 UTC,930,0,0,,0,0,0,0,1
2021-10-24 10:57:01 UTC,931,0,0,,4,0,0,0,1
2021-10-24 11:57:01 UTC,932,0,0,,0,0,0,0,1
2021-10-24 12:57:01 UTC,933,0,0,,0,0,0,0,1
2021-10-24 13:57:01 UTC,934,1,1,,0,0,0,0,1
2021-10-24 14:57:01 UTC,935,0,1,,4,0,0,0,1
2021-10-24 15:57:01 UTC,936,0,1,,0,0,0,0,1
2021-10-24 16:57:01 UTC,937,0,1,,0,0,0,0,1
2021-10-24 17:57:01 UTC,938,0,1,,0,0,0,0,1
2021-10-24 18:57:01 UTC,939,0,1,,4,0,0,0,1
2021-10-24 19:57:01 UTC,940,0,1,,0,0,0,0,1
2021-10-24 20:57:01 UTC,941,0,1,,4,0,0,0,1
2021-10-24 21:57:01 UTC,942,,,1,,,,,
2021-10-24 22:57:01 UTC,943,0,0,,0,0,0,0,1
2021-10-24 23:57:01 UTC,944,0,0,,0,0,0,0,1
2021-10-25 00:57:01 UTC,945,0,0,,0,0,0,0,1
2021-10-25 01:57:01 UTC,946,0,0,,0,0,0,0,1
2021-10-25 02:57:01 UTC,947,0,0,,4,0,0,0,1
2021-10-25 03:57:01 UTC,948,0,0,,0,0,0,0,1
2021-10-25 04:57:01 UTC,949,0,0,,0,0,0,0,1
2021-10-25 05:57:01 UTC,950,0,0,,0,0,0,0,1
2021-10-25 06:57:01 UTC,951,0,0,,4,0,0,0,1
2021-10-25 07:57:01 UTC,952,0,0,,0,0,0,0,1
2021-10-25 08:57:01 UTC,953,15,15,,0,0,0,0,1
2021-10-25 09:57:01 UTC,954,0,15,,0,0,0,0,1
2021-10-25 10:57:01 UTC,955,0,15,,4,0,0,0,1
2021-10-25 11:57:01 UTC,956,0,15,,0,0,0,0,1
2021-10-25 12:57:01 UTC,957,0,15,,0,0,0,0,1
2021-10-25 13:57:01 UTC,958,2,17,,0,0,0,0,1
2021-10-25 14:57:01 UTC,959,6,23,,4,0,0,0,1
2021-10-25 15:57:01 UTC,960,0,23,,0,0,0,3,1
2021-10-25 16:57:01 UTC,961,0,23,,0,0,0,3,1
2021-10-25 17:57:01 UTC,962,0,23,,0,0,0,3,1
2021-10-25 18:57:01 UTC,963,0,23,,4,0,0,3,1
2021-10-25 19:57:01 UTC,964,0,23,,0,0,0,3,1
2021-10-25 20:57:01 UTC,965,0,23,,4,0,0,3,1
2021-10-25 21:57:01 UTC,966,,,23,,,,,
2021-10-25 22:57:01 UTC,967,0,0,,0,0,0,0,23
2021-10-25 23:57:01 UTC,968,0,0,,0,0,0,0,23
2021-10-26 00:57:01 UTC,969,0,0,,0,0,0,0,23
2021-10-26 01:57:01 UTC,970,0,0,,0,0,0,0,23
2021-10-26 02:57:01 UTC,971,0,0,,4,0,0,0,23
2021-10-26 03:57:01 UTC,972,0,0,,0,0,0,0,23
2021-10-26 04:57:01 UTC,973,0,0,,0,0,0,0,23
2021-10-26 05:57:01 UTC,974,0,0,,0,0,0,0,23
2021-10-26 06:57:01 UTC,975,0,0,,4,0,0,0,23
2021-10-26 07:57:01 UTC,976,0,0,,0,0,0,0,23
2021-10-26 08:57:01 UTC,977,10,10,,0,0,0,0,23
2021-10-26 09:57:01 UTC,978,0,10,,0,0,0,0,23
2021-10-26 10:57:01 UTC,979,0,10,,4,0,0,0,23
2021-10-26 11:57:01 UTC,980,3,13,,0,0,0,0,23
2021-10-26 12:57:01 UTC,981,2,15,,0,0,0,0,23
2021-10-26 13:57:01 UTC,982,1,16,,0,0,0,0,23
2021-10-26 14:57:01 UTC,983,13,29,,4,0,0,0,23
2021-10-26 15:57:01 UTC,984,0,31,,0,0,0,0,23
2021-10-26 16:57:01 UTC,985,0,31,,0,0,0,0,23
2021-10-26 17:57:01 UTC,986,0,31,,0,0,0,0,23
2021-10-26 18:57:01 UTC,987,0,31,,4,0,0,0,23
2021-10-26 19:57:01 UTC,988,0,31,,0,0,0,0,23
2021-10-26 20:57:01 UTC,989,0,31,,4,0,0,0,23
2021-10-26 21:57:01 UTC,990,,,31,,,,,
2021-10-26 22:57:01 UTC,991,0,0,,0,0,0,0,31
2021-10-26 23:57:01 UTC,992,0,0,,0,0,0,0,31
2021-10-27 00:57:01 UTC,993,0,0,,0,0,0,0,31
2021-10-27 01:57:01 UTC,994,0,0,,0,0,0,0,31
2021-10-27 02:57:01 UTC,995,0,0,,4,0,0,0,31
2021-10-27 03:57:01 UTC,996,0,0,,0,0,0,0,31
2021-10-27 04:57:01 UTC,997,0,0,,0,0,0,0,31
2021-10-27 05:57:01 UTC,998,0,0,,0,0,0,0,31
2021-10-27 06:57:01 UTC,999,2,2,,4,0,0,0,31
2021-10-27 07:57:01 UTC,1000,0,2,,0,0,0,0,31
2021-10-27 08:57:01 UTC,1001,7,9,,0,0,0,0,31
2021-10-27 09:57:01 UTC,1002,0,9,,0,0,0,0,31
2021-10-27 10:57:01 UTC,1003,2,11,,4,0,0,0,31
2021-10-27 11:57:01 UTC,1004,4,15,,0,0,0,0,31
2021-10-27 12:57:01 UTC,1005,2,17,,0,0,0,0,31
2021-10-27 13:57:01 UTC,1006,1,18,,0,0,0,0,31
2021-10-27 14:57:01 UTC,1007,0,18,,4,0,0,0,31
2021-10-27 15:57:01 UTC,1008,0,18,,0,0,0,0,31
2021-10-27 16:57:01 UTC,1009,0,18,,0,0,0,0,31
2021-10-27 17:57:01 UTC,1010,0,18,,0,0,0,0,31
2021-10-27 18:57:01 UTC,1011,0,18,,4,0,0,0,31
2021-10-27 19:57:01 UTC,1012,0,18,,0,0,0,0,31
2021-10-27 20:57:01 UTC,1013,0,18,,4,0,0,0,31
2021-10-27 21:57:01 UTC,1014,,,18,,,,,
2021-10-27 22:57:01 UTC,1015,0,0,,0,0,0,0,18
2021-10-27 23:57:01 UTC,1016,0,0,,0,0,0,0,18
2021-10-28 00:57:01 UTC,1017,0,0,,0,0,0,0,18
2021-10-28 01:57:01 UTC,1018,0,0,,0,0,0,0,18
2021-10-28 02:57:01 UTC,1019,0,0,,4,0,0,0,18
2021-10-28 03:57:01 UTC,1020,0,0,,0,0,0,0,18
2021-10-28 04:57:01 UTC,1021,0,0,,0,0,0,0,18
2021-10-28 05:57:01 UTC,1022,0,0,,0,0,0,0,18
2021-10-28 06:57:01 UTC,1023,0,0,,4,0,0,0,18
2021-10-28 07:57:01 UTC,1024,0,0,,0,0,0,0,18
2021-10-28 08:57:01 UTC,1025,11,11,,0,0,0,0,18
2021-10-28 09:57:01 UTC,1026,0,11,,0,0,0,0,18
2021-10-28 10:57:01 UTC,1027,0,11,,4,0,0,0,18
2021-10-28 11:57:01 UTC,1028,19,30,,0,0,0,0,18
2021-10-28 12:57:01 UTC,1029,4,34,,0,0,0,0,18
2021-10-28 13:57:01 UTC,1030,0,34,,0,0,0,0,18
2021-10-28 14:57:01 UTC,1031,0,34,,4,0,0,0,18
2021-10-28 15:57:01 UTC,1032,5,39,,0,0,0,0,18
2021-10-28 16:57:01 UTC,1033,0,39,,0,0,0,0,18
2021-10-28 17:57:01 UTC,1034,0,39,,0,0,0,0,18
2021-10-28 18:57:01 UTC,1035,0,39,,4,0,0,0,18
2021-10-28 19:57:01 UTC,1036,0,39,,0,0,0,0,18
2021-10-28 20:57:01 UTC,1037,0,39,,4,0,0,0,18
2021-10-28 21:57:01 UTC,1038,,,39,,,,,
2021-10-28 22:57:01 UTC,1039,0,0,,0,0,0,0,39
2021-10-28 23:57:01 UTC,1040,0,0,,0,0,0,0,39
2021-10-29 00:57:01 UTC,1041,0,0,,0,0,0,0,39
2021-10-29 01:57:01 UTC,1042,0,0,,0,0,0,0,39
2021-10-29 02:57:01 UTC,1043,0,0,,4,0,0,0,39
2021-10-29 03:57:01 UTC,1044,0,0,,0,0,0,0,39
2021-10-29 04:57:01 UTC,1045,0,0,,0,0,0,0,39
2021-10-29 05:57:01 UTC,1046,0,0,,0,0,0,0,39
2021-10-29 06:57:01 UTC,1047,0,0,,4,0,0,0,39
2021-10-29 07:57:01 UTC,1048,0,0,,0,0,0,0,39
2021-10-29 08:57:01 UTC,1049,8,8,,0,0,0,0,39
2021-10-29 09:57:01 UTC,1050,5,13,,0,0,0,0,39
2021-10-29 10:57:01 UTC,1051,2,15,,4,0,0,0,39
2021-10-29 11:57:01 UTC,1052,0,15,,0,0,0,0,39
2021-10-29 12:57:01 UTC,1053,0,15,,0,0,0,0,39
2021-10-29 13:57:01 UTC,1054,0,15,,0,0,0,0,39
2021-10-29 14:57:01 UTC,1055,0,15,,4,0,0,0,39
2021-10-29 15:57:01 UTC,1056,0,15,,0,0,0,0,39
2021-10-29 16:57:01 UTC,1057,0,15,,0,0,0,0,39
2021-10-29 17:57:01 UTC,1058,0,15,,0,0,0,0,39
2021-10-29 18:57:01 UTC,1059,0,15,,4,0,0,0,39
2021-10-29 19:57:01 UTC,1060,0,15,,0,0,0,0,39
2021-10-29 20:57:01 UTC,1061,0,15,,4,0,0,0,39
2021-10-29 21:57:01 UTC,1062,,,15,,,,,
