created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 11:57:01 UTC,2227,2,10,,3.9,0,0,0,9
2021-12-17 12:57:01 UTC,2228,0,10,,0,0,0,1,9
2021-12-17 13:57:01 UTC,2229,0,10,,0,0,0,1,9
2021-12-17 14:57:01 UTC,2230,0,10,,0,0,0,1,9
2021-12-17 15:57:01 UTC,2231,0,10,,3.9,0,0,1,9
2021-12-17 16:57:01 UTC,2232,0,10,,0,0,0,1,9
2021-12-17 17:57:01 UTC,2233,0,10,,0,0,0,1,9
2021-12-17 18:57:01 UTC,2234,0,10,,0,0,0,1,9
2021-12-17 19:57:01 UTC,2235,0,10,,3.8,0,0,1,9
2021-12-17 20:57:01 UTC,2236,0,10,,0,0,0,1,9
2021-12-17 21:57:01 UTC,2237,0,10,,3.9,0,0,1,9
2021-12-17 22:57:01 UTC,2238,,,10,,,,,
2021-12-17 23:57:01 UTC,2239,0,0,,0,0,0,0,10
2021-12-18 00:57:01 UTC,2240,0,0,,0,0,0,0,10
2021-12-18 01:57:01 UTC,2241,0,0,,0,0,0,0,10
2021-12-18 02:57:01 UTC,2242,0,0,,0,0,0,0,10
2021-12-18 03:57:01 UTC,2243,0,0,,3.9,0,0,0,10
2021-12-18 04:57:01 UTC,2244,0,0,,0,0,0,0,10
2021-12-18 05:57:01 UTC,2245,0,0,,0,0,0,0,10
2021-12-18 06:57:01 UTC,2246,0,0,,0,0,0,0,10
2021-12-18 07:57:01 UTC,2247,0,0,,3.8,0,0,0,10
2021-12-18 08:57:01 UTC,2248,1,1,,0,0,0,0,10
2021-12-18 09:57:01 UTC,2249,0,1,,0,0,0,0,10
2021-12-18 10:57:01 UTC,2250,0,1,,0,0,0,0,10
2021-12-18 11:57:01 UTC,2251,0,1,,3.9,0,0,0,10
2021-12-18 12:57:01 UTC,2252,0,1,,0,0,0,0,10
2021-12-18 13:57:01 UTC,2253,0,1,,0,0,0,0,10
2021-12-18 14:57:01 UTC,2254,0,1,,0,0,0,0,10
2021-12-18 15:57:01 UTC,2255,0,1,,3.8,0,0,0,10
2021-12-18 16:57:01 UTC,2256,0,1,,0,0,1,0,10
2021-12-18 17:57:01 UTC,2257,0,1,,0,0,1,0,10
2021-12-18 18:57:01 UTC,2258,0,1,,0,0,1,0,10
2021-12-18 19:57:01 UTC,2259,0,1,,3.9,0,1,0,10
2021-12-18 20:57:01 UTC,2260,0,1,,0,0,1,0,10
2021-12-18 21:57:01 UTC,2261,0,1,,3.9,0,1,0,10
2021-12-18 22:57:01 UTC,2262,,,1,,,,,
2021-12-18 23:57:01 UTC,2263,0,0,,0,0,0,0,1
2021-12-19 00:57:01 UTC,2264,0,0,,0,0,0,0,1
2021-12-19 01:57:01 UTC,2265,0,0,,0,0,0,0,1
2021-12-19 02:57:01 UTC,2266,0,0,,0,0,0,0,1
2021-12-19 03:57:01 UTC,2267,0,0,,3.9,0,0,0,1
2021-12-19 04:57:01 UTC,2268,0,0,,0,0,0,0,1
2021-12-19 05:57:01 UTC,2269,0,0,,0,0,0,0,1
2021-12-19 06:57:01 UTC,2270,0,0,,0,0,0,0,1
2021-12-19 07:57:01 UTC,2271,0,0,,3.8,0,0,0,1
2021-12-19 08:57:01 UTC,2272,0,0,,0,0,0,0,1
2021-12-19 09:57:01 UTC,2273,0,0,,0,0,0,0,1
2021-12-19 10:57:01 UTC,2274,0,0,,0,0,0,0,1
2021-12-19 11:57:01 UTC,2275,0,0,,3.8,0,0,0,1
2021-12-19 12:57:01 UTC,2276,0,0,,0,0,0,0,1
2021-12-19 13:57:01 UTC,2277,0,0,,0,0,0,0,1
2021-12-19 14:57:01 UTC,2278,0,0,,0,0,0,0,1
2021-12-19 15:57:01 UTC,2279,0,0,,3.8,0,0,0,1
2021-12-19 16:57:01 UTC,2280,0,0,,0,0,0,0,1
2021-12-19 17:57:01 UTC,2281,0,0,,0,0,0,0,1
2021-12-19 18:57:01 UTC,2282,0,0,,0,0,0,0,1
2021-12-19 19:57:01 UTC,2283,0,0,,3.9,0,0,0,1
2021-12-19 20:57:01 UTC,2284,0,0,,0,0,0,0,1
2021-12-19 21:57:01 UTC,2285,0,0,,3.8,0,0,0,1
2021-12-19 22:57:01 UTC,2286,,,0,,,,,
2021-12-19 23:57:01 UTC,2287,0,0,,0,0,0,0,0
2021-12-20 00:57:01 UTC,2288,0,0,,0,0,0,0,0
2021-12-20 01:57:01 UTC,2289,0,0,,0,0,0,0,0
2021-12-20 02:57:01 UTC,2290,0,0,,0,0,0,0,0
2021-12-20 03:57:01 UTC,2291,0,0,,3.9,0,0,0,0
2021-12-20 04:57:01 UTC,2292,1,1,,0,0,0,0,0
2021-12-20 05:57:01 UTC,2293,0,1,,0,0,0,0,0
2021-12-20 06:57:01 UTC,2294,0,1,,0,0,0,0,0
2021-12-20 07:57:01 UTC,2295,0,1,,3.8,0,0,0,0
2021-12-20 08:57:01 UTC,2296,0,1,,0,0,0,0,0
2021-12-20 09:57:01 UTC,2297,8,9,,0,0,0,0,0
2021-12-20 10:57:01 UTC,2298,0,9,,0,0,0,0,0
2021-12-20 11:57:01 UTC,2299,0,9,,3.9,0,0,0,0
2021-12-20 12:57:01 UTC,2300,0,9,,0,0,0,0,0
2021-12-20 13:57:01 UTC,2301,0,9,,0,0,0,0,0
2021-12-20 14:57:01 UTC,2302,0,9,,0,0,0,0,0
2021-12-20 15:57:01 UTC,2303,4,13,,3.9,0,0,0,0
2021-12-20 16:57:01 UTC,2304,0,13,,0,0,0,0,0
2021-12-20 17:57:01 UTC,2305,0,13,,0,0,0,0,0
2021-12-20 18:57:01 UTC,2306,0,13,,0,0,0,0,0
2021-12-20 19:57:01 UTC,2307,0,13,,3.8,0,0,0,0
2021-12-20 20:57:01 UTC,2308,0,13,,0,0,0,0,0
2021-12-20 21:57:01 UTC,2309,0,13,,3.9,0,0,0,0
2021-12-20 22:57:01 UTC,2310,,,13,,,,,
2021-12-20 23:57:01 UTC,2311,0,0,,0,0,0,0,13
2021-12-21 00:57:01 UTC,2312,0,0,,0,0,0,0,13
2021-12-21 01:57:01 UTC,2313,0,0,,0,0,0,0,13
2021-12-21 02:57:01 UTC,2314,0,0,,0,0,0,0,13
2021-12-21 03:57:01 UTC,2315,1,1,,3.8,0,0,0,13
2021-12-21 04:57:01 UTC,2316,0,1,,0,0,0,0,13
2021-12-21 05:57:01 UTC,2317,0,1,,0,0,0,0,13
2021-12-21 06:57:01 UTC,2318,0,1,,0,0,0,0,13
2021-12-21 07:57:01 UTC,2319,0,1,,3.8,0,0,0,13
2021-12-21 08:57:01 UTC,2320,0,1,,0,0,0,0,13
2021-12-21 09:57:01 UTC,2321,9,10,,0,0,0,0,13
2021-12-21 10:57:01 UTC,2322,0,10,,0,0,0,0,13
2021-12-21 11:57:01 UTC,2323,0,10,,3.9,0,0,0,13
2021-12-21 12:57:01 UTC,2324,0,10,,0,0,0,0,13
2021-12-21 13:57:01 UTC,2325,10,20,,0,0,0,0,13
2021-12-21 14:57:01 UTC,2326,0,20,,0,0,0,0,13
2021-12-21 15:57:01 UTC,2327,0,20,,3.8,0,0,0,13
2021-12-21 16:57:01 UTC,2328,0,20,,0,0,0,0,13
2021-12-21 17:57:01 UTC,2329,0,20,,0,0,0,0,13
2021-12-21 18:57:01 UTC,2330,0,20,,0,0,0,0,13
2021-12-21 19:57:01 UTC,2331,0,20,,3.8,0,0,0,13
2021-12-21 20:57:01 UTC,2332,1,21,,0,0,0,0,13
2021-12-21 21:57:01 UTC,2333,0,21,,3.9,0,0,0,13
2021-12-21 22:57:01 UTC,2334,,,21,,,,,
2021-12-21 23:57:01 UTC,2335,0,0,,0,0,0,0,21
2021-12-22 00:57:01 UTC,2336,0,0,,0,0,0,0,21
2021-12-22 01:57:01 UTC,2337,1,1,,0,0,0,0,21
2021-12-22 02:57:01 UTC,2338,0,1,,0,0,0,0,21
2021-12-22 03:57:01 UTC,2339,0,1,,3.8,0,0,0,21
2021-12-22 04:57:01 UTC,2340,0,1,,0,0,0,0,21
2021-12-22 05:57:01 UTC,2341,0,1,,0,0,0,0,21
2021-12-22 06:57:01 UTC,2342,0,1,,0,0,0,0,21
2021-12-22 07:57:01 UTC,2343,0,1,,3.8,0,0,0,21
2021-12-22 08:57:01 UTC,2344,7,8,,0,0,0,0,21
2021-12-22 09:57:01 UTC,2345,0,8,,0,0,0,0,21
2021-12-22 10:57:01 UTC,2346,0,8,,0,0,0,0,21
2021-12-22 11:57:01 UTC,2347,0,8,,3.8,0,0,0,21
2021-12-22 12:57:01 UTC,2348,2,10,,0,0,0,0,21
2021-12-22 13:57:01 UTC,2349,0,10,,0,0,0,0,21
2021-12-22 14:57:01 UTC,2350,0,10,,0,0,0,0,21
2021-12-22 15:57:01 UTC,2351,0,10,,3.8,0,0,0,21
2021-12-22 16:57:01 UTC,2352,0,10,,0,0,0,0,21
2021-12-22 17:57:01 UTC,2353,0,10,,0,0,0,0,21
2021-12-22 18:57:01 UTC,2354,0,10,,0,0,0,0,21
2021-12-22 19:57:01 UTC,2355,0,10,,3.8,0,0,0,21
2021-12-22 20:57:01 UTC,2356,0,10,,0,0,0,0,21
2021-12-22 21:57:01 UTC,2357,0,10,,3.8,0,0,0,21
2021-12-22 22:57:01 UTC,2358,,,10,,,,,
2021-12-22 23:57:01 UTC,2359,0,0,,0,0,0,0,10
2021-12-23 00:57:01 UTC,2360,0,0,,0,0,0,0,10
2021-12-23 01:57:01 UTC,2361,0,0,,0,0,0,0,10
2021-12-23 02:57:01 UTC,2362,0,0,,0,0,0,0,10
2021-12-23 03:57:01 UTC,2363,0,0,,3.8,0,0,0,10
2021-12-23 04:57:01 UTC,2364,0,0,,0,0,0,0,10
2021-12-23 05:57:01 UTC,2365,0,0,,0,0,0,0,10
2021-12-23 06:57:01 UTC,2366,0,0,,0,0,0,0,10
2021-12-23 07:57:01 UTC,2367,0,0,,3.9,0,0,0,10
2021-12-23 08:57:01 UTC,2368,0,0,,0,0,1,0,10
2021-12-23 09:57:01 UTC,2369,8,8,,0,0,1,0,10
2021-12-23 10:57:01 UTC,2370,0,8,,0,0,1,0,10
2021-12-23 11:57:01 UTC,2371,0,8,,3.9,0,1,0,10
2021-12-23 12:57:01 UTC,2372,0,8,,0,0,1,1,10
2021-12-23 13:57:01 UTC,2373,0,8,,0,0,1,1,10
2021-12-23 14:57:01 UTC,2374,0,8,,0,0,1,1,10
2021-12-23 15:57:01 UTC,2375,0,8,,3.8,0,1,1,10
2021-12-23 16:57:01 UTC,2376,0,8,,0,0,1,1,10
2021-12-23 17:57:01 UTC,2377,0,8,,0,0,1,1,10
2021-12-23 18:57:01 UTC,2378,0,8,,0,0,1,1,10
2021-12-23 19:57:01 UTC,2379,0,8,,3.8,0,1,1,10
2021-12-23 20:57:01 UTC,2380,0,8,,0,0,1,1,10
2021-12-23 21:57:01 UTC,2381,0,8,,3.8,0,1,1,10
2021-12-23 22:57:01 UTC,2382,,,8,,,,,
