created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 09:57:01 UTC,4324,40,644,,0,0,0,0,1332
2021-09-17 10:57:01 UTC,4325,86,730,,4,0,0,0,1332
2021-09-17 11:57:01 UTC,4326,71,802,,0,0,0,0,1332
2021-09-17 12:57:01 UTC,4327,53,855,,0,0,0,0,1332
2021-09-17 13:57:01 UTC,4328,58,913,,0,0,0,0,1332
2021-09-17 14:57:01 UTC,4329,58,971,,0,0,0,0,1332
2021-09-17 15:57:01 UTC,4330,81,1052,,0,0,0,0,1332
2021-09-17 16:57:01 UTC,4331,51,1103,,0,0,0,0,1332
2021-09-17 17:57:01 UTC,4332,85,1188,,0,0,0,0,1332
2021-09-17 18:57:01 UTC,4333,109,1297,,4,0,0,0,1332
2021-09-17 19:57:01 UTC,4334,62,1360,,0,0,0,0,1332
2021-09-17 20:57:01 UTC,4335,41,1401,,4,0,0,0,1332
2021-09-17 21:57:01 UTC,4336,,,1401,,,,,
2021-09-17 22:57:01 UTC,4337,33,33,,0,0,0,0,1426
2021-09-17 23:57:01 UTC,4338,21,54,,0,0,0,0,1426
2021-09-18 00:57:01 UTC,4339,16,70,,0,0,0,0,1426
2021-09-18 01:57:01 UTC,4340,1,71,,0,0,0,0,1426
2021-09-18 02:57:01 UTC,4341,3,74,,4,0,0,0,1426
2021-09-18 03:57:01 UTC,4342,3,77,,0,0,0,0,1426
2021-09-18 04:57:01 UTC,4343,5,82,,0,0,0,0,1426
2021-09-18 05:57:01 UTC,4344,18,100,,0,0,0,0,1426
2021-09-18 06:57:01 UTC,4345,19,119,,4,0,0,0,1426
2021-09-18 07:57:01 UTC,4346,45,164,,0,0,0,0,1426
2021-09-18 08:57:01 UTC,4347,66,230,,0,0,0,0,1426
2021-09-18 09:57:01 UTC,4348,62,292,,0,0,0,0,1426
2021-09-18 10:57:01 UTC,4349,62,354,,0,0,0,0,1426
2021-09-18 11:57:01 UTC,4350,36,390,,0,0,0,0,1426
2021-09-18 12:57:01 UTC,4351,33,423,,0,0,0,0,1426
2021-09-18 13:57:01 UTC,4352,46,469,,0,0,0,0,1426
2021-09-18 14:57:01 UTC,4353,63,532,,0,0,0,0,1426
2021-09-18 15:57:01 UTC,4354,70,602,,0,0,0,0,1426
2021-09-18 16:57:01 UTC,4355,35,637,,0,0,0,0,1426
2021-09-18 17:57:01 UTC,4356,50,687,,0,0,0,0,1426
2021-09-18 18:57:01 UTC,4357,18,705,,4,0,0,0,1426
2021-09-18 19:57:01 UTC,4358,25,730,,0,0,0,0,1426
2021-09-18 20:57:01 UTC,4359,12,742,,4,0,0,0,1426
2021-09-18 21:57:01 UTC,4360,,,742,,,,,
2021-09-18 22:57:01 UTC,4361,5,5,,0,0,0,0,752
2021-09-18 23:57:01 UTC,4362,5,10,,0,0,0,0,752
2021-09-19 00:57:01 UTC,4363,0,10,,0,0,0,0,752
2021-09-19 01:57:01 UTC,4364,1,11,,0,0,0,0,752
2021-09-19 02:57:01 UTC,4365,3,14,,4,0,0,0,752
2021-09-19 03:57:01 UTC,4366,6,20,,0,0,0,0,752
2021-09-19 04:57:01 UTC,4367,8,28,,0,0,0,0,752
2021-09-19 05:57:01 UTC,4368,9,37,,0,0,0,0,752
2021-09-19 06:57:01 UTC,4369,16,53,,4,0,0,0,752
2021-09-19 07:57:01 UTC,4370,26,79,,0,0,0,0,752
2021-09-19 08:57:01 UTC,4371,64,143,,0,0,0,0,752
2021-09-19 09:57:01 UTC,4372,50,193,,0,0,0,0,752
2021-09-19 10:57:01 UTC,4373,41,234,,4,0,0,0,752
2021-09-19 11:57:01 UTC,4374,33,267,,0,0,0,0,752
2021-09-19 12:57:01 UTC,4375,29,296,,0,0,0,0,752
2021-09-19 13:57:01 UTC,4376,32,328,,0,0,0,0,752
2021-09-19 14:57:01 UTC,4377,30,358,,0,0,0,0,752
2021-09-19 15:57:01 UTC,4378,39,397,,0,0,0,0,752
2021-09-19 16:57:01 UTC,4379,22,419,,0,0,0,0,752
2021-09-19 17:57:01 UTC,4380,25,444,,0,0,0,0,752
2021-09-19 18:57:01 UTC,4381,27,471,,4,0,0,0,752
2021-09-19 22:57:01 UTC,4382,11,11,,0,0,0,0,507
2021-09-19 23:57:01 UTC,4383,3,14,,0,0,0,0,507
2021-09-20 00:57:01 UTC,4384,4,18,,0,0,0,0,507
2021-09-20 01:57:01 UTC,4385,1,19,,0,0,0,0,507
2021-09-20 02:57:01 UTC,4386,2,21,,4,0,0,0,507
2021-09-20 03:57:01 UTC,4387,3,25,,0,0,0,0,507
2021-09-20 04:57:01 UTC,4388,9,34,,0,0,0,0,507
2021-09-20 05:57:01 UTC,4389,43,77,,0,0,0,0,507
2021-09-20 06:57:01 UTC,4390,54,131,,4,0,0,0,507
2021-09-20 07:57:01 UTC,4391,35,169,,0,0,0,0,507
2021-09-20 08:57:01 UTC,4392,44,213,,0,0,0,0,507
2021-09-20 09:57:01 UTC,4393,33,246,,0,0,0,0,507
2021-09-20 10:57:01 UTC,4394,35,281,,4,0,0,0,507
2021-09-20 11:57:01 UTC,4395,32,313,,0,0,1,0,507
2021-09-20 12:57:01 UTC,4396,48,361,,0,0,1,0,507
2021-09-20 13:57:01 UTC,4397,34,395,,0,0,1,0,507
2021-09-20 14:57:01 UTC,4398,35,430,,4,0,1,0,507
2021-09-20 15:57:01 UTC,4399,33,463,,0,0,1,0,507
2021-09-20 16:57:01 UTC,4400,33,496,,0,0,1,0,507
2021-09-20 17:57:01 UTC,4401,26,522,,0,0,1,0,507
2021-09-20 18:57:01 UTC,4402,24,546,,4,0,1,0,507
2021-09-20 19:57:01 UTC,4403,19,566,,0,0,1,0,507
2021-09-20 20:57:01 UTC,4404,13,579,,4,0,1,0,507
2021-09-20 21:57:01 UTC,4405,,,579,,,,,
2021-09-20 22:57:01 UTC,4406,10,10,,0,0,0,0,587
2021-09-20 23:57:01 UTC,4407,4,14,,0,0,0,0,587
2021-09-21 00:57:01 UTC,4408,1,15,,0,0,0,0,587
2021-09-21 01:57:01 UTC,4409,2,17,,0,0,0,0,587
2021-09-21 02:57:01 UTC,4410,1,18,,4,0,0,0,587
2021-09-21 03:57:01 UTC,4411,5,24,,0,0,0,0,587
2021-09-21 04:57:01 UTC,4412,14,38,,0,0,0,0,587
2021-09-21 05:57:01 UTC,4413,47,85,,0,0,0,0,587
2021-09-21 06:57:01 UTC,4414,51,136,,4,0,0,0,587
2021-09-21 07:57:01 UTC,4415,37,178,,0,0,0,0,587
2021-09-21 08:57:01 UTC,4416,50,228,,0,0,0,0,587
2021-09-21 09:57:01 UTC,4417,36,264,,0,0,0,0,587
2021-09-21 10:57:01 UTC,4418,30,294,,4,0,0,0,587
2021-09-21 11:57:01 UTC,4419,52,346,,0,0,0,0,587
2021-09-21 12:57:01 UTC,4420,31,377,,0,0,0,0,587
2021-09-21 13:57:01 UTC,4421,25,402,,0,0,0,0,587
2021-09-21 14:57:01 UTC,4422,29,431,,4,0,0,0,587
2021-09-21 15:57:01 UTC,4423,30,461,,0,0,0,0,587
2021-09-21 16:57:01 UTC,4424,22,483,,0,0,0,0,587
2021-09-21 17:57:01 UTC,4425,26,509,,0,0,0,0,587
2021-09-21 18:57:01 UTC,4426,12,521,,4,0,0,0,587
2021-09-21 19:57:01 UTC,4427,18,539,,0,0,0,0,587
2021-09-21 20:57:01 UTC,4428,10,549,,4,0,0,0,587
2021-09-21 21:57:01 UTC,4429,,,549,,,,,
2021-09-21 22:57:01 UTC,4430,6,6,,0,0,0,0,557
2021-09-21 23:57:01 UTC,4431,3,9,,0,0,0,0,557
2021-09-22 00:57:01 UTC,4432,1,10,,0,0,0,0,557
2021-09-22 01:57:01 UTC,4433,1,11,,0,0,0,0,557
2021-09-22 02:57:01 UTC,4434,0,11,,4,0,0,0,557
2021-09-22 03:57:01 UTC,4435,6,17,,0,0,0,0,557
2021-09-22 04:57:01 UTC,4436,16,33,,0,0,0,0,557
2021-09-22 05:57:01 UTC,4437,32,65,,0,0,0,0,557
2021-09-22 06:57:01 UTC,4438,39,104,,4,0,0,0,557
2021-09-22 07:57:01 UTC,4439,38,145,,0,0,0,0,557
2021-09-22 08:57:01 UTC,4440,53,198,,0,0,0,0,557
2021-09-22 09:57:01 UTC,4441,49,247,,0,0,0,0,557
2021-09-22 10:57:01 UTC,4442,35,282,,4,0,0,0,557
2021-09-22 11:57:01 UTC,4443,53,335,,0,0,0,0,557
2021-09-22 12:57:01 UTC,4444,43,378,,0,0,0,0,557
2021-09-22 13:57:01 UTC,4445,29,407,,0,0,0,0,557
2021-09-22 14:57:01 UTC,4446,41,448,,0,0,0,0,557
2021-09-22 15:57:01 UTC,4447,36,484,,0,0,0,0,557
2021-09-22 16:57:01 UTC,4448,41,525,,0,0,0,0,557
2021-09-22 17:57:01 UTC,4449,31,556,,0,0,0,0,557
2021-09-22 18:57:01 UTC,4450,17,573,,4,0,0,0,557
2021-09-22 19:57:01 UTC,4451,13,586,,0,0,0,0,557
2021-09-22 20:57:01 UTC,4452,12,598,,4,0,0,0,557
2021-09-22 21:57:01 UTC,4453,,,598,,,,,
2021-09-22 22:57:01 UTC,4454,10,10,,0,0,0,0,606
2021-09-22 23:57:01 UTC,4455,5,15,,0,0,0,0,606
2021-09-23 00:57:01 UTC,4456,1,16,,0,0,0,0,606
2021-09-23 01:57:01 UTC,4457,0,16,,0,0,0,0,606
2021-09-23 02:57:01 UTC,4458,0,16,,4,0,0,0,606
2021-09-23 03:57:01 UTC,4459,5,22,,0,0,0,0,606
2021-09-23 04:57:01 UTC,4460,23,45,,0,0,0,0,606
2021-09-23 05:57:01 UTC,4461,32,77,,0,0,0,0,606
2021-09-23 06:57:01 UTC,4462,42,119,,4,0,0,0,606
2021-09-23 07:57:01 UTC,4463,42,164,,0,0,0,0,606
2021-09-23 08:57:01 UTC,4464,48,212,,0,0,0,0,606
2021-09-23 09:57:01 UTC,4465,42,254,,0,0,0,0,606
2021-09-23 10:57:01 UTC,4466,34,288,,4,0,0,0,606
2021-09-23 11:57:01 UTC,4467,37,325,,0,0,0,0,606
2021-09-23 12:57:01 UTC,4468,35,360,,0,0,0,0,606
2021-09-23 13:57:01 UTC,4469,28,388,,0,0,0,0,606
2021-09-23 14:57:01 UTC,4470,52,440,,0,0,0,0,606
2021-09-23 15:57:01 UTC,4471,39,479,,0,0,0,0,606
2021-09-23 16:57:01 UTC,4472,28,507,,0,0,0,0,606
2021-09-23 17:57:01 UTC,4473,21,528,,0,0,0,0,606
2021-09-23 18:57:01 UTC,4474,10,538,,4,0,0,0,606
2021-09-23 19:57:01 UTC,4475,11,549,,0,0,0,0,606
2021-09-23 20:57:01 UTC,4476,11,560,,3.9,0,0,0,606
2021-09-23 21:57:01 UTC,4477,,,560,,,,,
