created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 15:57:01 UTC,9414,78,688,,0,0,0,0,1156
2022-04-17 16:57:01 UTC,9415,41,729,,0,0,0,0,1156
2022-04-17 17:57:01 UTC,9416,62,791,,0,0,0,0,1156
2022-04-17 18:57:01 UTC,9417,41,832,,4,0,0,0,1156
2022-04-17 19:57:01 UTC,9418,29,865,,0,0,0,0,1156
2022-04-17 20:57:01 UTC,9419,23,888,,4,0,0,0,1156
2022-04-17 21:57:01 UTC,9420,,,888,,,,,
2022-04-17 22:57:01 UTC,9421,7,7,,0,0,0,0,908
2022-04-17 23:57:01 UTC,9422,9,16,,0,0,0,0,908
2022-04-18 00:57:01 UTC,9423,4,20,,0,0,0,0,908
2022-04-18 01:57:01 UTC,9424,2,22,,0,0,0,0,908
2022-04-18 02:57:01 UTC,9425,1,23,,4,0,0,0,908
2022-04-18 03:57:01 UTC,9426,4,28,,0,0,0,0,908
2022-04-18 04:57:01 UTC,9427,9,37,,0,0,0,0,908
2022-04-18 05:57:01 UTC,9428,14,51,,0,0,0,0,908
2022-04-18 06:57:01 UTC,9429,22,73,,4,0,0,0,908
2022-04-18 07:57:01 UTC,9430,41,116,,0,0,0,0,908
2022-04-18 08:57:01 UTC,9431,63,179,,0,0,0,0,908
2022-04-18 09:57:01 UTC,9432,87,266,,0,0,0,0,908
2022-04-18 10:57:01 UTC,9433,104,370,,4,0,0,0,908
2022-04-18 11:57:01 UTC,9434,97,469,,0,0,0,0,908
2022-04-18 12:57:01 UTC,9435,71,540,,0,0,0,0,908
2022-04-18 13:57:01 UTC,9436,77,617,,0,0,0,0,908
2022-04-18 14:57:01 UTC,9437,93,710,,4,0,0,0,908
2022-04-18 15:57:01 UTC,9438,60,771,,0,0,0,0,908
2022-04-18 16:57:01 UTC,9439,79,850,,0,0,0,0,908
2022-04-18 17:57:01 UTC,9440,91,941,,0,0,0,0,908
2022-04-18 18:57:01 UTC,9441,57,998,,4,0,0,0,908
2022-04-18 19:57:01 UTC,9442,69,1067,,0,0,0,0,908
2022-04-18 20:57:01 UTC,9443,39,1106,,4,0,0,0,908
2022-04-18 21:57:01 UTC,9444,,,1106,,,,,
2022-04-18 22:57:01 UTC,9445,12,12,,0,0,0,0,1141
2022-04-18 23:57:01 UTC,9446,9,21,,0,0,0,0,1141
2022-04-19 00:57:01 UTC,9447,4,25,,0,0,0,0,1141
2022-04-19 01:57:01 UTC,9448,3,28,,0,0,0,0,1141
2022-04-19 02:57:01 UTC,9449,6,34,,4,0,0,0,1141
2022-04-19 03:57:01 UTC,9450,23,58,,0,0,0,0,1141
2022-04-19 04:57:01 UTC,9451,45,103,,0,0,0,0,1141
2022-04-19 05:57:01 UTC,9452,93,196,,0,0,0,0,1141
2022-04-19 06:57:01 UTC,9453,148,344,,4,0,0,0,1141
2022-04-19 07:57:01 UTC,9454,89,450,,0,0,0,0,1141
2022-04-19 08:57:01 UTC,9455,73,523,,0,0,0,0,1141
2022-04-19 09:57:01 UTC,9456,60,583,,0,0,0,0,1141
2022-04-19 10:57:01 UTC,9457,81,664,,4,0,0,0,1141
2022-04-19 11:57:01 UTC,9458,63,729,,0,0,0,0,1141
2022-04-19 12:57:01 UTC,9459,138,867,,0,0,0,0,1141
2022-04-19 13:57:01 UTC,9460,124,991,,0,0,0,0,1141
2022-04-19 14:57:01 UTC,9461,103,1094,,4,0,0,0,1141
2022-04-19 15:57:01 UTC,9462,71,1169,,0,0,0,0,1141
2022-04-19 16:57:01 UTC,9463,41,1210,,0,0,0,0,1141
2022-04-19 17:57:01 UTC,9464,43,1253,,0,0,0,0,1141
2022-04-19 18:57:01 UTC,9465,60,1313,,4,0,0,0,1141
2022-04-19 19:57:01 UTC,9466,38,1352,,0,0,0,0,1141
2022-04-19 20:57:01 UTC,9467,31,1383,,4,0,0,0,1141
2022-04-19 21:57:01 UTC,9468,,,1383,,,,,
2022-04-19 22:57:01 UTC,9469,6,6,,0,0,0,0,1406
2022-04-19 23:57:01 UTC,9470,7,13,,0,0,0,0,1406
2022-04-20 00:57:01 UTC,9471,1,14,,0,0,0,0,1406
2022-04-20 01:57:01 UTC,9472,2,16,,0,0,0,0,1406
2022-04-20 02:57:01 UTC,9473,5,21,,4,0,0,0,1406
2022-04-20 03:57:01 UTC,9474,21,44,,0,0,0,0,1406
2022-04-20 04:57:01 UTC,9475,46,90,,0,0,0,0,1406
2022-04-20 05:57:01 UTC,9476,101,191,,0,0,0,0,1406
2022-04-20 06:57:01 UTC,9477,167,358,,4,0,0,0,1406
2022-04-20 07:57:01 UTC,9478,122,489,,0,0,0,0,1406
2022-04-20 08:57:01 UTC,9479,52,541,,0,0,0,0,1406
2022-04-20 09:57:01 UTC,9480,61,602,,0,0,0,0,1406
2022-04-20 10:57:01 UTC,9481,49,651,,4,0,0,0,1406
2022-04-20 11:57:01 UTC,9482,73,728,,0,0,0,0,1406
2022-04-20 12:57:01 UTC,9483,56,784,,0,0,0,0,1406
2022-04-20 13:57:01 UTC,9484,72,856,,0,0,0,0,1406
2022-04-20 14:57:01 UTC,9485,58,914,,4,0,0,0,1406
2022-04-20 15:57:01 UTC,9486,83,1003,,0,0,0,1,1406
2022-04-20 16:57:01 UTC,9487,78,1081,,0,0,0,1,1406
2022-04-20 17:57:01 UTC,9488,65,1146,,0,0,0,1,1406
2022-04-20 18:57:01 UTC,9489,58,1204,,4,0,0,1,1406
2022-04-20 22:57:01 UTC,9490,8,8,,0,0,0,2,1285
2022-04-20 23:57:01 UTC,9491,2,10,,0,0,0,2,1285
2022-04-21 00:57:01 UTC,9492,1,11,,0,0,0,2,1285
2022-04-21 01:57:01 UTC,9493,3,14,,0,0,0,2,1285
2022-04-21 02:57:01 UTC,9494,3,17,,4,0,0,2,1285
2022-04-21 03:57:01 UTC,9495,10,27,,0,0,0,2,1285
2022-04-21 04:57:01 UTC,9496,50,77,,0,0,0,2,1285
2022-04-21 05:57:01 UTC,9497,101,178,,0,0,0,2,1285
2022-04-21 06:57:01 UTC,9498,78,256,,4,0,0,2,1285
2022-04-21 07:57:01 UTC,9499,48,307,,0,0,0,8,1285
2022-04-21 08:57:01 UTC,9500,27,334,,0,0,0,8,1285
2022-04-21 09:57:01 UTC,9501,30,364,,0,0,0,8,1285
2022-04-21 10:57:01 UTC,9502,22,386,,4,0,0,8,1285
2022-04-21 11:57:01 UTC,9503,31,417,,0,0,0,8,1285
2022-04-21 12:57:01 UTC,9504,21,438,,0,0,0,8,1285
2022-04-21 13:57:01 UTC,9505,28,466,,0,0,0,8,1285
2022-04-21 14:57:01 UTC,9506,66,532,,4,0,0,8,1285
2022-04-21 15:57:01 UTC,9507,80,616,,0,0,0,8,1285
2022-04-21 16:57:01 UTC,9508,54,670,,0,0,0,8,1285
2022-04-21 17:57:01 UTC,9509,48,718,,0,0,0,8,1285
2022-04-21 18:57:01 UTC,9510,32,750,,4,0,0,8,1285
2022-04-21 19:57:01 UTC,9511,32,785,,0,0,0,8,1285
2022-04-21 20:57:01 UTC,9512,23,808,,4,0,0,8,1285
2022-04-21 21:57:01 UTC,9513,,,808,,,,,
2022-04-21 22:57:01 UTC,9514,2,2,,0,0,0,0,821
2022-04-21 23:57:01 UTC,9515,3,5,,0,0,0,0,821
2022-04-22 00:57:01 UTC,9516,1,6,,0,0,0,0,821
2022-04-22 01:57:01 UTC,9517,2,8,,0,0,0,0,821
2022-04-22 02:57:01 UTC,9518,2,10,,4,0,0,0,821
2022-04-22 03:57:01 UTC,9519,12,23,,0,0,0,0,821
2022-04-22 04:57:01 UTC,9520,29,52,,0,0,0,0,821
2022-04-22 05:57:01 UTC,9521,85,137,,0,0,0,0,821
2022-04-22 06:57:01 UTC,9522,79,216,,4,0,0,0,821
2022-04-22 07:57:01 UTC,9523,20,242,,0,0,0,0,821
2022-04-22 08:57:01 UTC,9524,19,261,,0,0,0,0,821
2022-04-22 09:57:01 UTC,9525,32,293,,0,0,0,0,821
2022-04-22 10:57:01 UTC,9526,46,339,,4,0,0,0,821
2022-04-22 11:57:01 UTC,9527,68,413,,0,0,0,0,821
2022-04-22 12:57:01 UTC,9528,48,461,,0,0,0,0,821
2022-04-22 13:57:01 UTC,9529,63,524,,0,0,0,0,821
2022-04-22 14:57:01 UTC,9530,57,581,,4,0,0,0,821
2022-04-22 15:57:01 UTC,9531,57,642,,0,0,0,0,821
2022-04-22 16:57:01 UTC,9532,58,700,,0,0,0,0,821
2022-04-22 17:57:01 UTC,9533,63,763,,0,0,0,0,821
2022-04-22 18:57:01 UTC,9534,63,826,,4,0,0,0,821
2022-04-22 19:57:01 UTC,9535,48,880,,0,0,0,0,821
2022-04-22 20:57:01 UTC,9536,34,914,,4,0,0,0,821
2022-04-22 21:57:01 UTC,9537,,,914,,,,,
2022-04-22 22:57:01 UTC,9538,17,17,,0,0,0,0,938
2022-04-22 23:57:01 UTC,9539,20,37,,0,0,0,0,938
2022-04-23 00:57:01 UTC,9540,9,46,,0,0,0,0,938
2022-04-23 01:57:01 UTC,9541,9,55,,0,0,0,0,938
2022-04-23 02:57:01 UTC,9542,8,63,,4,0,0,0,938
2022-04-23 03:57:01 UTC,9543,4,69,,0,0,0,0,938
2022-04-23 04:57:01 UTC,9544,16,85,,0,0,0,0,938
2022-04-23 05:57:01 UTC,9545,33,118,,0,0,0,0,938
2022-04-23 06:57:01 UTC,9546,43,161,,4,0,0,0,938
2022-04-23 07:57:01 UTC,9547,76,242,,0,0,0,0,938
2022-04-23 08:57:01 UTC,9548,56,298,,0,0,0,0,938
2022-04-23 09:57:01 UTC,9549,71,369,,0,0,0,0,938
2022-04-23 10:57:01 UTC,9550,73,442,,4,0,0,0,938
2022-04-23 11:57:01 UTC,9551,81,525,,0,0,0,0,938
2022-04-23 12:57:01 UTC,9552,66,591,,0,0,0,0,938
2022-04-23 13:57:01 UTC,9553,84,675,,0,0,0,0,938
2022-04-23 14:57:01 UTC,9554,82,757,,4,0,0,0,938
2022-04-23 15:57:01 UTC,9555,74,832,,0,0,0,0,938
2022-04-23 16:57:01 UTC,9556,45,877,,0,0,0,0,938
2022-04-23 17:57:01 UTC,9557,76,953,,0,0,0,0,938
2022-04-23 18:57:01 UTC,9558,44,997,,4,0,0,0,938
2022-04-23 19:57:01 UTC,9559,33,1034,,0,0,0,0,938
2022-04-23 20:57:01 UTC,9560,30,1064,,4,0,0,0,938
2022-04-23 21:57:01 UTC,9561,,,1064,,,,,
2022-04-23 22:57:01 UTC,9562,17,17,,0,0,0,0,1089
2022-04-23 23:57:01 UTC,9563,7,24,,0,0,0,0,1089
2022-04-24 00:57:01 UTC,9564,5,29,,0,0,0,0,1089
2022-04-24 01:57:01 UTC,9565,6,35,,0,0,0,0,1089
2022-04-24 02:57:01 UTC,9566,2,37,,4,0,0,0,1089
2022-04-24 03:57:01 UTC,9567,4,41,,0,0,0,0,1089
2022-04-24 04:57:01 UTC,9568,6,47,,0,0,0,0,1089
2022-04-24 05:57:01 UTC,9569,10,57,,0,0,0,0,1089
2022-04-24 06:57:01 UTC,9570,11,68,,4,0,0,0,1089
2022-04-24 07:57:01 UTC,9571,39,109,,0,0,0,0,1089
2022-04-24 08:57:01 UTC,9572,49,158,,0,0,0,0,1089
2022-04-24 09:57:01 UTC,9573,73,231,,0,0,0,0,1089
2022-04-24 10:57:01 UTC,9574,81,312,,4,0,0,0,1089
2022-04-24 11:57:01 UTC,9575,90,405,,0,0,0,0,1089
2022-04-24 12:57:01 UTC,9576,51,456,,0,0,0,0,1089
2022-04-24 13:57:01 UTC,9577,75,531,,0,0,0,0,1089
2022-04-24 14:57:01 UTC,9578,58,589,,4,0,0,0,1089
2022-04-24 15:57:01 UTC,9579,50,641,,0,0,0,0,1089
2022-04-24 16:57:01 UTC,9580,29,670,,0,0,0,0,1089
2022-04-24 17:57:01 UTC,9581,28,698,,0,0,0,0,1089
2022-04-24 18:57:01 UTC,9582,37,735,,4,0,0,0,1089
2022-04-24 19:57:01 UTC,9583,18,753,,0,0,0,0,1089
2022-04-24 20:57:01 UTC,9584,10,763,,4,0,0,0,1089
2022-04-24 21:57:01 UTC,9585,,,763,,,,,
2022-04-24 22:57:01 UTC,9586,8,8,,0,0,0,0,779
2022-04-24 23:57:01 UTC,9587,8,16,,0,0,0,0,779
2022-04-25 00:57:01 UTC,9588,5,21,,0,0,0,0,779
2022-04-25 01:57:01 UTC,9589,3,24,,0,0,0,0,779
2022-04-25 02:57:01 UTC,9590,4,28,,4,0,0,0,779
2022-04-25 03:57:01 UTC,9591,6,34,,0,0,0,0,779
2022-04-25 04:57:01 UTC,9592,3,37,,0,0,0,0,779
2022-04-25 05:57:01 UTC,9593,5,42,,0,0,0,0,779
2022-04-25 06:57:01 UTC,9594,25,67,,4,0,0,0,779
2022-04-25 07:57:01 UTC,9595,41,110,,0,0,0,0,779
2022-04-25 08:57:01 UTC,9596,76,186,,0,0,0,0,779
2022-04-25 09:57:01 UTC,9597,70,256,,0,0,0,0,779
2022-04-25 10:57:01 UTC,9598,76,332,,4,0,0,0,779
2022-04-25 11:57:01 UTC,9599,77,418,,0,0,0,0,779
2022-04-25 12:57:01 UTC,9600,71,489,,0,0,0,0,779
2022-04-25 13:57:01 UTC,9601,94,583,,0,0,0,0,779
2022-04-25 14:57:01 UTC,9602,82,665,,4,0,0,0,779
2022-04-25 15:57:01 UTC,9603,75,748,,0,0,0,0,779
2022-04-25 16:57:01 UTC,9604,68,816,,0,0,0,0,779
2022-04-25 17:57:01 UTC,9605,90,906,,0,0,0,0,779
2022-04-25 18:57:01 UTC,9606,90,996,,4,0,0,0,779
2022-04-25 19:57:01 UTC,9607,67,1069,,0,0,0,0,779
2022-04-25 20:57:01 UTC,9608,23,1092,,4,0,0,0,779
2022-04-25 21:57:01 UTC,9609,,,1092,,,,,
2022-04-25 22:57:01 UTC,9610,11,11,,0,0,0,0,1115
2022-04-25 23:57:01 UTC,9611,10,21,,0,0,0,0,1115
2022-04-26 00:57:01 UTC,9612,5,26,,0,0,0,0,1115
2022-04-26 01:57:01 UTC,9613,4,30,,0,0,0,0,1115
2022-04-26 02:57:01 UTC,9614,4,34,,4,0,0,0,1115
2022-04-26 03:57:01 UTC,9615,19,57,,0,0,0,0,1115
2022-04-26 04:57:01 UTC,9616,63,120,,0,0,0,0,1115
2022-04-26 05:57:01 UTC,9617,155,275,,0,0,0,0,1115
2022-04-26 06:57:01 UTC,9618,223,498,,4,0,0,0,1115
2022-04-26 07:57:01 UTC,9619,122,640,,0,0,0,0,1115
2022-04-26 08:57:01 UTC,9620,75,715,,0,0,0,0,1115
2022-04-26 09:57:01 UTC,9621,74,789,,0,0,0,0,1115
2022-04-26 10:57:01 UTC,9622,87,876,,4,0,0,0,1115
2022-04-26 11:57:01 UTC,9623,77,955,,0,0,0,0,1115
2022-04-26 12:57:01 UTC,9624,43,998,,0,0,0,0,1115
2022-04-26 13:57:01 UTC,9625,77,1075,,0,0,0,0,1115
2022-04-26 14:57:01 UTC,9626,76,1151,,4,0,0,0,1115
2022-04-26 15:57:01 UTC,9627,82,1233,,0,0,0,0,1115
2022-04-26 16:57:01 UTC,9628,61,1294,,0,0,0,0,1115
2022-04-26 17:57:01 UTC,9629,71,1365,,0,0,0,0,1115
2022-04-26 18:57:01 UTC,9630,61,1426,,4,0,0,0,1115
2022-04-26 19:57:01 UTC,9631,41,1467,,0,0,0,0,1115
2022-04-26 20:57:01 UTC,9632,30,1497,,4,0,0,0,1115
2022-04-26 21:57:01 UTC,9633,,,1497,,,,,
2022-04-26 22:57:01 UTC,9634,8,8,,0,0,0,0,1521
2022-04-26 23:57:01 UTC,9635,5,13,,0,0,0,0,1521
2022-04-27 00:57:01 UTC,9636,4,17,,0,0,0,0,1521
2022-04-27 01:57:01 UTC,9637,0,17,,0,0,0,0,1521
2022-04-27 02:57:01 UTC,9638,5,22,,4,0,0,0,1521
2022-04-27 03:57:01 UTC,9639,19,44,,0,0,0,0,1521
2022-04-27 04:57:01 UTC,9640,71,115,,0,0,0,0,1521
2022-04-27 05:57:01 UTC,9641,153,268,,0,0,0,0,1521
2022-04-27 06:57:01 UTC,9642,208,476,,4,0,0,0,1521
2022-04-27 07:57:01 UTC,9643,114,629,,0,0,0,0,1521
2022-04-27 08:57:01 UTC,9644,75,704,,0,0,0,0,1521
2022-04-27 09:57:01 UTC,9645,72,776,,0,0,0,0,1521
2022-04-27 10:57:01 UTC,9646,83,859,,4,0,0,0,1521
2022-04-27 11:57:01 UTC,9647,113,979,,0,0,0,0,1521
2022-04-27 12:57:01 UTC,9648,67,1046,,0,0,0,0,1521
2022-04-27 13:57:01 UTC,9649,125,1171,,0,0,0,0,1521
2022-04-27 14:57:01 UTC,9650,123,1294,,4,0,0,0,1521
2022-04-27 15:57:01 UTC,9651,78,1372,,0,0,0,0,1521
2022-04-27 16:57:01 UTC,9652,84,1456,,0,0,0,0,1521
2022-04-27 17:57:01 UTC,9653,89,1545,,0,0,0,0,1521
2022-04-27 18:57:01 UTC,9654,58,1603,,4,0,0,0,1521
2022-04-27 19:57:01 UTC,9655,41,1644,,0,0,0,0,1521
2022-04-27 20:57:01 UTC,9656,29,1673,,4,0,0,0,1521
2022-04-27 21:57:01 UTC,9657,,,1673,,,,,
2022-04-27 22:57:01 UTC,9658,12,12,,0,0,0,0,1691
2022-04-27 23:57:01 UTC,9659,7,19,,0,0,0,0,1691
2022-04-28 00:57:01 UTC,9660,1,20,,0,0,0,0,1691
2022-04-28 01:57:01 UTC,9661,7,27,,0,0,0,0,1691
2022-04-28 02:57:01 UTC,9662,8,35,,4,0,0,0,1691
2022-04-28 03:57:01 UTC,9663,27,64,,0,0,0,0,1691
2022-04-28 04:57:01 UTC,9664,66,130,,0,0,0,0,1691
2022-04-28 05:57:01 UTC,9665,149,279,,0,0,0,0,1691
2022-04-28 06:57:01 UTC,9666,205,484,,4,0,0,0,1691
2022-04-28 07:57:01 UTC,9667,130,640,,0,0,0,0,1691
2022-04-28 08:57:01 UTC,9668,95,735,,0,0,0,0,1691
2022-04-28 09:57:01 UTC,9669,84,819,,0,0,0,0,1691
2022-04-28 10:57:01 UTC,9670,86,905,,4,0,0,0,1691
2022-04-28 11:57:01 UTC,9671,104,1020,,0,0,0,0,1691
2022-04-28 12:57:01 UTC,9672,107,1127,,0,0,0,0,1691
2022-04-28 13:57:01 UTC,9673,82,1209,,0,0,0,0,1691
2022-04-28 14:57:01 UTC,9674,124,1333,,4,0,0,0,1691
2022-04-28 15:57:01 UTC,9675,81,1414,,0,0,0,0,1691
2022-04-28 16:57:01 UTC,9676,83,1497,,0,0,0,0,1691
2022-04-28 17:57:01 UTC,9677,73,1570,,0,0,0,0,1691
2022-04-28 18:57:01 UTC,9678,70,1640,,4,0,0,0,1691
2022-04-28 19:57:01 UTC,9679,54,1695,,0,0,0,0,1691
2022-04-28 20:57:01 UTC,9680,28,1723,,4,0,0,0,1691
2022-04-28 21:57:01 UTC,9681,,,1723,,,,,
2022-04-28 22:57:01 UTC,9682,10,10,,0,0,0,0,1750
2022-04-28 23:57:01 UTC,9683,7,17,,0,0,0,0,1750
2022-04-29 00:57:01 UTC,9684,7,24,,0,0,0,0,1750
2022-04-29 01:57:01 UTC,9685,3,27,,0,0,0,0,1750
2022-04-29 02:57:01 UTC,9686,7,34,,4,0,0,0,1750
2022-04-29 03:57:01 UTC,9687,30,66,,0,0,0,0,1750
2022-04-29 04:57:01 UTC,9688,65,131,,0,0,0,0,1750
2022-04-29 05:57:01 UTC,9689,141,272,,0,0,0,0,1750
2022-04-29 06:57:01 UTC,9690,169,441,,4,0,0,0,1750
2022-04-29 07:57:01 UTC,9691,80,539,,0,0,0,0,1750
2022-04-29 08:57:01 UTC,9692,75,614,,0,0,0,0,1750
2022-04-29 09:57:01 UTC,9693,93,707,,0,0,0,0,1750
2022-04-29 10:57:01 UTC,9694,117,824,,4,0,0,0,1750
2022-04-29 11:57:01 UTC,9695,126,951,,0,0,0,0,1750
2022-04-29 12:57:01 UTC,9696,138,1089,,0,0,0,0,1750
2022-04-29 13:57:01 UTC,9697,134,1223,,0,0,0,0,1750
2022-04-29 14:57:01 UTC,9698,86,1309,,4,0,0,0,1750
2022-04-29 15:57:01 UTC,9699,76,1385,,0,0,0,0,1750
2022-04-29 16:57:01 UTC,9700,75,1460,,0,0,0,0,1750
2022-04-29 17:57:01 UTC,9701,56,1516,,0,0,0,0,1750
2022-04-29 18:57:01 UTC,9702,92,1608,,4,0,0,0,1750
2022-04-29 19:57:01 UTC,9703,51,1660,,0,0,0,0,1750
2022-04-29 20:57:01 UTC,9704,34,1694,,4,0,0,0,1750
2022-04-29 21:57:01 UTC,9705,,,1694,,,,,
