created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-17 03:57:01 UTC,10863,19,75,,0,0,0,0,1726
2022-06-17 04:57:01 UTC,10864,76,151,,0,0,0,0,1726
2022-06-17 05:57:01 UTC,10865,143,294,,0,0,0,0,1726
2022-06-17 06:57:01 UTC,10866,180,474,,4,0,0,0,1726
2022-06-17 07:57:01 UTC,10867,115,595,,0,0,0,0,1726
2022-06-17 08:57:01 UTC,10868,75,670,,0,0,0,0,1726
2022-06-17 09:57:01 UTC,10869,69,739,,0,0,0,0,1726
2022-06-17 10:57:01 UTC,10870,77,816,,0,0,0,0,1726
2022-06-17 11:57:01 UTC,10871,90,906,,0,0,0,0,1726
2022-06-17 12:57:01 UTC,10872,117,1023,,0,0,0,0,1726
2022-06-17 13:57:01 UTC,10873,80,1103,,0,0,0,0,1726
2022-06-17 14:57:01 UTC,10874,47,1150,,0,0,0,0,1726
2022-06-17 15:57:01 UTC,10875,62,1212,,0,0,0,0,1726
2022-06-17 16:57:01 UTC,10876,83,1295,,0,0,0,0,1726
2022-06-17 17:57:01 UTC,10877,67,1362,,0,0,0,0,1726
2022-06-17 18:57:01 UTC,10878,85,1447,,4,0,0,0,1726
2022-06-17 19:57:01 UTC,10879,67,1514,,0,0,0,0,1726
2022-06-17 20:57:01 UTC,10880,36,1550,,4,0,0,0,1726
2022-06-17 21:57:01 UTC,10881,,,1550,,,,,
2022-06-17 22:57:01 UTC,10882,39,39,,0,0,0,0,1588
2022-06-17 23:57:01 UTC,10883,16,55,,0,0,0,0,1588
2022-06-18 00:57:01 UTC,10884,13,68,,0,0,0,0,1588
2022-06-18 01:57:01 UTC,10885,5,73,,0,0,0,0,1588
2022-06-18 02:57:01 UTC,10886,12,85,,4,0,0,0,1588
2022-06-18 03:57:01 UTC,10887,27,112,,0,0,0,0,1588
2022-06-18 04:57:01 UTC,10888,34,146,,0,0,0,0,1588
2022-06-18 05:57:01 UTC,10889,47,193,,0,0,0,0,1588
2022-06-18 06:57:01 UTC,10890,55,248,,4,0,0,0,1588
2022-06-18 07:57:01 UTC,10891,77,328,,0,0,0,0,1588
2022-06-18 08:57:01 UTC,10892,86,414,,0,0,0,0,1588
2022-06-18 09:57:01 UTC,10893,78,492,,0,0,0,0,1588
2022-06-18 10:57:01 UTC,10894,126,618,,0,0,0,0,1588
2022-06-18 11:57:01 UTC,10895,114,732,,0,0,0,0,1588
2022-06-18 12:57:01 UTC,10896,72,804,,0,0,0,0,1588
2022-06-18 13:57:01 UTC,10897,136,940,,0,0,0,0,1588
2022-06-18 14:57:01 UTC,10898,97,1037,,0,0,0,0,1588
2022-06-18 15:57:01 UTC,10899,69,1106,,0,0,0,0,1588
2022-06-18 16:57:01 UTC,10900,63,1169,,0,0,0,0,1588
2022-06-18 17:57:01 UTC,10901,80,1249,,0,0,0,0,1588
2022-06-18 18:57:01 UTC,10902,76,1325,,0,0,0,0,1588
2022-06-18 19:57:01 UTC,10903,80,1405,,0,0,0,0,1588
2022-06-18 20:57:01 UTC,10904,46,1451,,4,0,0,0,1588
2022-06-18 21:57:01 UTC,10905,,,1451,,,,,
2022-06-18 22:57:01 UTC,10906,32,32,,0,0,0,0,1487
2022-06-18 23:57:01 UTC,10907,18,50,,0,0,0,0,1487
2022-06-19 00:57:01 UTC,10908,13,63,,0,0,0,0,1487
2022-06-19 01:57:01 UTC,10909,11,74,,0,0,0,0,1487
2022-06-19 02:57:01 UTC,10910,10,84,,4,0,0,0,1487
2022-06-19 03:57:01 UTC,10911,12,96,,0,0,0,0,1487
2022-06-19 04:57:01 UTC,10912,11,107,,0,0,0,0,1487
2022-06-19 05:57:01 UTC,10913,16,123,,0,0,0,0,1487
2022-06-19 06:57:01 UTC,10914,28,151,,4,0,0,0,1487
2022-06-19 07:57:01 UTC,10915,45,196,,0,0,0,0,1487
2022-06-19 08:57:01 UTC,10916,65,261,,0,0,0,0,1487
2022-06-19 09:57:01 UTC,10917,73,334,,0,0,0,0,1487
2022-06-19 10:57:01 UTC,10918,90,424,,0,0,0,0,1487
2022-06-19 11:57:01 UTC,10919,86,510,,0,0,0,0,1487
2022-06-19 12:57:01 UTC,10920,70,580,,0,0,0,0,1487
2022-06-19 13:57:01 UTC,10921,53,633,,0,0,0,0,1487
2022-06-19 14:57:01 UTC,10922,63,696,,0,0,0,0,1487
2022-06-19 15:57:01 UTC,10923,61,757,,0,0,0,0,1487
2022-06-19 16:57:01 UTC,10924,50,807,,0,0,0,0,1487
2022-06-19 17:57:01 UTC,10925,68,875,,0,0,0,0,1487
2022-06-19 18:57:01 UTC,10926,72,947,,0,0,0,0,1487
2022-06-19 19:57:01 UTC,10927,73,1020,,0,0,0,0,1487
2022-06-19 20:57:01 UTC,10928,46,1066,,4,0,0,0,1487
2022-06-19 21:57:01 UTC,10929,,,1066,,,,,
