created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 04:57:01 UTC,10120,51,108,,0,0,0,0,1672
2022-05-17 05:57:01 UTC,10121,236,344,,0,0,0,0,1672
2022-05-17 06:57:01 UTC,10122,314,658,,4,0,0,0,1672
2022-05-17 07:57:01 UTC,10123,143,814,,0,0,0,0,1672
2022-05-17 08:57:01 UTC,10124,57,871,,0,0,0,0,1672
2022-05-17 09:57:01 UTC,10125,101,972,,0,0,0,0,1672
2022-05-17 10:57:01 UTC,10126,89,1061,,4,0,0,0,1672
2022-05-17 11:57:01 UTC,10127,129,1190,,0,0,0,0,1672
2022-05-17 12:57:01 UTC,10128,77,1267,,0,0,0,0,1672
2022-05-17 13:57:01 UTC,10129,183,1450,,0,0,0,0,1672
2022-05-17 14:57:01 UTC,10130,134,1584,,0,0,0,0,1672
2022-05-17 15:57:01 UTC,10131,93,1677,,0,0,0,0,1672
2022-05-17 16:57:01 UTC,10132,83,1760,,0,0,0,0,1672
2022-05-17 17:57:01 UTC,10133,85,1845,,0,0,0,0,1672
2022-05-17 18:57:01 UTC,10134,79,1924,,4,0,0,0,1672
2022-05-17 19:57:01 UTC,10135,50,1974,,0,0,0,0,1672
2022-05-17 20:57:01 UTC,10136,35,2009,,4,0,0,0,1672
2022-05-17 21:57:01 UTC,10137,,,2009,,,,,
2022-05-17 22:57:01 UTC,10138,14,14,,0,0,0,0,2030
2022-05-17 23:57:01 UTC,10139,10,24,,0,0,0,0,2030
2022-05-18 00:57:01 UTC,10140,9,33,,0,0,0,0,2030
2022-05-18 01:57:01 UTC,10141,3,36,,0,0,0,0,2030
2022-05-18 02:57:01 UTC,10142,6,42,,4,0,0,0,2030
2022-05-18 03:57:01 UTC,10143,23,66,,0,0,0,0,2030
2022-05-18 04:57:01 UTC,10144,60,126,,0,0,0,0,2030
2022-05-18 05:57:01 UTC,10145,194,320,,0,0,0,0,2030
2022-05-18 06:57:01 UTC,10146,274,594,,4,0,0,0,2030
2022-05-18 07:57:01 UTC,10147,198,816,,0,0,0,0,2030
2022-05-18 08:57:01 UTC,10148,67,883,,0,0,0,0,2030
2022-05-18 09:57:01 UTC,10149,53,936,,0,0,0,0,2030
2022-05-18 10:57:01 UTC,10150,91,1027,,0,0,0,0,2030
2022-05-18 11:57:01 UTC,10151,95,1122,,0,0,0,0,2030
2022-05-18 12:57:01 UTC,10152,97,1219,,0,0,0,0,2030
2022-05-18 13:57:01 UTC,10153,67,1286,,0,0,0,0,2030
2022-05-18 14:57:01 UTC,10154,68,1354,,0,0,0,0,2030
2022-05-18 15:57:01 UTC,10155,67,1421,,0,0,0,0,2030
2022-05-18 16:57:01 UTC,10156,69,1490,,0,0,0,0,2030
2022-05-18 17:57:01 UTC,10157,72,1562,,0,0,0,0,2030
2022-05-18 18:57:01 UTC,10158,70,1632,,4,0,0,0,2030
2022-05-18 19:57:01 UTC,10159,61,1693,,0,0,0,0,2030
2022-05-18 20:57:01 UTC,10160,34,1727,,4,0,0,0,2030
2022-05-18 21:57:01 UTC,10161,,,1727,,,,,
2022-05-18 22:57:01 UTC,10162,15,15,,0,0,0,0,1749
2022-05-18 23:57:01 UTC,10163,9,24,,0,0,0,0,1749
2022-05-19 00:57:01 UTC,10164,3,27,,0,0,0,0,1749
2022-05-19 01:57:01 UTC,10165,4,31,,0,0,0,0,1749
2022-05-19 02:57:01 UTC,10166,12,43,,4,0,0,0,1749
2022-05-19 03:57:01 UTC,10167,20,64,,0,0,0,0,1749
2022-05-19 04:57:01 UTC,10168,67,131,,0,0,0,0,1749
2022-05-19 05:57:01 UTC,10169,219,350,,0,0,0,0,1749
2022-05-19 06:57:01 UTC,10170,196,546,,4,0,0,0,1749
2022-05-19 07:57:01 UTC,10171,138,692,,0,0,0,0,1749
2022-05-19 08:57:01 UTC,10172,72,764,,0,0,0,0,1749
2022-05-19 09:57:01 UTC,10173,92,856,,0,0,0,0,1749
2022-05-19 10:57:01 UTC,10174,77,933,,4,0,0,0,1749
2022-05-19 11:57:01 UTC,10175,130,1063,,0,0,0,0,1749
2022-05-19 12:57:01 UTC,10176,139,1202,,0,0,0,0,1749
2022-05-19 13:57:01 UTC,10177,109,1311,,0,0,0,0,1749
2022-05-19 14:57:01 UTC,10178,92,1403,,0,0,0,0,1749
2022-05-19 15:57:01 UTC,10179,92,1495,,0,0,0,0,1749
2022-05-19 16:57:01 UTC,10180,72,1567,,0,0,0,0,1749
2022-05-19 17:57:01 UTC,10181,76,1643,,0,0,0,0,1749
2022-05-19 18:57:01 UTC,10182,81,1724,,4,0,0,0,1749
2022-05-19 19:57:01 UTC,10183,51,1776,,0,0,0,0,1749
2022-05-19 20:57:01 UTC,10184,30,1806,,4,0,0,0,1749
2022-05-19 21:57:01 UTC,10185,,,1806,,,,,
2022-05-19 22:57:01 UTC,10186,14,14,,0,0,0,0,1825
2022-05-19 23:57:01 UTC,10187,5,19,,0,0,0,0,1825
2022-05-20 00:57:01 UTC,10188,7,26,,0,0,0,0,1825
2022-05-20 01:57:01 UTC,10189,2,28,,0,0,0,0,1825
2022-05-20 02:57:01 UTC,10190,6,34,,4,0,0,0,1825
2022-05-20 03:57:01 UTC,10191,17,52,,0,0,0,0,1825
2022-05-20 04:57:01 UTC,10192,83,135,,0,0,0,0,1825
2022-05-20 05:57:01 UTC,10193,206,341,,0,0,0,0,1825
2022-05-20 06:57:01 UTC,10194,197,538,,4,0,0,0,1825
2022-05-20 07:57:01 UTC,10195,100,655,,0,0,0,0,1825
2022-05-20 08:57:01 UTC,10196,92,747,,0,0,0,0,1825
2022-05-20 09:57:01 UTC,10197,68,815,,0,0,0,0,1825
2022-05-20 10:57:01 UTC,10198,106,921,,4,0,0,0,1825
2022-05-20 11:57:01 UTC,10199,159,1080,,0,0,0,0,1825
2022-05-20 12:57:01 UTC,10200,179,1259,,0,0,0,0,1825
2022-05-20 13:57:01 UTC,10201,171,1430,,0,0,0,0,1825
2022-05-20 14:57:01 UTC,10202,126,1556,,0,0,0,0,1825
2022-05-20 15:57:01 UTC,10203,145,1701,,0,0,0,0,1825
2022-05-20 16:57:01 UTC,10204,93,1794,,0,0,0,0,1825
2022-05-20 17:57:01 UTC,10205,76,1870,,0,0,0,0,1825
2022-05-20 18:57:01 UTC,10206,97,1967,,4,0,0,0,1825
2022-05-20 19:57:01 UTC,10207,63,2030,,0,0,0,0,1825
2022-05-20 20:57:01 UTC,10208,42,2072,,4,0,0,0,1825
2022-05-20 21:57:01 UTC,10209,,,2072,,,,,
2022-05-20 22:57:01 UTC,10210,17,17,,0,0,0,0,2115
2022-05-20 23:57:01 UTC,10211,27,44,,0,0,0,0,2115
2022-05-21 00:57:01 UTC,10212,7,51,,0,0,0,0,2115
2022-05-21 01:57:01 UTC,10213,3,54,,0,0,0,0,2115
2022-05-21 02:57:01 UTC,10214,9,63,,4,0,0,0,2115
2022-05-21 03:57:01 UTC,10215,20,84,,0,0,0,0,2115
2022-05-21 04:57:01 UTC,10216,32,116,,0,0,0,0,2115
2022-05-21 05:57:01 UTC,10217,35,151,,0,0,0,0,2115
2022-05-21 06:57:01 UTC,10218,57,208,,4,0,0,0,2115
2022-05-21 07:57:01 UTC,10219,77,294,,0,0,0,0,2115
2022-05-21 08:57:01 UTC,10220,89,383,,0,0,0,0,2115
2022-05-21 09:57:01 UTC,10221,74,457,,0,0,0,0,2115
2022-05-21 10:57:01 UTC,10222,93,550,,4,0,0,0,2115
2022-05-21 11:57:01 UTC,10223,98,648,,0,0,0,0,2115
2022-05-21 12:57:01 UTC,10224,105,753,,0,0,0,0,2115
2022-05-21 13:57:01 UTC,10225,88,841,,0,0,0,0,2115
2022-05-21 14:57:01 UTC,10226,77,918,,0,0,0,0,2115
2022-05-21 15:57:01 UTC,10227,83,1001,,0,0,0,0,2115
2022-05-21 16:57:01 UTC,10228,71,1072,,0,0,0,0,2115
2022-05-21 17:57:01 UTC,10229,88,1160,,0,0,0,0,2115
2022-05-21 18:57:01 UTC,10230,98,1258,,4,0,0,0,2115
2022-05-21 19:57:01 UTC,10231,70,1328,,0,0,0,0,2115
2022-05-21 20:57:01 UTC,10232,46,1374,,4,0,0,0,2115
2022-05-21 21:57:01 UTC,10233,,,1374,,,,,
2022-05-21 22:57:01 UTC,10234,20,20,,0,0,0,0,1411
2022-05-21 23:57:01 UTC,10235,6,26,,0,0,0,0,1411
2022-05-22 00:57:01 UTC,10236,4,30,,0,0,0,0,1411
2022-05-22 01:57:01 UTC,10237,6,36,,0,0,0,0,1411
2022-05-22 02:57:01 UTC,10238,3,39,,4,0,0,0,1411
2022-05-22 03:57:01 UTC,10239,5,44,,0,0,0,0,1411
2022-05-22 04:57:01 UTC,10240,12,56,,0,0,0,0,1411
2022-05-22 05:57:01 UTC,10241,19,75,,0,0,0,0,1411
2022-05-22 06:57:01 UTC,10242,34,109,,4,0,0,0,1411
2022-05-22 07:57:01 UTC,10243,45,158,,0,0,0,0,1411
2022-05-22 08:57:01 UTC,10244,77,235,,0,0,0,0,1411
2022-05-22 09:57:01 UTC,10245,90,325,,0,0,0,0,1411
2022-05-22 10:57:01 UTC,10246,96,421,,4,0,0,0,1411
2022-05-22 11:57:01 UTC,10247,81,502,,0,0,0,0,1411
2022-05-22 12:57:01 UTC,10248,55,557,,0,0,0,0,1411
2022-05-22 13:57:01 UTC,10249,78,635,,0,0,0,0,1411
2022-05-22 14:57:01 UTC,10250,63,698,,0,0,0,0,1411
2022-05-22 15:57:01 UTC,10251,74,772,,0,0,0,0,1411
2022-05-22 16:57:01 UTC,10252,43,815,,0,0,0,0,1411
2022-05-22 17:57:01 UTC,10253,70,885,,0,0,0,0,1411
2022-05-22 18:57:01 UTC,10254,89,974,,4,0,0,0,1411
2022-05-22 19:57:01 UTC,10255,60,1037,,0,0,0,0,1411
2022-05-22 20:57:01 UTC,10256,34,1071,,4,0,0,0,1411
2022-05-22 21:57:01 UTC,10257,,,1071,,,,,
2022-05-22 22:57:01 UTC,10258,18,18,,0,0,0,0,1097
2022-05-22 23:57:01 UTC,10259,9,27,,0,0,0,0,1097
2022-05-23 00:57:01 UTC,10260,5,32,,0,0,0,0,1097
2022-05-23 01:57:01 UTC,10261,4,36,,0,0,0,0,1097
2022-05-23 02:57:01 UTC,10262,8,44,,4,0,0,0,1097
2022-05-23 03:57:01 UTC,10263,18,64,,0,0,0,0,1097
2022-05-23 04:57:01 UTC,10264,72,136,,0,0,0,0,1097
2022-05-23 05:57:01 UTC,10265,206,342,,0,0,0,0,1097
2022-05-23 06:57:01 UTC,10266,212,554,,4,0,0,0,1097
2022-05-23 07:57:01 UTC,10267,107,673,,0,0,0,0,1097
2022-05-23 08:57:01 UTC,10268,82,755,,0,0,0,0,1097
2022-05-23 09:57:01 UTC,10269,56,811,,0,0,0,0,1097
2022-05-23 10:57:01 UTC,10270,83,894,,4,0,0,0,1097
2022-05-23 11:57:01 UTC,10271,48,942,,0,0,0,0,1097
2022-05-23 12:57:01 UTC,10272,101,1043,,0,0,0,0,1097
2022-05-23 13:57:01 UTC,10273,98,1141,,0,0,0,0,1097
2022-05-23 14:57:01 UTC,10274,101,1242,,0,0,0,0,1097
2022-05-23 15:57:01 UTC,10275,79,1321,,0,0,0,0,1097
2022-05-23 16:57:01 UTC,10276,93,1414,,0,0,0,0,1097
2022-05-23 17:57:01 UTC,10277,88,1502,,0,0,0,0,1097
2022-05-23 18:57:01 UTC,10278,66,1568,,4,0,0,0,1097
2022-05-23 19:57:01 UTC,10279,46,1614,,0,0,0,0,1097
2022-05-23 20:57:01 UTC,10280,27,1641,,4,0,0,0,1097
2022-05-23 21:57:01 UTC,10281,,,1641,,,,,
2022-05-23 22:57:01 UTC,10282,14,14,,0,0,0,0,1667
2022-05-23 23:57:01 UTC,10283,10,24,,0,0,0,0,1667
2022-05-24 00:57:01 UTC,10284,4,28,,0,0,0,0,1667
2022-05-24 01:57:01 UTC,10285,3,31,,0,0,0,0,1667
2022-05-24 02:57:01 UTC,10286,8,39,,4,0,0,0,1667
2022-05-24 03:57:01 UTC,10287,18,57,,0,0,0,0,1667
2022-05-24 04:57:01 UTC,10288,85,142,,0,0,0,0,1667
2022-05-24 05:57:01 UTC,10289,241,383,,0,0,0,0,1667
2022-05-24 06:57:01 UTC,10290,305,688,,4,0,0,0,1667
2022-05-24 07:57:01 UTC,10291,162,870,,0,0,0,0,1667
2022-05-24 08:57:01 UTC,10292,75,945,,0,0,0,0,1667
2022-05-24 09:57:01 UTC,10293,55,1000,,0,0,0,0,1667
2022-05-24 10:57:01 UTC,10294,37,1037,,0,0,0,0,1667
2022-05-24 11:57:01 UTC,10295,95,1132,,0,0,0,0,1667
2022-05-24 12:57:01 UTC,10296,93,1225,,0,0,0,0,1667
2022-05-24 13:57:01 UTC,10297,88,1313,,0,0,0,0,1667
2022-05-24 14:57:01 UTC,10298,117,1430,,0,0,0,0,1667
2022-05-24 15:57:01 UTC,10299,82,1512,,0,0,0,0,1667
2022-05-24 16:57:01 UTC,10300,86,1598,,0,0,0,0,1667
2022-05-24 17:57:01 UTC,10301,81,1679,,0,0,0,0,1667
2022-05-24 18:57:01 UTC,10302,68,1747,,4,0,0,0,1667
2022-05-24 19:57:01 UTC,10303,57,1804,,0,0,0,0,1667
2022-05-24 20:57:01 UTC,10304,25,1829,,4,0,0,0,1667
2022-05-24 21:57:01 UTC,10305,,,1829,,,,,
2022-05-24 22:57:01 UTC,10306,18,18,,0,0,0,0,1850
2022-05-24 23:57:01 UTC,10307,13,31,,0,0,0,0,1850
2022-05-25 00:57:01 UTC,10308,8,39,,0,0,0,0,1850
2022-05-25 01:57:01 UTC,10309,1,40,,0,0,0,0,1850
2022-05-25 02:57:01 UTC,10310,5,45,,4,0,0,0,1850
2022-05-25 03:57:01 UTC,10311,26,72,,0,0,0,0,1850
2022-05-25 04:57:01 UTC,10312,75,147,,0,0,0,0,1850
2022-05-25 05:57:01 UTC,10313,266,413,,0,0,0,0,1850
2022-05-25 06:57:01 UTC,10314,331,744,,4,0,0,0,1850
2022-05-25 07:57:01 UTC,10315,99,858,,0,0,0,0,1850
2022-05-25 08:57:01 UTC,10316,60,918,,0,0,0,0,1850
2022-05-25 09:57:01 UTC,10317,69,987,,0,0,0,0,1850
2022-05-25 10:57:01 UTC,10318,65,1052,,0,0,0,0,1850
2022-05-25 11:57:01 UTC,10319,70,1122,,0,0,0,0,1850
2022-05-25 12:57:01 UTC,10320,55,1177,,0,0,0,0,1850
2022-05-25 13:57:01 UTC,10321,51,1228,,0,0,0,0,1850
2022-05-25 14:57:01 UTC,10322,84,1312,,0,0,0,0,1850
2022-05-25 15:57:01 UTC,10323,62,1374,,0,0,0,0,1850
2022-05-25 16:57:01 UTC,10324,99,1473,,0,0,0,0,1850
2022-05-25 17:57:01 UTC,10325,113,1586,,0,0,0,0,1850
2022-05-25 18:57:01 UTC,10326,52,1638,,4,0,0,0,1850
2022-05-25 19:57:01 UTC,10327,41,1679,,0,0,0,0,1850
2022-05-25 20:57:01 UTC,10328,27,1706,,4,0,0,0,1850
2022-05-25 21:57:01 UTC,10329,,,1706,,,,,
2022-05-25 22:57:01 UTC,10330,273,273,,0,0,0,0,2035
2022-05-25 23:57:01 UTC,10331,124,397,,0,0,0,0,2035
2022-05-26 00:57:01 UTC,10332,11,408,,0,0,0,0,2035
2022-05-26 01:57:01 UTC,10333,21,429,,0,0,0,0,2035
2022-05-26 02:57:01 UTC,10334,8,437,,4,0,0,0,2035
2022-05-26 03:57:01 UTC,10335,20,457,,0,0,0,0,2035
2022-05-26 04:57:01 UTC,10336,76,533,,0,0,0,0,2035
2022-05-26 05:57:01 UTC,10337,204,737,,0,0,0,0,2035
2022-05-26 06:57:01 UTC,10338,193,930,,4,0,0,0,2035
2022-05-26 07:57:01 UTC,10339,121,1056,,0,0,0,0,2035
2022-05-26 08:57:01 UTC,10340,77,1133,,0,0,0,0,2035
2022-05-26 09:57:01 UTC,10341,91,1224,,0,0,0,0,2035
2022-05-26 10:57:01 UTC,10342,73,1297,,0,0,0,0,2035
2022-05-26 11:57:01 UTC,10343,101,1398,,0,0,0,0,2035
2022-05-26 12:57:01 UTC,10344,66,1464,,0,0,0,0,2035
2022-05-26 13:57:01 UTC,10345,68,1532,,0,0,0,0,2035
2022-05-26 14:57:01 UTC,10346,85,1617,,0,0,0,0,2035
2022-05-26 15:57:01 UTC,10347,72,1689,,0,0,0,0,2035
2022-05-26 16:57:01 UTC,10348,93,1782,,0,0,0,0,2035
2022-05-26 17:57:01 UTC,10349,118,1900,,0,0,0,0,2035
2022-05-26 18:57:01 UTC,10350,75,1975,,0,0,0,0,2035
2022-05-26 19:57:01 UTC,10351,45,2020,,0,0,0,0,2035
2022-05-26 20:57:01 UTC,10352,34,2054,,4,0,0,0,2035
2022-05-26 21:57:01 UTC,10353,,,2054,,,,,
2022-05-26 22:57:01 UTC,10354,16,16,,0,0,0,0,2082
2022-05-26 23:57:01 UTC,10355,8,24,,0,0,0,0,2082
2022-05-27 00:57:01 UTC,10356,5,29,,0,0,0,0,2082
2022-05-27 01:57:01 UTC,10357,5,34,,0,0,0,0,2082
2022-05-27 02:57:01 UTC,10358,10,44,,4,0,0,0,2082
2022-05-27 03:57:01 UTC,10359,26,70,,0,0,0,0,2082
2022-05-27 04:57:01 UTC,10360,62,132,,0,0,0,0,2082
2022-05-27 05:57:01 UTC,10361,176,308,,0,0,0,0,2082
2022-05-27 06:57:01 UTC,10362,143,451,,4,0,0,0,2082
2022-05-27 07:57:01 UTC,10363,87,542,,0,0,0,0,2082
2022-05-27 08:57:01 UTC,10364,96,638,,0,0,0,0,2082
2022-05-27 09:57:01 UTC,10365,78,716,,0,0,0,0,2082
2022-05-27 10:57:01 UTC,10366,78,794,,0,0,0,0,2082
2022-05-27 11:57:01 UTC,10367,77,871,,0,0,0,0,2082
2022-05-27 12:57:01 UTC,10368,54,925,,0,0,0,0,2082
2022-05-27 13:57:01 UTC,10369,84,1009,,0,0,0,0,2082
2022-05-27 14:57:01 UTC,10370,74,1083,,0,0,0,0,2082
2022-05-27 15:57:01 UTC,10371,89,1172,,0,0,0,0,2082
2022-05-27 16:57:01 UTC,10372,75,1247,,0,0,0,0,2082
2022-05-27 17:57:01 UTC,10373,108,1355,,0,0,0,0,2082
2022-05-27 18:57:01 UTC,10374,85,1440,,0,0,0,0,2082
2022-05-27 19:57:01 UTC,10375,64,1504,,0,0,0,0,2082
2022-05-27 20:57:01 UTC,10376,43,1547,,4,0,0,0,2082
2022-05-27 21:57:01 UTC,10377,,,1547,,,,,
2022-05-27 22:57:01 UTC,10378,20,20,,0,0,0,0,1582
2022-05-27 23:57:01 UTC,10379,14,34,,0,0,0,0,1582
2022-05-28 00:57:01 UTC,10380,12,46,,0,0,0,0,1582
2022-05-28 01:57:01 UTC,10381,11,57,,0,0,0,0,1582
2022-05-28 02:57:01 UTC,10382,8,65,,4,0,0,0,1582
2022-05-28 03:57:01 UTC,10383,22,87,,0,0,0,0,1582
2022-05-28 04:57:01 UTC,10384,28,115,,0,0,0,0,1582
2022-05-28 05:57:01 UTC,10385,41,156,,0,0,0,0,1582
2022-05-28 06:57:01 UTC,10386,63,219,,4,0,0,0,1582
2022-05-28 07:57:01 UTC,10387,83,306,,0,0,0,0,1582
2022-05-28 08:57:01 UTC,10388,86,392,,0,0,0,0,1582
2022-05-28 09:57:01 UTC,10389,61,453,,0,0,0,0,1582
2022-05-28 10:57:01 UTC,10390,75,528,,0,0,0,0,1582
2022-05-28 11:57:01 UTC,10391,63,591,,0,0,0,0,1582
2022-05-28 12:57:01 UTC,10392,45,636,,0,0,0,0,1582
2022-05-28 13:57:01 UTC,10393,53,689,,0,0,0,0,1582
2022-05-28 14:57:01 UTC,10394,48,737,,4,0,0,0,1582
2022-05-28 15:57:01 UTC,10395,47,784,,0,0,0,0,1582
2022-05-28 16:57:01 UTC,10396,38,822,,0,0,0,0,1582
2022-05-28 17:57:01 UTC,10397,65,887,,0,0,0,0,1582
2022-05-28 18:57:01 UTC,10398,49,936,,4,0,0,0,1582
2022-05-28 19:57:01 UTC,10399,33,970,,0,0,0,0,1582
2022-05-28 20:57:01 UTC,10400,15,985,,4,0,0,0,1582
2022-05-28 21:57:01 UTC,10401,,,985,,,,,
2022-05-28 22:57:01 UTC,10402,24,24,,0,0,0,0,996
2022-05-28 23:57:01 UTC,10403,20,44,,0,0,0,0,996
2022-05-29 00:57:01 UTC,10404,8,52,,0,0,0,0,996
2022-05-29 01:57:01 UTC,10405,10,62,,0,0,0,0,996
2022-05-29 02:57:01 UTC,10406,9,71,,4,0,0,0,996
2022-05-29 03:57:01 UTC,10407,8,84,,0,0,0,0,996
2022-05-29 04:57:01 UTC,10408,11,95,,0,0,0,0,996
2022-05-29 05:57:01 UTC,10409,22,117,,0,0,0,0,996
2022-05-29 06:57:01 UTC,10410,29,146,,4,0,0,0,996
2022-05-29 07:57:01 UTC,10411,47,194,,0,0,0,0,996
2022-05-29 08:57:01 UTC,10412,64,258,,0,0,0,0,996
2022-05-29 09:57:01 UTC,10413,60,318,,0,0,0,0,996
2022-05-29 10:57:01 UTC,10414,95,413,,4,0,0,0,996
2022-05-29 11:57:01 UTC,10415,97,510,,0,0,0,0,996
2022-05-29 12:57:01 UTC,10416,76,586,,0,0,0,0,996
2022-05-29 13:57:01 UTC,10417,73,659,,0,0,0,0,996
2022-05-29 14:57:01 UTC,10418,67,726,,0,0,0,0,996
2022-05-29 15:57:01 UTC,10419,56,782,,0,0,0,0,996
2022-05-29 16:57:01 UTC,10420,59,841,,0,0,0,0,996
2022-05-29 17:57:01 UTC,10421,63,904,,0,0,0,0,996
2022-05-29 18:57:01 UTC,10422,73,977,,4,0,0,0,996
2022-05-29 19:57:01 UTC,10423,58,1035,,0,0,0,0,996
2022-05-29 20:57:01 UTC,10424,34,1069,,4,0,0,0,996
2022-05-29 21:57:01 UTC,10425,,,1069,,,,,
2022-05-29 22:57:01 UTC,10426,13,13,,0,0,0,0,1092
2022-05-29 23:57:01 UTC,10427,7,20,,0,0,0,0,1092
2022-05-30 00:57:01 UTC,10428,4,24,,0,0,0,0,1092
2022-05-30 01:57:01 UTC,10429,6,30,,0,0,0,0,1092
2022-05-30 02:57:01 UTC,10430,8,38,,4,0,0,0,1092
2022-05-30 03:57:01 UTC,10431,16,54,,0,0,0,0,1092
2022-05-30 04:57:01 UTC,10432,69,123,,0,0,0,0,1092
2022-05-30 05:57:01 UTC,10433,153,276,,0,0,0,0,1092
2022-05-30 06:57:01 UTC,10434,179,455,,4,0,0,0,1092
2022-05-30 07:57:01 UTC,10435,93,558,,0,0,0,0,1092
2022-05-30 08:57:01 UTC,10436,86,644,,0,0,0,0,1092
2022-05-30 09:57:01 UTC,10437,79,723,,0,0,0,0,1092
2022-05-30 10:57:01 UTC,10438,84,807,,4,0,0,0,1092
2022-05-30 11:57:01 UTC,10439,121,930,,0,0,0,0,1092
2022-05-30 12:57:01 UTC,10440,129,1059,,0,0,0,0,1092
2022-05-30 13:57:01 UTC,10441,64,1123,,0,0,0,0,1092
2022-05-30 14:57:01 UTC,10442,120,1243,,0,0,0,0,1092
2022-05-30 15:57:01 UTC,10443,85,1328,,0,0,0,0,1092
2022-05-30 16:57:01 UTC,10444,80,1408,,0,0,0,0,1092
2022-05-30 17:57:01 UTC,10445,75,1483,,0,0,0,0,1092
2022-05-30 18:57:01 UTC,10446,55,1538,,4,0,0,0,1092
2022-05-30 19:57:01 UTC,10447,41,1579,,0,0,0,0,1092
2022-05-30 20:57:01 UTC,10448,24,1603,,4,0,0,0,1092
2022-05-30 21:57:01 UTC,10449,,,1603,,,,,
2022-05-30 22:57:01 UTC,10450,6,6,,0,0,0,0,1636
2022-05-30 23:57:01 UTC,10451,7,13,,0,0,0,0,1636
2022-05-31 00:57:01 UTC,10452,2,15,,0,0,0,0,1636
2022-05-31 01:57:01 UTC,10453,2,17,,0,0,0,0,1636
2022-05-31 02:57:01 UTC,10454,5,22,,4,0,0,0,1636
2022-05-31 03:57:01 UTC,10455,23,45,,0,0,0,0,1636
2022-05-31 04:57:01 UTC,10456,71,116,,0,0,0,0,1636
2022-05-31 05:57:01 UTC,10457,228,344,,0,0,0,0,1636
2022-05-31 06:57:01 UTC,10458,256,600,,4,0,0,0,1636
2022-05-31 07:57:01 UTC,10459,100,713,,0,0,0,0,1636
2022-05-31 08:57:01 UTC,10460,63,776,,0,0,0,0,1636
2022-05-31 09:57:01 UTC,10461,82,858,,0,0,0,0,1636
2022-05-31 10:57:01 UTC,10462,50,908,,0,0,0,0,1636
2022-05-31 11:57:01 UTC,10463,144,1052,,0,0,0,0,1636
2022-05-31 12:57:01 UTC,10464,112,1164,,0,0,0,0,1636
2022-05-31 13:57:01 UTC,10465,100,1264,,0,0,0,0,1636
2022-05-31 14:57:01 UTC,10466,69,1333,,0,0,0,0,1636
2022-05-31 15:57:01 UTC,10467,94,1427,,0,0,0,0,1636
2022-05-31 16:57:01 UTC,10468,74,1501,,0,0,0,0,1636
2022-05-31 17:57:01 UTC,10469,67,1568,,0,0,0,0,1636
2022-05-31 18:57:01 UTC,10470,82,1650,,4,0,0,0,1636
2022-05-31 19:57:01 UTC,10471,48,1698,,0,0,0,0,1636
2022-05-31 20:57:01 UTC,10472,38,1736,,4,0,0,0,1636
2022-05-31 21:57:01 UTC,10473,,,1736,,,,,
2022-05-31 22:57:01 UTC,10474,14,14,,0,0,0,0,1765
2022-05-31 23:57:01 UTC,10475,11,25,,0,0,0,0,1765
