created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 14:57:01 UTC,5789,20,318,,0,0,0,0,506
2021-11-17 15:57:01 UTC,5790,44,362,,4,0,0,0,506
2021-11-17 16:57:01 UTC,5791,44,407,,0,0,0,0,506
2021-11-17 17:57:01 UTC,5792,39,446,,0,0,0,0,506
2021-11-17 18:57:01 UTC,5793,48,494,,0,0,0,0,506
2021-11-17 19:57:01 UTC,5794,35,529,,4,0,0,0,506
2021-11-17 20:57:01 UTC,5795,24,555,,0,0,0,0,506
2021-11-17 21:57:01 UTC,5796,19,574,,4,0,0,0,506
2021-11-17 22:57:01 UTC,5797,,,574,,,,,
2021-11-17 23:57:01 UTC,5798,12,12,,0,0,0,0,594
2021-11-18 00:57:01 UTC,5799,7,19,,0,0,0,0,594
2021-11-18 01:57:01 UTC,5800,3,22,,0,0,0,0,594
2021-11-18 02:57:01 UTC,5801,3,25,,0,0,0,0,594
2021-11-18 03:57:01 UTC,5802,4,29,,4,0,0,0,594
2021-11-18 04:57:01 UTC,5803,17,47,,0,0,0,0,594
2021-11-18 05:57:01 UTC,5804,91,138,,0,0,0,0,594
2021-11-18 06:57:01 UTC,5805,140,278,,0,0,0,0,594
2021-11-18 07:57:01 UTC,5806,121,399,,4,0,0,0,594
2021-11-18 08:57:01 UTC,5807,45,452,,0,0,0,0,594
2021-11-18 09:57:01 UTC,5808,49,501,,0,0,0,0,594
2021-11-18 10:57:01 UTC,5809,47,548,,0,0,0,0,594
2021-11-18 11:57:01 UTC,5810,33,581,,4,0,0,0,594
2021-11-18 12:57:01 UTC,5811,36,620,,0,0,0,0,594
2021-11-18 13:57:01 UTC,5812,49,669,,0,0,0,0,594
2021-11-18 14:57:01 UTC,5813,43,712,,0,0,0,0,594
2021-11-18 15:57:01 UTC,5814,63,775,,4,0,0,0,594
2021-11-18 16:57:01 UTC,5815,38,814,,0,0,0,0,594
2021-11-18 17:57:01 UTC,5816,46,860,,0,0,0,0,594
2021-11-18 18:57:01 UTC,5817,64,924,,0,0,0,0,594
2021-11-18 19:57:01 UTC,5818,84,1008,,4,0,0,0,594
2021-11-18 20:57:01 UTC,5819,43,1059,,0,0,0,0,594
2021-11-18 21:57:01 UTC,5820,27,1086,,4,0,0,0,594
2021-11-18 22:57:01 UTC,5821,,,1086,,,,,
2021-11-18 23:57:01 UTC,5822,16,16,,0,0,0,0,1112
2021-11-19 00:57:01 UTC,5823,14,30,,0,0,0,0,1112
2021-11-19 01:57:01 UTC,5824,5,35,,0,0,0,0,1112
2021-11-19 02:57:01 UTC,5825,4,39,,0,0,0,0,1112
2021-11-19 03:57:01 UTC,5826,9,48,,4,0,0,0,1112
2021-11-19 04:57:01 UTC,5827,12,64,,0,0,0,0,1112
2021-11-19 05:57:01 UTC,5828,50,114,,0,0,0,0,1112
2021-11-19 06:57:01 UTC,5829,146,260,,0,0,0,0,1112
2021-11-19 07:57:01 UTC,5830,92,352,,4,0,0,0,1112
2021-11-19 08:57:01 UTC,5831,65,426,,0,0,0,0,1112
2021-11-19 09:57:01 UTC,5832,64,490,,0,0,0,0,1112
2021-11-19 10:57:01 UTC,5833,55,545,,0,0,0,0,1112
2021-11-19 11:57:01 UTC,5834,82,627,,4,0,0,0,1112
2021-11-19 12:57:01 UTC,5835,53,684,,0,0,0,0,1112
2021-11-19 13:57:01 UTC,5836,56,740,,0,0,0,0,1112
2021-11-19 14:57:01 UTC,5837,44,784,,0,0,0,0,1112
2021-11-19 15:57:01 UTC,5838,91,875,,4,0,0,0,1112
2021-11-19 16:57:01 UTC,5839,69,948,,0,0,0,0,1112
2021-11-19 17:57:01 UTC,5840,56,1004,,0,0,0,0,1112
2021-11-19 18:57:01 UTC,5841,76,1080,,0,0,0,0,1112
2021-11-19 19:57:01 UTC,5842,67,1147,,4,0,0,0,1112
2021-11-19 20:57:01 UTC,5843,29,1179,,0,0,0,0,1112
2021-11-19 21:57:01 UTC,5844,14,1193,,4,0,0,0,1112
2021-11-19 22:57:01 UTC,5845,,,1193,,,,,
2021-11-19 23:57:01 UTC,5846,10,10,,0,0,0,0,1203
2021-11-20 00:57:01 UTC,5847,1,11,,0,0,0,0,1203
2021-11-20 01:57:01 UTC,5848,0,11,,0,0,0,0,1203
2021-11-20 02:57:01 UTC,5849,1,12,,0,0,0,0,1203
2021-11-20 03:57:01 UTC,5850,0,12,,4,0,0,0,1203
2021-11-20 04:57:01 UTC,5851,0,16,,0,0,0,0,1203
2021-11-20 05:57:01 UTC,5852,5,21,,0,0,0,0,1203
2021-11-20 06:57:01 UTC,5853,8,29,,0,0,0,0,1203
2021-11-20 07:57:01 UTC,5854,26,55,,4,0,0,0,1203
2021-11-20 08:57:01 UTC,5855,21,77,,0,0,0,0,1203
2021-11-20 09:57:01 UTC,5856,49,126,,0,0,0,0,1203
2021-11-20 10:57:01 UTC,5857,39,165,,0,0,0,0,1203
2021-11-20 11:57:01 UTC,5858,45,210,,4,0,0,0,1203
2021-11-20 12:57:01 UTC,5859,49,261,,0,0,0,0,1203
2021-11-20 13:57:01 UTC,5860,23,284,,0,0,0,0,1203
2021-11-20 14:57:01 UTC,5861,38,322,,0,0,0,0,1203
2021-11-20 15:57:01 UTC,5862,32,354,,4,0,0,0,1203
2021-11-20 16:57:01 UTC,5863,46,403,,0,0,0,0,1203
2021-11-20 17:57:01 UTC,5864,42,445,,0,0,0,0,1203
2021-11-20 18:57:01 UTC,5865,45,490,,0,0,0,0,1203
2021-11-20 19:57:01 UTC,5866,33,523,,4,0,0,0,1203
2021-11-20 20:57:01 UTC,5867,15,540,,0,0,0,0,1203
2021-11-20 21:57:01 UTC,5868,9,549,,4,0,0,0,1203
2021-11-20 22:57:01 UTC,5869,,,549,,,,,
2021-11-20 23:57:01 UTC,5870,16,16,,0,0,0,0,566
2021-11-21 00:57:01 UTC,5871,9,25,,0,0,0,0,566
2021-11-21 01:57:01 UTC,5872,18,43,,0,0,0,0,566
2021-11-21 02:57:01 UTC,5873,13,56,,0,0,0,0,566
2021-11-21 03:57:01 UTC,5874,2,58,,4,0,0,0,566
2021-11-21 04:57:01 UTC,5875,5,67,,0,0,0,0,566
2021-11-21 05:57:01 UTC,5876,6,73,,0,0,0,0,566
2021-11-21 06:57:01 UTC,5877,4,77,,0,0,0,0,566
2021-11-21 07:57:01 UTC,5878,11,88,,4,0,0,0,566
2021-11-21 08:57:01 UTC,5879,47,141,,0,0,0,0,566
2021-11-21 09:57:01 UTC,5880,49,190,,0,0,0,0,566
2021-11-21 10:57:01 UTC,5881,43,233,,0,0,0,0,566
2021-11-21 11:57:01 UTC,5882,36,269,,4,0,0,0,566
2021-11-21 12:57:01 UTC,5883,17,289,,0,0,0,0,566
2021-11-21 13:57:01 UTC,5884,18,307,,0,0,0,0,566
2021-11-21 14:57:01 UTC,5885,28,335,,0,0,0,0,566
2021-11-21 15:57:01 UTC,5886,31,366,,4,0,0,0,566
2021-11-21 16:57:01 UTC,5887,24,392,,0,0,0,0,566
2021-11-21 17:57:01 UTC,5888,20,412,,0,0,0,0,566
2021-11-21 18:57:01 UTC,5889,30,442,,0,0,0,0,566
2021-11-21 19:57:01 UTC,5890,31,473,,4,0,0,0,566
2021-11-21 20:57:01 UTC,5891,20,500,,0,0,0,0,566
2021-11-21 21:57:01 UTC,5892,10,510,,4,0,0,0,566
2021-11-21 22:57:01 UTC,5893,,,510,,,,,
2021-11-21 23:57:01 UTC,5894,24,24,,0,0,0,0,519
2021-11-22 00:57:01 UTC,5895,7,31,,0,0,0,0,519
2021-11-22 01:57:01 UTC,5896,3,34,,0,0,0,0,519
2021-11-22 02:57:01 UTC,5897,0,34,,0,0,0,0,519
2021-11-22 03:57:01 UTC,5898,1,35,,4,0,0,0,519
2021-11-22 04:57:01 UTC,5899,5,40,,0,0,0,0,519
2021-11-22 05:57:01 UTC,5900,19,59,,0,0,0,0,519
2021-11-22 06:57:01 UTC,5901,76,135,,0,0,0,0,519
2021-11-22 07:57:01 UTC,5902,70,205,,4,0,0,0,519
2021-11-22 08:57:01 UTC,5903,41,260,,0,0,0,0,519
2021-11-22 09:57:01 UTC,5904,23,283,,0,0,0,0,519
2021-11-22 10:57:01 UTC,5905,29,312,,0,0,0,0,519
2021-11-22 11:57:01 UTC,5906,40,352,,3.9,0,0,0,519
2021-11-22 12:57:01 UTC,5907,43,397,,0,0,0,0,519
2021-11-22 13:57:01 UTC,5908,33,430,,0,0,0,0,519
2021-11-22 14:57:01 UTC,5909,31,461,,0,0,0,0,519
2021-11-22 15:57:01 UTC,5910,40,501,,3.9,0,0,0,519
2021-11-22 16:57:01 UTC,5911,41,543,,0,0,0,0,519
2021-11-22 17:57:01 UTC,5912,45,588,,0,0,0,0,519
2021-11-22 18:57:01 UTC,5913,47,635,,0,0,0,0,519
2021-11-22 19:57:01 UTC,5914,16,651,,4,0,0,0,519
2021-11-22 20:57:01 UTC,5915,16,667,,0,0,0,0,519
2021-11-22 21:57:01 UTC,5916,6,673,,4,0,0,0,519
2021-11-22 22:57:01 UTC,5917,,,673,,,,,
2021-11-22 23:57:01 UTC,5918,5,5,,0,0,0,0,686
2021-11-23 00:57:01 UTC,5919,9,14,,0,0,0,0,686
2021-11-23 01:57:01 UTC,5920,2,16,,0,0,0,0,686
2021-11-23 02:57:01 UTC,5921,0,16,,0,0,0,0,686
2021-11-23 03:57:01 UTC,5922,1,17,,4,0,0,0,686
2021-11-23 04:57:01 UTC,5923,1,20,,0,0,0,0,686
2021-11-23 05:57:01 UTC,5924,15,35,,0,0,0,0,686
2021-11-23 06:57:01 UTC,5925,54,89,,0,0,0,0,686
2021-11-23 07:57:01 UTC,5926,89,178,,4,0,0,0,686
2021-11-23 08:57:01 UTC,5927,44,227,,0,0,0,0,686
2021-11-23 09:57:01 UTC,5928,47,274,,0,0,0,0,686
2021-11-23 10:57:01 UTC,5929,19,293,,0,0,0,0,686
2021-11-23 11:57:01 UTC,5930,20,313,,4,0,0,0,686
2021-11-23 12:57:01 UTC,5931,23,339,,0,0,0,0,686
2021-11-23 13:57:01 UTC,5932,28,367,,0,0,0,0,686
2021-11-23 14:57:01 UTC,5933,24,391,,0,0,0,0,686
2021-11-23 15:57:01 UTC,5934,40,431,,4,0,0,0,686
2021-11-23 16:57:01 UTC,5935,82,517,,0,0,0,0,686
2021-11-23 17:57:01 UTC,5936,54,571,,0,0,0,0,686
2021-11-23 18:57:01 UTC,5937,32,603,,0,0,0,0,686
2021-11-23 19:57:01 UTC,5938,37,640,,4,0,0,0,686
2021-11-23 20:57:01 UTC,5939,26,667,,0,0,0,0,686
2021-11-23 21:57:01 UTC,5940,16,683,,4,0,0,0,686
2021-11-23 22:57:01 UTC,5941,,,683,,,,,
2021-11-23 23:57:01 UTC,5942,8,8,,0,0,0,0,696
2021-11-24 00:57:01 UTC,5943,6,14,,0,0,0,0,696
2021-11-24 01:57:01 UTC,5944,1,15,,0,0,0,0,696
2021-11-24 02:57:01 UTC,5945,2,17,,0,0,0,0,696
2021-11-24 03:57:01 UTC,5946,2,19,,4,0,0,0,696
2021-11-24 04:57:01 UTC,5947,3,24,,0,0,0,0,696
2021-11-24 05:57:01 UTC,5948,20,44,,0,0,0,0,696
2021-11-24 06:57:01 UTC,5949,35,79,,0,0,0,0,696
2021-11-24 07:57:01 UTC,5950,30,109,,4,0,0,0,696
2021-11-24 08:57:01 UTC,5951,40,158,,0,0,0,0,696
2021-11-24 09:57:01 UTC,5952,51,209,,0,0,0,0,696
2021-11-24 10:57:01 UTC,5953,59,268,,0,0,0,0,696
2021-11-24 11:57:01 UTC,5954,50,318,,4,0,0,0,696
2021-11-24 12:57:01 UTC,5955,50,369,,0,0,0,0,696
2021-11-24 13:57:01 UTC,5956,27,396,,0,0,0,0,696
2021-11-24 14:57:01 UTC,5957,21,417,,0,0,0,0,696
2021-11-24 15:57:01 UTC,5958,35,452,,4,0,0,0,696
2021-11-24 16:57:01 UTC,5959,55,508,,0,0,0,0,696
2021-11-24 17:57:01 UTC,5960,52,560,,0,0,0,0,696
2021-11-24 18:57:01 UTC,5961,36,596,,0,0,0,0,696
2021-11-24 19:57:01 UTC,5962,20,616,,3.9,0,0,0,696
2021-11-24 20:57:01 UTC,5963,16,634,,0,0,0,0,696
2021-11-24 21:57:01 UTC,5964,5,639,,4,0,0,0,696
2021-11-24 22:57:01 UTC,5965,,,639,,,,,
2021-11-24 23:57:01 UTC,5966,7,7,,0,0,0,0,654
2021-11-25 00:57:01 UTC,5967,2,9,,0,0,0,0,654
2021-11-25 01:57:01 UTC,5968,1,10,,0,0,0,0,654
2021-11-25 02:57:01 UTC,5969,1,11,,0,0,0,0,654
2021-11-25 03:57:01 UTC,5970,2,13,,4,0,0,0,654
2021-11-25 04:57:01 UTC,5971,4,18,,0,0,0,0,654
2021-11-25 05:57:01 UTC,5972,13,31,,0,0,0,0,654
2021-11-25 06:57:01 UTC,5973,26,57,,0,0,0,0,654
2021-11-25 07:57:01 UTC,5974,28,85,,4,0,0,0,654
2021-11-25 08:57:01 UTC,5975,16,105,,0,0,0,0,654
2021-11-25 09:57:01 UTC,5976,15,120,,0,0,0,0,654
2021-11-25 10:57:01 UTC,5977,18,138,,0,0,0,0,654
2021-11-25 11:57:01 UTC,5978,21,159,,3.9,0,0,0,654
2021-11-25 12:57:01 UTC,5979,16,175,,0,0,0,0,654
2021-11-25 13:57:01 UTC,5980,19,194,,0,0,0,0,654
2021-11-25 14:57:01 UTC,5981,21,215,,0,0,0,0,654
2021-11-25 15:57:01 UTC,5982,3,218,,4,0,0,0,654
2021-11-25 16:57:01 UTC,5983,1,219,,0,0,0,0,654
2021-11-25 17:57:01 UTC,5984,4,223,,0,0,0,0,654
2021-11-25 18:57:01 UTC,5985,3,226,,0,0,0,0,654
2021-11-25 19:57:01 UTC,5986,0,226,,4,0,0,0,654
2021-11-25 20:57:01 UTC,5987,3,229,,0,0,0,0,654
2021-11-25 21:57:01 UTC,5988,4,233,,4,0,0,0,654
2021-11-25 22:57:01 UTC,5989,,,233,,,,,
