created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-26 02:57:01 UTC,412,0,3,,0,0,0,0,549
2021-03-26 03:57:01 UTC,413,1,4,,4,0,0,0,549
2021-03-26 04:57:01 UTC,414,1,5,,0,0,0,0,549
2021-03-26 05:57:01 UTC,415,7,12,,0,0,0,0,549
2021-03-26 06:57:01 UTC,416,22,34,,0,0,0,0,549
2021-03-26 07:57:01 UTC,417,17,51,,4,0,0,0,549
2021-03-26 08:57:01 UTC,418,21,74,,0,0,0,0,549
2021-03-26 09:57:01 UTC,419,17,91,,0,0,0,0,549
2021-03-26 10:57:01 UTC,420,26,117,,0,0,0,0,549
2021-03-26 11:57:01 UTC,421,49,166,,0,0,0,0,549
2021-03-26 12:57:01 UTC,422,36,202,,0,0,0,0,549
2021-03-26 13:57:01 UTC,423,40,242,,0,0,0,0,549
2021-03-26 14:57:01 UTC,424,40,282,,0,0,0,0,549
2021-03-26 15:57:01 UTC,425,42,324,,4,0,0,0,549
2021-03-26 16:57:01 UTC,426,51,375,,0,0,0,0,549
2021-03-26 17:57:01 UTC,427,56,431,,0,0,0,0,549
2021-03-26 18:57:01 UTC,428,36,467,,0,0,0,0,549
2021-03-26 19:57:01 UTC,429,29,496,,4,0,0,0,549
2021-03-26 20:57:01 UTC,430,37,534,,0,0,0,0,549
2021-03-26 21:57:01 UTC,431,9,543,,4,0,0,0,549
2021-03-26 22:57:01 UTC,432,,,543,,,,,
2021-03-26 23:57:01 UTC,433,2,2,,0,0,0,0,547
2021-03-27 00:57:01 UTC,434,1,3,,0,0,0,0,547
2021-03-27 01:57:01 UTC,435,1,4,,0,0,0,0,547
2021-03-27 02:57:01 UTC,436,1,5,,0,0,0,0,547
2021-03-27 03:57:01 UTC,437,0,5,,4,0,0,0,547
2021-03-27 04:57:01 UTC,438,0,5,,0,0,0,0,547
2021-03-27 05:57:01 UTC,439,2,7,,0,0,0,0,547
2021-03-27 06:57:01 UTC,440,26,33,,0,0,0,0,547
2021-03-27 07:57:01 UTC,441,26,59,,4,0,0,0,547
2021-03-27 08:57:01 UTC,442,22,83,,0,0,0,0,547
2021-03-27 09:57:01 UTC,443,62,145,,0,0,0,0,547
2021-03-27 10:57:01 UTC,444,74,219,,0,0,0,0,547
2021-03-27 11:57:01 UTC,445,75,294,,4,0,0,0,547
2021-03-27 12:57:01 UTC,446,45,339,,0,0,0,0,547
2021-03-27 13:57:01 UTC,447,48,387,,0,0,0,0,547
2021-03-27 14:57:01 UTC,448,57,444,,0,0,0,0,547
2021-03-27 15:57:01 UTC,449,65,509,,4,0,0,0,547
2021-03-27 16:57:01 UTC,450,84,593,,0,0,0,0,547
2021-03-27 17:57:01 UTC,451,56,649,,0,0,0,0,547
2021-03-27 18:57:01 UTC,452,36,685,,0,0,0,0,547
2021-03-27 19:57:01 UTC,453,21,706,,4,0,0,0,547
2021-03-27 20:57:01 UTC,454,13,719,,0,0,0,0,547
2021-03-27 21:57:01 UTC,455,9,728,,4,0,0,0,547
2021-03-27 22:57:01 UTC,456,,,728,,,,,
2021-03-27 23:57:01 UTC,457,0,2,,0,0,0,0,730
2021-03-28 00:57:01 UTC,458,0,2,,0,0,0,0,730
2021-03-28 01:57:01 UTC,459,0,2,,0,0,0,0,730
2021-03-28 02:57:01 UTC,460,0,2,,0,0,0,0,730
2021-03-28 03:57:01 UTC,461,0,2,,0,0,0,0,730
2021-03-28 04:57:01 UTC,462,3,5,,0,0,0,0,730
2021-03-28 05:57:01 UTC,463,9,14,,0,0,0,0,730
2021-03-28 06:57:01 UTC,464,21,35,,4,0,0,0,730
2021-03-28 07:57:01 UTC,465,40,77,,0,0,0,0,730
2021-03-28 08:57:01 UTC,466,79,156,,0,0,0,0,730
2021-03-28 09:57:01 UTC,467,186,342,,0,0,0,0,730
2021-03-28 10:57:01 UTC,468,162,504,,4,0,0,0,730
2021-03-28 11:57:01 UTC,469,112,616,,0,0,0,0,730
2021-03-28 12:57:01 UTC,470,91,707,,0,0,0,0,730
2021-03-28 13:57:01 UTC,471,117,824,,0,0,0,0,730
2021-03-28 14:57:01 UTC,472,120,944,,4,0,0,0,730
2021-03-28 15:57:01 UTC,473,103,1047,,0,0,0,0,730
2021-03-28 16:57:01 UTC,474,104,1151,,0,0,0,0,730
2021-03-28 17:57:01 UTC,475,63,1214,,0,0,0,0,730
2021-03-28 18:57:01 UTC,476,34,1248,,4,0,0,0,730
2021-03-28 19:57:01 UTC,477,13,1261,,0,0,0,0,730
2021-03-28 20:57:01 UTC,478,14,1275,,4,0,0,0,730
2021-03-28 21:57:01 UTC,479,,,1275,,,,,
2021-03-28 22:57:01 UTC,480,3,3,,0,0,0,0,1277
2021-03-28 23:57:01 UTC,481,1,4,,0,0,0,0,1277
2021-03-29 00:57:01 UTC,482,1,5,,0,0,0,0,1277
2021-03-29 01:57:01 UTC,483,0,5,,0,0,0,0,1277
2021-03-29 02:57:01 UTC,484,0,5,,4,0,0,0,1277
2021-03-29 03:57:01 UTC,485,0,5,,0,0,0,0,1277
2021-03-29 04:57:01 UTC,486,1,6,,0,0,0,0,1277
2021-03-29 05:57:01 UTC,487,15,21,,0,0,0,0,1277
2021-03-29 06:57:01 UTC,488,14,35,,4,0,0,0,1277
2021-03-29 07:57:01 UTC,489,21,60,,0,0,0,0,1277
2021-03-29 08:57:01 UTC,490,27,87,,0,0,0,0,1277
2021-03-29 09:57:01 UTC,491,24,111,,0,0,0,0,1277
2021-03-29 10:57:01 UTC,492,30,141,,0,0,0,0,1277
2021-03-29 11:57:01 UTC,493,40,181,,0,0,0,0,1277
2021-03-29 12:57:01 UTC,494,29,210,,0,0,0,0,1277
2021-03-29 13:57:01 UTC,495,32,242,,0,0,0,0,1277
2021-03-29 14:57:01 UTC,496,42,284,,0,0,0,0,1277
2021-03-29 15:57:01 UTC,497,54,338,,0,0,0,0,1277
2021-03-29 16:57:01 UTC,498,62,400,,0,0,0,0,1277
2021-03-29 17:57:01 UTC,499,39,439,,0,0,0,0,1277
2021-03-29 18:57:01 UTC,500,25,464,,4,0,0,0,1277
2021-03-29 19:57:01 UTC,501,19,483,,0,0,0,0,1277
2021-03-29 20:57:01 UTC,502,4,487,,4,0,0,0,1277
2021-03-29 21:57:01 UTC,503,,,487,,,,,
2021-03-29 22:57:01 UTC,504,2,2,,0,0,0,0,491
2021-03-29 23:57:01 UTC,505,1,3,,0,0,0,0,491
2021-03-30 00:57:01 UTC,506,0,3,,0,0,0,0,491
2021-03-30 01:57:01 UTC,507,0,3,,0,0,0,0,491
2021-03-30 02:57:01 UTC,508,1,4,,4,0,0,0,491
2021-03-30 03:57:01 UTC,509,0,4,,0,0,0,0,491
2021-03-30 04:57:01 UTC,510,3,7,,0,0,0,0,491
2021-03-30 05:57:01 UTC,511,22,29,,0,0,0,0,491
2021-03-30 06:57:01 UTC,512,23,52,,4,0,0,0,491
2021-03-30 07:57:01 UTC,513,25,81,,0,0,0,0,491
2021-03-30 08:57:01 UTC,514,30,111,,0,0,0,0,491
2021-03-30 09:57:01 UTC,515,34,145,,0,0,0,0,491
2021-03-30 10:57:01 UTC,516,41,186,,0,0,0,0,491
2021-03-30 11:57:01 UTC,517,33,219,,0,0,0,0,491
2021-03-30 12:57:01 UTC,518,21,240,,0,0,0,0,491
2021-03-30 13:57:01 UTC,519,58,298,,0,0,0,0,491
2021-03-30 14:57:01 UTC,520,46,344,,0,0,0,0,491
2021-03-30 15:57:01 UTC,521,43,387,,0,0,0,0,491
2021-03-30 16:57:01 UTC,522,66,453,,0,0,0,0,491
2021-03-30 17:57:01 UTC,523,42,495,,0,0,0,0,491
2021-03-30 18:57:01 UTC,524,29,524,,4,0,0,0,491
2021-03-30 19:57:01 UTC,525,16,540,,0,0,0,0,491
2021-03-30 20:57:01 UTC,526,7,547,,4,0,0,0,491
2021-03-30 21:57:01 UTC,527,,,547,,,,,
2021-03-30 22:57:01 UTC,528,0,0,,0,0,0,0,550
2021-03-30 23:57:01 UTC,529,0,0,,0,0,0,0,550
2021-03-31 00:57:01 UTC,530,0,0,,0,0,0,0,550
2021-03-31 01:57:01 UTC,531,2,2,,0,0,0,0,550
2021-03-31 02:57:01 UTC,532,0,2,,4,0,0,0,550
2021-03-31 03:57:01 UTC,533,2,4,,0,0,0,0,550
2021-03-31 04:57:01 UTC,534,7,11,,0,0,0,0,550
2021-03-31 05:57:01 UTC,535,8,19,,0,0,0,0,550
2021-03-31 06:57:01 UTC,536,30,49,,4,0,0,0,550
2021-03-31 07:57:01 UTC,537,31,82,,0,0,0,0,550
2021-03-31 08:57:01 UTC,538,19,101,,0,0,0,0,550
2021-03-31 09:57:01 UTC,539,30,131,,0,0,0,0,550
2021-03-31 10:57:01 UTC,540,45,176,,0,0,0,0,550
2021-03-31 11:57:01 UTC,541,47,223,,0,0,0,0,550
2021-03-31 12:57:01 UTC,542,44,267,,0,0,0,0,550
2021-03-31 13:57:01 UTC,543,58,325,,0,0,0,0,550
2021-03-31 14:57:01 UTC,544,54,379,,0,0,0,0,550
2021-03-31 15:57:01 UTC,545,43,422,,0,0,0,0,550
2021-03-31 16:57:01 UTC,546,40,462,,0,0,0,0,550
2021-03-31 17:57:01 UTC,547,38,500,,0,0,0,0,550
2021-03-31 18:57:01 UTC,548,25,525,,4,0,0,0,550
