created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 16:57:01 UTC,8671,46,544,,0,0,0,0,741
2022-03-17 17:57:01 UTC,8672,47,591,,0,0,0,0,741
2022-03-17 18:57:01 UTC,8673,31,622,,0,0,0,0,741
2022-03-17 19:57:01 UTC,8674,29,651,,4,0,0,0,741
2022-03-17 20:57:01 UTC,8675,33,684,,0,0,0,0,741
2022-03-17 21:57:01 UTC,8676,12,696,,4,0,0,0,741
2022-03-17 22:57:01 UTC,8677,,,696,,,,,
2022-03-17 23:57:01 UTC,8678,8,8,,0,0,0,0,711
2022-03-18 00:57:01 UTC,8679,0,8,,0,0,0,0,711
2022-03-18 01:57:01 UTC,8680,1,9,,0,0,0,0,711
2022-03-18 02:57:01 UTC,8681,2,11,,0,0,0,0,711
2022-03-18 03:57:01 UTC,8682,0,11,,4,0,0,0,711
2022-03-18 04:57:01 UTC,8683,6,17,,0,0,0,0,711
2022-03-18 05:57:01 UTC,8684,16,33,,0,0,0,0,711
2022-03-18 06:57:01 UTC,8685,46,79,,0,0,0,0,711
2022-03-18 07:57:01 UTC,8686,40,119,,4,0,0,0,711
2022-03-18 08:57:01 UTC,8687,46,169,,0,0,0,0,711
2022-03-18 09:57:01 UTC,8688,47,216,,0,0,0,0,711
2022-03-18 10:57:01 UTC,8689,40,256,,0,0,0,0,711
2022-03-18 11:57:01 UTC,8690,43,299,,4,0,0,0,711
2022-03-18 12:57:01 UTC,8691,39,342,,0,0,0,0,711
2022-03-18 13:57:01 UTC,8692,46,388,,0,0,0,0,711
2022-03-18 14:57:01 UTC,8693,28,416,,0,0,0,0,711
2022-03-18 15:57:01 UTC,8694,35,451,,4,0,0,0,711
2022-03-18 16:57:01 UTC,8695,32,484,,0,0,0,0,711
2022-03-18 17:57:01 UTC,8696,23,507,,0,0,0,0,711
2022-03-18 18:57:01 UTC,8697,50,557,,0,0,0,0,711
2022-03-18 19:57:01 UTC,8698,69,626,,4,0,0,0,711
2022-03-18 20:57:01 UTC,8699,42,671,,0,0,0,0,711
2022-03-18 21:57:01 UTC,8700,25,696,,4,0,0,0,711
2022-03-18 22:57:01 UTC,8701,,,696,,,,,
2022-03-18 23:57:01 UTC,8702,15,15,,0,0,0,0,716
2022-03-19 00:57:01 UTC,8703,4,19,,0,0,0,0,716
2022-03-19 01:57:01 UTC,8704,2,21,,0,0,0,0,716
2022-03-19 02:57:01 UTC,8705,6,27,,0,0,0,0,716
2022-03-19 03:57:01 UTC,8706,3,30,,4,0,0,0,716
2022-03-19 04:57:01 UTC,8707,6,38,,0,0,0,0,716
2022-03-19 05:57:01 UTC,8708,25,63,,0,0,0,0,716
2022-03-19 06:57:01 UTC,8709,20,83,,0,0,0,0,716
2022-03-19 07:57:01 UTC,8710,34,117,,4,0,0,0,716
2022-03-19 08:57:01 UTC,8711,27,149,,0,0,0,0,716
2022-03-19 09:57:01 UTC,8712,38,187,,0,0,0,0,716
2022-03-19 10:57:01 UTC,8713,29,216,,0,0,0,0,716
2022-03-19 11:57:01 UTC,8714,24,240,,4,0,0,0,716
2022-03-19 12:57:01 UTC,8715,41,283,,0,0,0,0,716
2022-03-19 13:57:01 UTC,8716,32,315,,0,0,0,0,716
2022-03-19 14:57:01 UTC,8717,35,350,,0,0,0,0,716
2022-03-19 15:57:01 UTC,8718,37,387,,4,0,0,0,716
2022-03-19 16:57:01 UTC,8719,42,431,,0,0,0,0,716
2022-03-19 17:57:01 UTC,8720,56,487,,0,0,0,0,716
2022-03-19 18:57:01 UTC,8721,40,527,,0,0,0,0,716
2022-03-19 19:57:01 UTC,8722,30,557,,4,0,0,0,716
2022-03-19 20:57:01 UTC,8723,29,588,,0,0,0,0,716
2022-03-19 21:57:01 UTC,8724,25,613,,4,0,0,0,716
2022-03-19 22:57:01 UTC,8725,,,613,,,,,
2022-03-19 23:57:01 UTC,8726,7,7,,0,0,0,0,636
2022-03-20 00:57:01 UTC,8727,10,17,,0,0,0,0,636
2022-03-20 01:57:01 UTC,8728,10,27,,0,0,0,0,636
2022-03-20 02:57:01 UTC,8729,5,32,,0,0,0,0,636
2022-03-20 03:57:01 UTC,8730,6,38,,4,0,0,0,636
2022-03-20 04:57:01 UTC,8731,6,44,,0,0,0,0,636
2022-03-20 05:57:01 UTC,8732,6,50,,0,0,0,0,636
2022-03-20 06:57:01 UTC,8733,14,64,,0,0,0,0,636
2022-03-20 07:57:01 UTC,8734,28,92,,4,0,0,0,636
2022-03-20 08:57:01 UTC,8735,42,141,,0,0,0,0,636
2022-03-20 09:57:01 UTC,8736,63,204,,0,0,0,0,636
2022-03-20 10:57:01 UTC,8737,79,283,,0,0,0,0,636
2022-03-20 11:57:01 UTC,8738,80,363,,4,0,0,0,636
2022-03-20 12:57:01 UTC,8739,63,426,,0,0,0,0,636
2022-03-20 13:57:01 UTC,8740,51,477,,0,0,0,0,636
2022-03-20 14:57:01 UTC,8741,47,524,,0,0,0,0,636
2022-03-20 15:57:01 UTC,8742,44,568,,4,0,0,0,636
2022-03-20 16:57:01 UTC,8743,31,600,,0,0,0,0,636
2022-03-20 17:57:01 UTC,8744,44,644,,0,0,0,0,636
2022-03-20 18:57:01 UTC,8745,36,680,,0,0,0,0,636
2022-03-20 19:57:01 UTC,8746,33,713,,4,0,0,0,636
2022-03-20 20:57:01 UTC,8747,26,746,,0,0,0,0,636
2022-03-20 21:57:01 UTC,8748,23,769,,4,0,0,0,636
2022-03-20 22:57:01 UTC,8749,,,769,,,,,
