created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 16:57:01 UTC,3587,40,661,,0,0,0,0,849
2021-08-17 17:57:01 UTC,3588,70,731,,0,0,0,0,849
2021-08-17 18:57:01 UTC,3589,30,761,,0,0,0,0,849
2021-08-17 19:57:01 UTC,3590,22,783,,0,0,0,0,849
2021-08-17 20:57:01 UTC,3591,31,814,,4,0,0,0,849
2021-08-17 21:57:01 UTC,3592,,,814,,,,,
2021-08-17 22:57:01 UTC,3593,11,11,,0,0,0,0,831
2021-08-17 23:57:01 UTC,3594,10,21,,0,0,0,0,831
2021-08-18 00:57:01 UTC,3595,7,28,,0,0,0,0,831
2021-08-18 01:57:01 UTC,3596,3,31,,0,0,0,0,831
2021-08-18 02:57:01 UTC,3597,4,35,,4,0,0,0,831
2021-08-18 03:57:01 UTC,3598,5,40,,0,0,0,0,831
2021-08-18 04:57:01 UTC,3599,16,56,,0,0,0,0,831
2021-08-18 05:57:01 UTC,3600,25,81,,0,0,0,0,831
2021-08-18 06:57:01 UTC,3601,34,115,,4,0,0,0,831
2021-08-18 07:57:01 UTC,3602,21,138,,0,0,0,0,831
2021-08-18 08:57:01 UTC,3603,42,180,,0,0,0,0,831
2021-08-18 09:57:01 UTC,3604,45,225,,0,0,0,0,831
2021-08-18 10:57:01 UTC,3605,41,266,,0,0,0,0,831
2021-08-18 11:57:01 UTC,3606,62,328,,0,0,0,0,831
2021-08-18 12:57:01 UTC,3607,45,373,,0,0,0,0,831
2021-08-18 13:57:01 UTC,3608,49,422,,0,0,0,0,831
2021-08-18 14:57:01 UTC,3609,64,486,,0,0,0,0,831
2021-08-18 15:57:01 UTC,3610,59,545,,0,0,0,0,831
2021-08-18 16:57:01 UTC,3611,39,584,,0,0,0,0,831
2021-08-18 17:57:01 UTC,3612,50,634,,0,0,0,0,831
2021-08-18 18:57:01 UTC,3613,42,676,,4,0,0,0,831
2021-08-18 19:57:01 UTC,3614,41,717,,0,0,0,0,831
2021-08-18 20:57:01 UTC,3615,18,735,,4,0,0,0,831
2021-08-18 21:57:01 UTC,3616,,,735,,,,,
2021-08-18 22:57:01 UTC,3617,14,14,,0,0,0,0,759
2021-08-18 23:57:01 UTC,3618,4,18,,0,0,0,0,759
2021-08-19 00:57:01 UTC,3619,8,26,,0,0,0,0,759
2021-08-19 01:57:01 UTC,3620,4,30,,0,0,0,0,759
2021-08-19 02:57:01 UTC,3621,2,32,,4,0,0,0,759
2021-08-19 03:57:01 UTC,3622,12,44,,0,0,0,0,759
2021-08-19 04:57:01 UTC,3623,16,60,,0,0,0,0,759
2021-08-19 05:57:01 UTC,3624,40,100,,0,0,0,0,759
2021-08-19 06:57:01 UTC,3625,30,130,,4,0,0,0,759
2021-08-19 07:57:01 UTC,3626,41,172,,0,0,0,0,759
2021-08-19 08:57:01 UTC,3627,38,210,,0,0,0,0,759
2021-08-19 09:57:01 UTC,3628,61,271,,0,0,0,0,759
2021-08-19 10:57:01 UTC,3629,49,320,,0,0,0,0,759
2021-08-19 11:57:01 UTC,3630,95,415,,0,0,0,0,759
2021-08-19 12:57:01 UTC,3631,41,456,,0,0,0,0,759
2021-08-19 13:57:01 UTC,3632,37,493,,0,0,0,0,759
2021-08-19 14:57:01 UTC,3633,49,542,,0,0,0,0,759
2021-08-19 15:57:01 UTC,3634,42,584,,0,0,0,0,759
2021-08-19 16:57:01 UTC,3635,52,636,,0,0,0,0,759
2021-08-19 17:57:01 UTC,3636,42,678,,0,0,0,0,759
2021-08-19 18:57:01 UTC,3637,58,736,,0,0,0,0,759
2021-08-19 19:57:01 UTC,3638,35,771,,0,0,0,0,759
2021-08-19 20:57:01 UTC,3639,21,792,,4,0,0,0,759
2021-08-19 21:57:01 UTC,3640,,,792,,,,,
2021-08-19 22:57:01 UTC,3641,17,17,,0,0,0,0,817
2021-08-19 23:57:01 UTC,3642,17,34,,0,0,0,0,817
2021-08-20 00:57:01 UTC,3643,4,38,,0,0,0,0,817
2021-08-20 01:57:01 UTC,3644,4,42,,0,0,0,0,817
2021-08-20 02:57:01 UTC,3645,6,48,,4,0,0,0,817
2021-08-20 03:57:01 UTC,3646,13,61,,0,0,0,0,817
2021-08-20 04:57:01 UTC,3647,20,81,,0,0,0,0,817
2021-08-20 05:57:01 UTC,3648,31,112,,0,0,0,0,817
2021-08-20 06:57:01 UTC,3649,27,139,,4,0,0,0,817
2021-08-20 07:57:01 UTC,3650,49,188,,0,0,0,0,817
2021-08-20 08:57:01 UTC,3651,38,226,,0,0,0,0,817
2021-08-20 09:57:01 UTC,3652,39,265,,0,0,0,0,817
2021-08-20 10:57:01 UTC,3653,67,332,,0,0,0,0,817
2021-08-20 11:57:01 UTC,3654,66,398,,0,0,0,0,817
2021-08-20 12:57:01 UTC,3655,62,460,,0,0,0,0,817
2021-08-20 13:57:01 UTC,3656,60,520,,0,0,0,0,817
2021-08-20 14:57:01 UTC,3657,60,580,,0,0,0,0,817
2021-08-20 15:57:01 UTC,3658,53,633,,0,0,0,0,817
2021-08-20 16:57:01 UTC,3659,35,668,,0,0,0,0,817
2021-08-20 17:57:01 UTC,3660,50,718,,0,0,0,0,817
2021-08-20 18:57:01 UTC,3661,59,777,,0,0,0,0,817
2021-08-20 19:57:01 UTC,3662,35,812,,0,0,0,0,817
2021-08-20 20:57:01 UTC,3663,30,842,,4,0,0,0,817
2021-08-20 21:57:01 UTC,3664,,,842,,,,,
2021-08-20 22:57:01 UTC,3665,10,10,,0,0,0,0,865
2021-08-20 23:57:01 UTC,3666,5,15,,0,0,0,0,865
2021-08-21 00:57:01 UTC,3667,7,22,,0,0,0,0,865
2021-08-21 01:57:01 UTC,3668,7,29,,0,0,0,0,865
2021-08-21 02:57:01 UTC,3669,10,39,,4,0,0,0,865
2021-08-21 03:57:01 UTC,3670,6,45,,0,0,0,0,865
2021-08-21 04:57:01 UTC,3671,9,54,,0,0,0,0,865
2021-08-21 05:57:01 UTC,3672,17,71,,0,0,0,0,865
2021-08-21 06:57:01 UTC,3673,28,99,,4,0,0,0,865
2021-08-21 07:57:01 UTC,3674,38,139,,0,0,0,0,865
2021-08-21 08:57:01 UTC,3675,61,200,,0,0,0,0,865
2021-08-21 09:57:01 UTC,3676,42,242,,0,0,0,0,865
2021-08-21 10:57:01 UTC,3677,76,318,,0,0,0,0,865
2021-08-21 11:57:01 UTC,3678,73,391,,0,0,0,0,865
2021-08-21 12:57:01 UTC,3679,57,448,,0,0,0,0,865
2021-08-21 13:57:01 UTC,3680,52,500,,0,0,0,0,865
2021-08-21 14:57:01 UTC,3681,45,545,,0,0,0,0,865
2021-08-21 15:57:01 UTC,3682,56,601,,0,0,0,0,865
2021-08-21 16:57:01 UTC,3683,52,653,,0,0,0,0,865
2021-08-21 17:57:01 UTC,3684,53,706,,0,0,0,0,865
2021-08-21 18:57:01 UTC,3685,54,760,,0,0,0,0,865
2021-08-21 19:57:01 UTC,3686,34,794,,0,0,0,0,865
2021-08-21 20:57:01 UTC,3687,37,831,,4,0,0,0,865
2021-08-21 21:57:01 UTC,3688,,,831,,,,,
2021-08-21 22:57:01 UTC,3689,14,14,,0,0,0,0,852
2021-08-21 23:57:01 UTC,3690,9,23,,0,0,0,0,852
2021-08-22 00:57:01 UTC,3691,7,30,,0,0,0,0,852
2021-08-22 01:57:01 UTC,3692,6,36,,0,0,0,0,852
2021-08-22 02:57:01 UTC,3693,4,40,,4,0,0,0,852
2021-08-22 03:57:01 UTC,3694,3,43,,0,0,0,0,852
2021-08-22 04:57:01 UTC,3695,3,46,,0,0,0,0,852
2021-08-22 05:57:01 UTC,3696,18,64,,0,0,0,0,852
2021-08-22 06:57:01 UTC,3697,20,84,,4,0,0,0,852
2021-08-22 07:57:01 UTC,3698,22,107,,0,0,0,0,852
2021-08-22 08:57:01 UTC,3699,42,149,,0,0,0,0,852
2021-08-22 09:57:01 UTC,3700,38,187,,0,0,0,0,852
2021-08-22 10:57:01 UTC,3701,36,223,,0,0,0,0,852
2021-08-22 11:57:01 UTC,3702,47,270,,0,0,0,0,852
2021-08-22 12:57:01 UTC,3703,46,316,,0,0,0,0,852
2021-08-22 13:57:01 UTC,3704,42,358,,0,0,0,0,852
2021-08-22 14:57:01 UTC,3705,30,388,,0,0,0,0,852
2021-08-22 15:57:01 UTC,3706,50,438,,0,0,0,0,852
2021-08-22 16:57:01 UTC,3707,42,480,,0,0,0,0,852
2021-08-22 17:57:01 UTC,3708,45,525,,0,0,0,0,852
2021-08-22 18:57:01 UTC,3709,52,577,,0,0,0,0,852
2021-08-22 19:57:01 UTC,3710,50,627,,0,0,0,0,852
2021-08-22 20:57:01 UTC,3711,24,651,,4,0,0,0,852
2021-08-22 21:57:01 UTC,3712,,,651,,,,,
2021-08-22 22:57:01 UTC,3713,8,8,,0,0,0,0,669
2021-08-22 23:57:01 UTC,3714,11,19,,0,0,0,0,669
2021-08-23 00:57:01 UTC,3715,2,21,,0,0,0,0,669
2021-08-23 01:57:01 UTC,3716,4,25,,0,0,0,0,669
2021-08-23 02:57:01 UTC,3717,3,28,,4,0,0,0,669
2021-08-23 03:57:01 UTC,3718,17,45,,0,0,0,0,669
2021-08-23 04:57:01 UTC,3719,33,78,,0,0,0,0,669
2021-08-23 05:57:01 UTC,3720,64,142,,0,0,0,0,669
2021-08-23 06:57:01 UTC,3721,57,199,,4,0,0,0,669
2021-08-23 07:57:01 UTC,3722,47,246,,0,0,0,0,669
2021-08-23 08:57:01 UTC,3723,34,280,,0,0,0,0,669
2021-08-23 09:57:01 UTC,3724,41,321,,0,0,0,0,669
2021-08-23 10:57:01 UTC,3725,42,363,,4,0,0,0,669
2021-08-23 11:57:01 UTC,3726,39,402,,0,0,0,0,669
2021-08-23 12:57:01 UTC,3727,43,445,,0,0,0,0,669
2021-08-23 13:57:01 UTC,3728,39,484,,0,0,0,0,669
2021-08-23 14:57:01 UTC,3729,46,530,,0,0,0,0,669
2021-08-23 15:57:01 UTC,3730,51,581,,0,0,0,0,669
2021-08-23 16:57:01 UTC,3731,58,639,,0,0,0,0,669
2021-08-23 17:57:01 UTC,3732,43,682,,0,0,0,0,669
2021-08-23 18:57:01 UTC,3733,53,735,,0,0,0,0,669
2021-08-23 19:57:01 UTC,3734,36,771,,0,0,0,0,669
2021-08-23 20:57:01 UTC,3735,28,799,,3.9,0,0,0,669
2021-08-23 21:57:01 UTC,3736,,,799,,,,,
2021-08-23 22:57:01 UTC,3737,11,11,,0,0,0,0,808
2021-08-23 23:57:01 UTC,3738,9,20,,0,0,0,0,808
2021-08-24 00:57:01 UTC,3739,9,29,,0,0,0,0,808
2021-08-24 01:57:01 UTC,3740,2,31,,0,0,0,0,808
2021-08-24 02:57:01 UTC,3741,4,35,,4,0,0,0,808
2021-08-24 03:57:01 UTC,3742,8,43,,0,0,0,0,808
2021-08-24 04:57:01 UTC,3743,38,81,,0,0,0,0,808
2021-08-24 05:57:01 UTC,3744,54,135,,0,0,0,0,808
2021-08-24 06:57:01 UTC,3745,50,185,,4,0,0,0,808
2021-08-24 07:57:01 UTC,3746,51,237,,0,0,0,0,808
2021-08-24 08:57:01 UTC,3747,53,290,,0,0,0,0,808
2021-08-24 09:57:01 UTC,3748,61,351,,0,0,0,0,808
2021-08-24 10:57:01 UTC,3749,25,376,,0,0,0,0,808
2021-08-24 11:57:01 UTC,3750,17,393,,0,0,0,0,808
2021-08-24 12:57:01 UTC,3751,14,407,,0,0,0,0,808
2021-08-24 13:57:01 UTC,3752,15,422,,0,0,0,0,808
2021-08-24 14:57:01 UTC,3753,20,442,,4,0,0,0,808
2021-08-24 15:57:01 UTC,3754,13,455,,0,0,0,0,808
2021-08-24 16:57:01 UTC,3755,22,477,,0,0,0,0,808
2021-08-24 17:57:01 UTC,3756,37,514,,0,0,0,0,808
2021-08-24 18:57:01 UTC,3757,41,555,,4,0,0,0,808
2021-08-24 19:57:01 UTC,3758,30,586,,0,0,0,0,808
2021-08-24 20:57:01 UTC,3759,23,609,,4,0,0,0,808
2021-08-24 21:57:01 UTC,3760,,,609,,,,,
