created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-16 14:57:01 UTC,2817,42,811,,4,0,0,0,1704
2021-07-16 15:57:01 UTC,2818,80,892,,0,0,0,0,1704
2021-07-16 16:57:01 UTC,2819,63,955,,0,0,0,0,1704
2021-07-16 17:57:01 UTC,2820,59,1014,,0,0,0,0,1704
2021-07-16 18:57:01 UTC,2821,63,1077,,4,0,0,0,1704
2021-07-16 19:57:01 UTC,2822,51,1128,,0,0,0,0,1704
2021-07-16 20:57:01 UTC,2823,31,1159,,4,0,0,0,1704
2021-07-16 21:57:01 UTC,2824,,,1159,,,,,
2021-07-16 22:57:01 UTC,2825,19,19,,0,0,0,0,1176
2021-07-16 23:57:01 UTC,2826,14,33,,0,0,0,0,1176
2021-07-17 00:57:01 UTC,2827,8,41,,0,0,0,0,1176
2021-07-17 01:57:01 UTC,2828,11,52,,0,0,0,0,1176
2021-07-17 02:57:01 UTC,2829,4,56,,4,0,0,0,1176
2021-07-17 03:57:01 UTC,2830,6,62,,0,0,0,0,1176
2021-07-17 04:57:01 UTC,2831,16,78,,0,0,0,0,1176
2021-07-17 05:57:01 UTC,2832,27,105,,0,0,0,0,1176
2021-07-17 06:57:01 UTC,2833,44,149,,4,0,0,0,1176
2021-07-17 07:57:01 UTC,2834,52,206,,0,0,0,0,1176
2021-07-17 08:57:01 UTC,2835,57,263,,0,0,0,0,1176
2021-07-17 09:57:01 UTC,2836,65,328,,0,0,0,0,1176
2021-07-17 10:57:01 UTC,2837,54,382,,4,0,0,0,1176
2021-07-17 11:57:01 UTC,2838,63,446,,0,0,0,0,1176
2021-07-17 12:57:01 UTC,2839,30,476,,0,0,0,0,1176
2021-07-17 13:57:01 UTC,2840,31,507,,0,0,0,0,1176
2021-07-17 14:57:01 UTC,2841,41,548,,4,0,0,0,1176
2021-07-17 15:57:01 UTC,2842,45,594,,0,0,0,0,1176
2021-07-17 16:57:01 UTC,2843,36,630,,0,0,0,0,1176
2021-07-17 17:57:01 UTC,2844,50,680,,0,0,0,0,1176
2021-07-17 18:57:01 UTC,2845,70,750,,4,0,0,0,1176
2021-07-17 19:57:01 UTC,2846,41,792,,0,0,0,0,1176
2021-07-17 20:57:01 UTC,2847,19,811,,4,0,0,0,1176
2021-07-17 21:57:01 UTC,2848,,,811,,,,,
2021-07-17 22:57:01 UTC,2849,32,32,,0,0,0,0,839
2021-07-17 23:57:01 UTC,2850,14,46,,0,0,0,0,839
2021-07-18 00:57:01 UTC,2851,10,56,,0,0,0,0,839
2021-07-18 01:57:01 UTC,2852,5,61,,0,0,0,0,839
2021-07-18 02:57:01 UTC,2853,5,66,,3.9,0,0,0,839
2021-07-18 03:57:01 UTC,2854,2,68,,0,0,0,0,839
2021-07-18 04:57:01 UTC,2855,9,77,,0,0,0,0,839
2021-07-18 05:57:01 UTC,2856,8,85,,0,0,0,0,839
2021-07-18 06:57:01 UTC,2857,41,126,,4,0,0,0,839
2021-07-18 07:57:01 UTC,2858,19,145,,0,0,0,0,839
2021-07-18 08:57:01 UTC,2859,20,165,,0,0,0,0,839
2021-07-18 09:57:01 UTC,2860,47,212,,0,0,0,0,839
2021-07-18 10:57:01 UTC,2861,88,300,,4,0,0,0,839
2021-07-18 11:57:01 UTC,2862,60,360,,0,0,0,0,839
2021-07-18 12:57:01 UTC,2863,56,416,,0,0,0,0,839
2021-07-18 13:57:01 UTC,2864,35,451,,0,0,0,0,839
2021-07-18 14:57:01 UTC,2865,43,494,,0,0,0,0,839
2021-07-18 15:57:01 UTC,2866,45,539,,0,0,0,0,839
2021-07-18 16:57:01 UTC,2867,53,592,,0,0,0,0,839
2021-07-18 17:57:01 UTC,2868,52,644,,0,0,0,0,839
2021-07-18 18:57:01 UTC,2869,67,711,,4,0,0,0,839
2021-07-18 19:57:01 UTC,2870,36,747,,0,0,0,0,839
2021-07-18 20:57:01 UTC,2871,13,760,,4,0,0,0,839
2021-07-18 21:57:01 UTC,2872,,,760,,,,,
2021-07-18 22:57:01 UTC,2873,17,17,,0,0,0,0,782
2021-07-18 23:57:01 UTC,2874,5,22,,0,0,0,0,782
2021-07-19 00:57:01 UTC,2875,6,28,,0,0,0,0,782
2021-07-19 01:57:01 UTC,2876,0,28,,0,0,0,0,782
2021-07-19 02:57:01 UTC,2877,3,31,,3.9,0,0,0,782
2021-07-19 03:57:01 UTC,2878,31,62,,0,0,0,0,782
2021-07-19 04:57:01 UTC,2879,36,98,,0,0,0,0,782
2021-07-19 05:57:01 UTC,2880,96,194,,0,0,0,0,782
2021-07-19 06:57:01 UTC,2881,82,276,,4,0,0,0,782
2021-07-19 07:57:01 UTC,2882,50,329,,0,0,0,0,782
2021-07-19 08:57:01 UTC,2883,79,408,,0,0,0,0,782
2021-07-19 09:57:01 UTC,2884,65,473,,0,0,0,0,782
2021-07-19 10:57:01 UTC,2885,89,562,,0,0,0,0,782
2021-07-19 11:57:01 UTC,2886,108,670,,0,0,0,0,782
2021-07-19 12:57:01 UTC,2887,62,732,,0,0,0,0,782
2021-07-19 13:57:01 UTC,2888,36,768,,0,0,0,0,782
2021-07-19 14:57:01 UTC,2889,44,812,,0,0,0,0,782
2021-07-19 15:57:01 UTC,2890,50,862,,0,0,0,0,782
2021-07-19 16:57:01 UTC,2891,49,911,,0,0,0,0,782
2021-07-19 17:57:01 UTC,2892,21,932,,0,0,0,0,782
2021-07-19 18:57:01 UTC,2893,13,945,,4,0,0,0,782
2021-07-19 19:57:01 UTC,2894,15,961,,0,0,0,0,782
2021-07-19 20:57:01 UTC,2895,13,974,,4,0,0,0,782
2021-07-19 21:57:01 UTC,2896,,,974,,,,,
2021-07-19 22:57:01 UTC,2897,8,8,,0,0,0,0,984
2021-07-19 23:57:01 UTC,2898,5,13,,0,0,0,0,984
2021-07-20 00:57:01 UTC,2899,1,14,,0,0,0,0,984
2021-07-20 01:57:01 UTC,2900,0,14,,0,0,0,0,984
2021-07-20 02:57:01 UTC,2901,3,17,,4,0,0,0,984
2021-07-20 03:57:01 UTC,2902,8,25,,0,0,0,0,984
2021-07-20 04:57:01 UTC,2903,35,60,,0,0,0,0,984
2021-07-20 05:57:01 UTC,2904,104,164,,0,0,0,0,984
2021-07-20 06:57:01 UTC,2905,279,443,,3.9,0,0,0,984
2021-07-20 07:57:01 UTC,2906,144,610,,0,0,0,0,984
2021-07-20 08:57:01 UTC,2907,53,663,,0,0,0,0,984
2021-07-20 09:57:01 UTC,2908,54,717,,0,0,0,0,984
2021-07-20 10:57:01 UTC,2909,24,741,,0,0,0,0,984
2021-07-20 11:57:01 UTC,2910,65,806,,0,0,0,0,984
2021-07-20 12:57:01 UTC,2911,41,847,,0,0,0,0,984
2021-07-20 13:57:01 UTC,2912,53,900,,0,0,0,0,984
2021-07-20 14:57:01 UTC,2913,48,948,,0,0,0,0,984
2021-07-20 15:57:01 UTC,2914,46,994,,0,0,0,0,984
2021-07-20 16:57:01 UTC,2915,70,1064,,0,0,0,0,984
2021-07-20 17:57:01 UTC,2916,74,1138,,0,0,0,0,984
2021-07-20 18:57:01 UTC,2917,65,1203,,0,0,0,0,984
2021-07-20 19:57:01 UTC,2918,26,1229,,0,0,0,0,984
2021-07-20 20:57:01 UTC,2919,20,1249,,4,0,0,0,984
2021-07-20 21:57:01 UTC,2920,,,1249,,,,,
